,0
2142,180.0
2143,180.0
2144,180.0
2145,180.0
2146,180.0
2147,180.0
2148,180.0
2149,180.0
2150,180.0
2151,180.0
2152,180.0
2153,180.0
2154,180.0
2155,180.0
2156,180.0
2157,180.0
2158,180.0
2159,180.0
2160,180.0
2161,180.0
2162,180.0
2163,180.0
2164,180.0
2165,180.0
2166,180.0
2167,180.0
2168,180.0
2169,180.0
2170,180.0
2171,180.0
2172,180.0
2173,180.0
2174,180.0
2175,180.0
2176,180.0
2177,180.0
2178,180.0
2179,180.0
2180,180.0
2181,180.0
2182,180.0
2183,180.0
2184,180.0
2185,180.0
2186,180.0
2187,180.0
2188,180.0
2189,180.0
2190,180.0
2191,180.0
2192,180.0
2193,180.0
2194,180.0
2195,180.0
2196,180.0
2197,180.0
2198,180.0
2199,180.0
2200,180.0
2201,180.0
2202,180.0
2203,180.0
2204,180.0
2205,180.0
2206,180.0
2207,180.0
2208,180.0
2209,180.0
2210,180.0
2211,180.0
2212,180.0
2213,180.0
2214,180.0
2215,180.0
2216,180.0
2217,180.0
2218,180.0
2219,180.0
2220,180.0
2221,180.0
2222,180.0
2223,180.0
2224,180.0
2225,180.0
2226,180.0
2227,180.0
2228,180.0
2229,180.0
2230,180.0
2231,180.0
2232,180.0
2233,180.0
2234,180.0
2235,180.0
2236,180.0
2237,180.0
2238,180.0
2239,180.0
2240,180.0
2241,180.0
2242,180.0
2243,180.0
2244,180.0
2245,180.0
2246,180.0
2247,180.0
2248,180.0
2249,180.0
2250,180.0
2251,180.0
2252,180.0
2253,180.0
2254,180.0
2255,180.0
2256,180.0
2257,180.0
2258,180.0
2259,180.0
2260,180.0
2261,180.0
2262,180.0
2263,180.0
2264,180.0
2265,180.0
2266,180.0
2267,180.0
2268,180.0
2269,180.0
2270,180.0
2271,180.0
2272,180.0
2273,180.0
2274,180.0
2275,180.0
2276,180.0
2277,180.0
2278,180.0
2279,180.0
2280,180.0
2281,180.0
2282,180.0
2283,180.0
2284,180.0
2285,180.0
2286,180.0
2287,180.0
2288,180.0
2289,180.0
2290,180.0
2291,180.0
2292,180.0
2293,180.0
2294,180.0
2295,180.0
2296,180.0
2297,180.0
2298,180.0
2299,180.0
2300,180.0
2301,180.0
2302,180.0
2303,180.0
2304,180.0
2305,180.0
2306,180.0
2307,180.0
2308,180.0
2309,180.0
2310,180.0
2311,180.0
2312,180.0
2313,180.0
2314,180.0
2315,180.0
2316,180.0
2317,180.0
2318,180.0
2319,180.0
2320,180.0
2321,180.0
2322,180.0
2323,180.0
2324,180.0
2325,180.0
2326,180.0
2327,180.0
2328,180.0
2329,180.0
2330,180.0
2331,180.0
2332,180.0
2333,180.0
2334,180.0
2335,180.0
2336,180.0
2337,180.0
2338,180.0
2339,180.0
2340,180.0
2341,180.0
2342,180.0
2343,180.0
2344,180.0
2345,180.0
2346,180.0
2347,180.0
2348,180.0
2349,180.0
2350,180.0
2351,180.0
2352,180.0
2353,180.0
2354,180.0
2355,180.0
2356,180.0
2357,180.0
2358,180.0
2359,180.0
2360,180.0
2361,180.0
2362,180.0
2363,180.0
2364,180.0
2365,180.0
2366,180.0
2367,180.0
2368,180.0
2369,180.0
2370,180.0
2371,180.0
2372,180.0
2373,180.0
2374,180.0
2375,180.0
2376,180.0
2377,180.0
2378,180.0
2379,180.0
2380,180.0
2381,180.0
2382,180.0
2383,180.0
2384,180.0
2385,180.0
2386,180.0
2387,180.0
2388,180.0
2389,180.0
2390,180.0
2391,180.0
2392,180.0
2393,180.0
2394,180.0
2395,180.0
2396,180.0
2397,180.0
2398,180.0
2399,180.0
2400,180.0
2401,180.0
2402,180.0
2403,180.0
2404,180.0
2405,180.0
2406,180.0
2407,180.0
2408,180.0
2409,180.0
2410,180.0
2411,180.0
2412,180.0
2413,180.0
2414,180.0
2415,180.0
2416,180.0
2417,180.0
2418,180.0
2419,180.0
2420,180.0
2421,180.0
2422,180.0
2423,180.0
2424,180.0
2425,180.0
2426,180.0
2427,180.0
2428,180.0
2429,180.0
2430,180.0
2431,180.0
2432,180.0
2433,180.0
2434,180.0
2435,180.0
2436,180.0
2437,180.0
2438,180.0
2439,180.0
2440,180.0
2441,180.0
2442,180.0
2443,180.0
2444,180.0
2445,180.0
2446,180.0
2447,180.0
2448,180.0
2449,180.0
2450,180.0
2451,180.0
2452,180.0
2453,180.0
2454,180.0
2455,180.0
2456,180.0
2457,180.0
2458,180.0
2459,180.0
2460,180.0
2461,180.0
2462,180.0
2463,180.0
2464,180.0
2465,180.0
2466,180.0
2467,180.0
2468,180.0
2469,180.0
2470,180.0
2471,180.0
2472,180.0
2473,180.0
2474,180.0
2475,180.0
2476,180.0
2477,180.0
2478,180.0
2479,180.0
2480,180.0
2481,180.0
2482,180.0
2483,180.0
2484,180.0
2485,180.0
2486,180.0
2487,180.0
2488,180.0
2489,180.0
2490,180.0
2491,180.0
2492,180.0
2493,180.0
2494,180.0
2495,180.0
2496,180.0
2497,180.0
2498,180.0
2499,180.0
2500,180.0
2501,180.0
2502,180.0
2503,180.0
2504,180.0
2505,180.0
2506,180.0
2507,180.0
2508,180.0
2509,180.0
2510,180.0
2511,180.0
2512,180.0
2513,180.0
2514,180.0
2515,180.0
2516,180.0
2517,180.0
2518,180.0
2519,180.0
2520,180.0
2521,180.0
2522,180.0
2523,180.0
2524,180.0
2525,180.0
2526,180.0
2527,180.0
2528,180.0
2529,180.0
2530,180.0
2531,180.0
2532,180.0
2533,180.0
2534,180.0
2535,180.0
2536,180.0
2537,180.0
2538,180.0
2539,180.0
2540,180.0
2541,180.0
2542,180.0
2543,180.0
2544,180.0
2545,180.0
2546,180.0
2547,180.0
2548,180.0
2549,180.0
2550,180.0
2551,180.0
2552,180.0
2553,180.0
2554,180.0
2555,180.0
2556,180.0
2557,180.0
2558,180.0
2559,180.0
2560,180.0
2561,180.0
2562,180.0
2563,180.0
2564,180.0
2565,180.0
2566,180.0
2567,180.0
2568,180.0
2569,180.0
2570,180.0
2571,180.0
2572,180.0
2573,180.0
2574,180.0
2575,180.0
2576,180.0
2577,180.0
2578,180.0
2579,180.0
2580,180.0
2581,180.0
2582,180.0
2583,180.0
2584,180.0
2585,180.0
2586,180.0
2587,180.0
2588,180.0
2589,180.0
2590,180.0
2591,180.0
2592,180.0
2593,180.0
2594,180.0
2595,180.0
2596,180.0
2597,180.0
2598,180.0
2599,180.0
2600,180.0
2601,180.0
2602,180.0
2603,180.0
2604,180.0
2605,180.0
2606,180.0
2607,180.0
2608,180.0
2609,180.0
2610,180.0
2611,180.0
2612,180.0
2613,180.0
2614,180.0
2615,180.0
2616,180.0
2617,180.0
2618,180.0
2619,180.0
2620,180.0
2621,180.0
2622,180.0
2623,180.0
2624,180.0
2625,180.0
2626,180.0
2627,180.0
2628,180.0
2629,180.0
2630,180.0
2631,180.0
2632,180.0
2633,180.0
2634,180.0
2635,180.0
2636,180.0
2637,180.0
2638,180.0
2639,180.0
2640,180.0
2641,180.0
2642,180.0
2643,180.0
2644,180.0
2645,180.0
2646,180.0
2647,180.0
2648,180.0
2649,180.0
2650,180.0
2651,180.0
2652,180.0
2653,180.0
2654,180.0
2655,180.0
2656,180.0
2657,180.0
2658,180.0
2659,180.0
2660,180.0
2661,180.0
2662,180.0
2663,180.0
2664,180.0
2665,180.0
2666,180.0
2667,180.0
2668,180.0
2669,180.0
2670,180.0
2671,180.0
2672,180.0
2673,180.0
2674,180.0
2675,180.0
2676,180.0
2677,180.0
2678,180.0
2679,180.0
2680,180.0
2681,180.0
2682,180.0
2683,180.0
2684,180.0
2685,180.0
2686,180.0
2687,180.0
2688,180.0
2689,180.0
2690,180.0
2691,180.0
2692,180.0
2693,180.0
2694,180.0
2695,180.0
2696,180.0
2697,180.0
2698,180.0
2699,180.0
2700,180.0
2701,180.0
2702,180.0
2703,180.0
2704,180.0
2705,180.0
2706,180.0
2707,180.0
2708,180.0
2709,180.0
2710,180.0
2711,180.0
2712,180.0
2713,180.0
2714,180.0
2715,180.0
2716,180.0
2717,180.0
2718,180.0
2719,180.0
2720,180.0
2721,180.0
2722,180.0
2723,180.0
2724,180.0
2725,180.0
2726,180.0
2727,180.0
2728,180.0
2729,180.0
2730,180.0
2731,180.0
2732,180.0
2733,180.0
2734,180.0
2735,180.0
2736,180.0
2737,180.0
2738,180.0
2739,180.0
2740,180.0
2741,180.0
2742,180.0
2743,180.0
2744,180.0
2745,180.0
2746,180.0
2747,180.0
2748,180.0
2749,180.0
2750,180.0
2751,180.0
2752,180.0
2753,180.0
2754,180.0
2755,180.0
2756,180.0
2757,180.0
2758,180.0
2759,180.0
2760,180.0
2761,180.0
2762,180.0
2763,180.0
2764,180.0
2765,180.0
2766,180.0
2767,180.0
2768,180.0
2769,180.0
2770,180.0
2771,180.0
2772,180.0
2773,180.0
2774,180.0
2775,180.0
2776,180.0
2777,180.0
2778,180.0
2779,180.0
2780,180.0
2781,180.0
2782,180.0
2783,180.0
2784,180.0
2785,180.0
2786,180.0
2787,180.0
2788,180.0
2789,180.0
2790,180.0
2791,180.0
2792,180.0
2793,180.0
2794,180.0
2795,180.0
2796,180.0
2797,180.0
2798,180.0
2799,180.0
2800,180.0
2801,180.0
2802,180.0
2803,180.0
2804,180.0
2805,180.0
2806,180.0
2807,180.0
2808,180.0
2809,180.0
2810,180.0
2811,180.0
2812,180.0
2813,180.0
2814,180.0
2815,180.0
2816,180.0
2817,180.0
2818,180.0
2819,180.0
2820,180.0
2821,180.0
2822,180.0
2823,180.0
2824,180.0
2825,180.0
2826,180.0
2827,180.0
2828,180.0
2829,180.0
2830,180.0
2831,180.0
2832,180.0
2833,180.0
2834,180.0
2835,180.0
2836,180.0
2837,180.0
2838,180.0
2839,180.0
2840,180.0
2841,180.0
2842,180.0
2843,180.0
2844,180.0
2845,180.0
2846,180.0
2847,180.0
2848,180.0
2849,180.0
2850,180.0
2851,180.0
2852,180.0
2853,180.0
2854,180.0
2855,180.0
2856,180.0
2857,180.0
2858,180.0
2859,180.0
2860,180.0
2861,180.0
2862,180.0
2863,180.0
2864,180.0
2865,180.0
2866,180.0
2867,180.0
2868,180.0
2869,180.0
2870,180.0
2871,180.0
2872,180.0
2873,180.0
2874,180.0
2875,180.0
2876,180.0
2877,180.0
2878,180.0
2879,180.0
2880,180.0
2881,180.0
2882,180.0
2883,180.0
2884,180.0
2885,180.0
2886,180.0
2887,180.0
2888,180.0
2889,180.0
2890,180.0
2891,180.0
2892,180.0
2893,180.0
2894,180.0
2895,180.0
2896,180.0
2897,180.0
2898,180.0
2899,180.0
2900,180.0
2901,180.0
2902,180.0
2903,180.0
2904,180.0
2905,180.0
2906,180.0
2907,180.0
2908,180.0
2909,180.0
2910,180.0
2911,180.0
2912,180.0
2913,180.0
2914,180.0
2915,180.0
2916,180.0
2917,180.0
2918,180.0
2919,180.0
2920,180.0
2921,180.0
2922,180.0
2923,180.0
2924,180.0
2925,180.0
2926,180.0
2927,180.0
2928,180.0
2929,180.0
2930,180.0
2931,180.0
2932,180.0
2933,180.0
2934,180.0
2935,180.0
2936,180.0
2937,180.0
2938,180.0
2939,180.0
2940,180.0
2941,180.0
2942,180.0
2943,180.0
2944,180.0
2945,180.0
2946,180.0
2947,180.0
2948,180.0
2949,180.0
2950,180.0
2951,180.0
2952,180.0
2953,180.0
2954,180.0
2955,180.0
2956,180.0
2957,180.0
2958,180.0
2959,180.0
2960,180.0
2961,180.0
2962,180.0
2963,180.0
2964,180.0
2965,180.0
2966,180.0
2967,180.0
2968,180.0
2969,180.0
2970,180.0
2971,180.0
2972,180.0
2973,180.0
2974,180.0
2975,180.0
2976,180.0
2977,180.0
2978,180.0
2979,180.0
2980,180.0
2981,180.0
2982,180.0
2983,180.0
2984,180.0
2985,180.0
2986,180.0
2987,180.0
2988,180.0
2989,180.0
2990,180.0
2991,180.0
2992,180.0
2993,180.0
2994,180.0
2995,180.0
2996,180.0
2997,180.0
2998,180.0
2999,180.0
3000,180.0
3001,180.0
3002,180.0
3003,180.0
3004,180.0
3005,180.0
3006,180.0
3007,180.0
3008,180.0
3009,180.0
3010,180.0
3011,180.0
3012,180.0
3013,180.0
3014,180.0
3015,180.0
3016,180.0
3017,180.0
3018,180.0
3019,180.0
3020,180.0
3021,180.0
3022,180.0
3023,180.0
3024,180.0
3025,180.0
3026,180.0
3027,180.0
3028,180.0
3029,180.0
3030,180.0
3031,180.0
3032,180.0
3033,180.0
3034,180.0
3035,180.0
3036,180.0
3037,180.0
3038,180.0
3039,180.0
3040,180.0
3041,180.0
3042,180.0
3043,180.0
3044,180.0
3045,180.0
3046,180.0
3047,180.0
3048,180.0
3049,180.0
3050,180.0
3051,180.0
3052,180.0
3053,180.0
3054,180.0
3055,180.0
3056,180.0
3057,180.0
3058,180.0
3059,180.0
3060,180.0
3061,180.0
3062,180.0
3063,180.0
3064,180.0
3065,180.0
3066,180.0
3067,180.0
3068,180.0
3069,180.0
3070,180.0
3071,180.0
3072,180.0
3073,180.0
3074,180.0
3075,180.0
3076,180.0
3077,180.0
3078,180.0
3079,180.0
3080,180.0
3081,180.0
3082,180.0
3083,180.0
3084,180.0
3085,180.0
3086,180.0
3087,180.0
3088,180.0
3089,180.0
3090,180.0
3091,180.0
3092,180.0
3093,180.0
3094,180.0
3095,180.0
3096,180.0
3097,180.0
3098,180.0
3099,180.0
3100,180.0
3101,180.0
3102,180.0
3103,180.0
3104,180.0
3105,180.0
3106,180.0
3107,180.0
3108,180.0
3109,180.0
3110,180.0
3111,180.0
3112,180.0
3113,180.0
3114,180.0
3115,180.0
3116,180.0
3117,180.0
3118,180.0
3119,180.0
3120,180.0
3121,180.0
3122,180.0
3123,180.0
3124,180.0
3125,180.0
3126,180.0
3127,180.0
3128,180.0
3129,180.0
3130,180.0
3131,180.0
3132,180.0
3133,180.0
3134,180.0
3135,180.0
3136,180.0
3137,180.0
3138,180.0
3139,180.0
3140,180.0
3141,180.0
3142,180.0
3143,180.0
3144,180.0
3145,180.0
3146,180.0
3147,180.0
3148,180.0
3149,180.0
3150,180.0
3151,180.0
3152,180.0
3153,180.0
3154,180.0
3155,180.0
3156,180.0
3157,180.0
3158,180.0
3159,180.0
3160,180.0
3161,180.0
3162,180.0
3163,180.0
3164,180.0
3165,180.0
3166,180.0
3167,180.0
3168,180.0
3169,180.0
3170,180.0
3171,180.0
3172,180.0
3173,180.0
3174,180.0
3175,180.0
3176,180.0
3177,180.0
3178,180.0
3179,180.0
3180,180.0
3181,180.0
3182,180.0
3183,180.0
3184,180.0
3185,180.0
3186,180.0
3187,180.0
3188,180.0
3189,180.0
3190,180.0
3191,180.0
3192,180.0
3193,180.0
3194,180.0
3195,180.0
3196,180.0
3197,180.0
3198,180.0
3199,180.0
3200,180.0
3201,180.0
3202,180.0
3203,180.0
3204,180.0
3205,180.0
3206,180.0
3207,180.0
3208,180.0
3209,180.0
3210,180.0
3211,180.0
3212,180.0
3213,180.0
3214,180.0
3215,180.0
3216,180.0
3217,180.0
3218,180.0
3219,180.0
3220,180.0
3221,180.0
3222,180.0
3223,180.0
3224,180.0
3225,180.0
3226,180.0
3227,180.0
3228,180.0
3229,180.0
3230,180.0
3231,180.0
3232,180.0
3233,180.0
3234,180.0
3235,180.0
3236,180.0
3237,180.0
3238,180.0
3239,180.0
3240,180.0
3241,180.0
3242,180.0
3243,180.0
3244,180.0
3245,180.0
3246,180.0
3247,180.0
3248,180.0
3249,180.0
3250,180.0
3251,180.0
3252,180.0
3253,180.0
3254,180.0
3255,180.0
3256,180.0
3257,180.0
3258,180.0
3259,180.0
3260,180.0
3261,180.0
3262,180.0
3263,180.0
3264,180.0
3265,180.0
3266,180.0
3267,180.0
3268,180.0
3269,180.0
3270,180.0
3271,180.0
3272,180.0
3273,180.0
3274,180.0
3275,180.0
3276,180.0
3277,180.0
3278,180.0
3279,180.0
3280,180.0
3281,180.0
3282,180.0
3283,180.0
3284,180.0
3285,180.0
3286,180.0
3287,180.0
3288,180.0
3289,180.0
3290,180.0
3291,180.0
3292,180.0
3293,180.0
3294,180.0
3295,180.0
3296,180.0
3297,180.0
3298,180.0
3299,180.0
3300,180.0
3301,180.0
3302,180.0
3303,180.0
3304,180.0
3305,180.0
3306,180.0
3307,180.0
3308,180.0
3309,180.0
3310,180.0
3311,180.0
3312,180.0
3313,180.0
3314,180.0
3315,180.0
3316,180.0
3317,180.0
3318,180.0
3319,180.0
3320,180.0
3321,180.0
3322,180.0
3323,180.0
3324,180.0
3325,180.0
3326,180.0
3327,180.0
3328,180.0
3329,180.0
3330,180.0
3331,180.0
3332,180.0
3333,180.0
3334,180.0
3335,180.0
3336,180.0
3337,180.0
3338,180.0
3339,180.0
3340,180.0
3341,180.0
3342,180.0
3343,180.0
3344,180.0
3345,180.0
3346,180.0
3347,180.0
3348,180.0
3349,180.0
3350,180.0
3351,180.0
3352,180.0
3353,180.0
3354,180.0
3355,180.0
3356,180.0
3357,180.0
3358,180.0
3359,180.0
3360,180.0
3361,180.0
3362,180.0
3363,180.0
3364,180.0
3365,180.0
3366,180.0
3367,180.0
3368,180.0
3369,180.0
3370,180.0
3371,180.0
3372,180.0
3373,180.0
3374,180.0
3375,180.0
3376,180.0
3377,180.0
3378,180.0
3379,180.0
3380,180.0
3381,180.0
3382,180.0
3383,180.0
3384,180.0
3385,180.0
3386,180.0
3387,180.0
3388,180.0
3389,180.0
3390,180.0
3391,180.0
3392,180.0
3393,180.0
3394,180.0
3395,180.0
3396,180.0
3397,180.0
3398,180.0
3399,180.0
3400,180.0
3401,180.0
3402,180.0
3403,180.0
3404,180.0
3405,180.0
3406,180.0
3407,180.0
3408,180.0
3409,180.0
3410,180.0
3411,180.0
3412,180.0
3413,180.0
3414,180.0
3415,180.0
3416,180.0
3417,180.0
3418,180.0
3419,180.0
3420,180.0
3421,180.0
3422,180.0
3423,180.0
3424,180.0
3425,180.0
3426,180.0
3427,180.0
3428,180.0
3429,180.0
3430,180.0
3431,180.0
3432,180.0
3433,180.0
3434,180.0
3435,180.0
3436,180.0
3437,180.0
3438,180.0
3439,180.0
3440,180.0
3441,180.0
3442,180.0
3443,180.0
3444,180.0
3445,180.0
3446,180.0
3447,180.0
3448,180.0
3449,180.0
3450,180.0
3451,180.0
3452,180.0
3453,180.0
3454,180.0
3455,180.0
3456,180.0
3457,180.0
3458,180.0
3459,180.0
3460,180.0
3461,180.0
3462,180.0
3463,180.0
3464,180.0
3465,180.0
3466,180.0
3467,180.0
3468,180.0
3469,180.0
3470,180.0
3471,180.0
3472,180.0
3473,180.0
3474,180.0
3475,180.0
3476,180.0
3477,180.0
3478,180.0
3479,180.0
3480,180.0
3481,180.0
3482,180.0
3483,180.0
3484,180.0
3485,180.0
3486,180.0
3487,180.0
3488,180.0
3489,180.0
3490,180.0
3491,180.0
3492,180.0
3493,180.0
3494,180.0
3495,180.0
3496,180.0
3497,180.0
3498,180.0
3499,180.0
3500,180.0
3501,180.0
3502,180.0
3503,180.0
3504,180.0
3505,180.0
3506,180.0
3507,180.0
3508,180.0
3509,180.0
3510,180.0
3511,180.0
3512,180.0
3513,180.0
3514,180.0
3515,180.0
3516,180.0
3517,180.0
3518,180.0
3519,180.0
3520,180.0
3521,180.0
3522,180.0
3523,180.0
3524,180.0
3525,180.0
3526,180.0
3527,180.0
3528,180.0
3529,180.0
3530,180.0
3531,180.0
3532,180.0
3533,180.0
3534,180.0
3535,180.0
3536,180.0
3537,180.0
3538,180.0
3539,180.0
3540,180.0
3541,180.0
3542,180.0
3543,180.0
3544,180.0
3545,180.0
3546,180.0
3547,180.0
3548,180.0
3549,180.0
3550,180.0
3551,180.0
3552,180.0
3553,180.0
3554,180.0
3555,180.0
3556,180.0
3557,180.0
3558,180.0
3559,180.0
3560,180.0
3561,180.0
3562,180.0
3563,180.0
3564,180.0
3565,180.0
3566,180.0
3567,180.0
3568,180.0
3569,180.0
3570,180.0
3571,180.0
3572,180.0
3573,180.0
3574,180.0
3575,180.0
3576,180.0
3577,180.0
3578,180.0
3579,180.0
3580,180.0
3581,180.0
3582,180.0
3583,180.0
3584,180.0
3585,180.0
3586,180.0
3587,180.0
3588,180.0
3589,180.0
3590,180.0
3591,180.0
3592,180.0
3593,180.0
3594,180.0
3595,180.0
3596,180.0
3597,180.0
3598,180.0
3599,180.0
3600,180.0
3601,180.0
3602,180.0
3603,180.0
3604,180.0
3605,180.0
3606,180.0
3607,180.0
3608,180.0
3609,180.0
3610,180.0
3611,180.0
3612,180.0
3613,180.0
3614,180.0
3615,180.0
3616,180.0
3617,180.0
3618,180.0
3619,180.0
3620,180.0
3621,180.0
3622,180.0
3623,180.0
3624,180.0
3625,180.0
3626,180.0
3627,180.0
3628,180.0
3629,180.0
3630,180.0
3631,180.0
3632,180.0
3633,180.0
3634,180.0
3635,180.0
3636,180.0
3637,180.0
3638,180.0
3639,180.0
3640,180.0
3641,180.0
3642,180.0
3643,180.0
3644,180.0
3645,180.0
3646,180.0
3647,180.0
3648,180.0
3649,180.0
