,0
23,65
0,61
1,74
2,54
3,60
4,65
5,31
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,311
20,311
21,311
22,84
23,70
0,57
1,61
2,69
3,62
4,65
5,36
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,311
20,311
21,311
22,98
23,49
0,74
1,65
2,56
3,63
4,63
5,48
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,104
19,311
20,311
21,311
22,88
23,71
0,53
1,64
2,61
3,60
4,71
5,29
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,311
20,311
21,311
22,107
23,62
0,52
1,54
2,55
3,48
4,63
5,26
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,311
20,311
21,311
22,90
23,67
0,67
1,67
2,60
3,69
4,63
5,26
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,311
20,311
21,311
22,94
23,59
0,82
1,64
2,65
3,54
4,67
5,32
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,311
20,311
21,311
22,77
23,59
0,58
1,55
2,64
3,63
4,77
5,37
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,311
20,311
21,311
22,102
23,58
0,52
1,70
2,63
3,68
4,66
5,28
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,311
20,311
21,311
22,88
23,55
0,64
1,48
2,66
3,65
4,53
5,38
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,311
20,311
21,311
22,92
23,58
0,64
1,85
2,63
3,60
4,71
5,31
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,83
19,311
20,311
21,311
22,86
23,67
0,54
1,68
2,70
3,60
4,55
5,27
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,104
19,311
20,311
21,311
22,101
23,72
0,55
1,64
2,69
3,67
4,57
5,31
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,311
20,311
21,311
22,97
23,62
0,62
1,52
2,53
3,62
4,66
5,40
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,311
20,311
21,311
22,89
23,53
0,58
1,77
2,52
3,64
4,62
5,29
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,311
20,311
21,311
22,92
23,70
0,63
1,63
2,63
3,64
4,71
5,27
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,82
19,311
20,311
21,311
22,83
23,52
0,56
1,70
2,56
3,76
4,60
5,26
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,311
20,311
21,311
22,92
23,54
0,66
1,70
2,65
3,59
4,52
5,31
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,82
19,311
20,311
21,311
22,96
23,53
0,56
1,64
2,70
3,72
4,63
5,32
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,312
20,312
21,312
22,108
23,68
0,58
1,62
2,50
3,61
4,54
5,34
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,101
19,312
20,312
21,312
22,91
23,53
0,71
1,80
2,69
3,60
4,57
5,30
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,312
20,312
21,312
22,110
23,67
0,58
1,57
2,66
3,65
4,68
5,31
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,312
20,312
21,312
22,83
23,68
0,47
1,53
2,54
3,53
4,62
5,22
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,312
20,312
21,312
22,94
23,59
0,59
1,60
2,71
3,61
4,50
5,32
6,17
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,312
20,312
21,312
22,106
23,61
0,68
1,67
2,71
3,71
4,67
5,32
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,78
19,312
20,312
21,312
22,94
23,75
0,71
1,71
2,55
3,45
4,61
5,22
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,312
20,312
21,312
22,103
23,62
0,54
1,64
2,60
3,57
4,65
5,26
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,312
20,312
21,312
22,87
23,58
0,69
1,63
2,64
3,67
4,63
5,41
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,80
19,312
20,312
21,312
22,103
23,67
0,66
1,71
2,76
3,66
4,58
5,28
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,107
19,312
20,312
21,312
22,101
23,61
0,70
1,65
2,52
3,64
4,64
5,38
6,22
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,93
19,312
20,312
21,312
22,95
23,63
0,59
1,75
2,56
3,70
4,53
5,24
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,106
19,312
20,312
21,312
22,111
23,67
0,63
1,55
2,72
3,63
4,74
5,22
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,312
20,312
21,312
22,81
23,60
0,71
1,63
2,57
3,62
4,69
5,33
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,312
20,312
21,312
22,91
23,66
0,64
1,67
2,70
3,59
4,66
5,29
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,312
20,312
21,312
22,106
23,57
0,60
1,66
2,69
3,63
4,67
5,39
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,312
20,312
21,312
22,95
23,58
0,74
1,64
2,64
3,68
4,64
5,33
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,312
20,312
21,312
22,101
23,51
0,59
1,57
2,74
3,78
4,48
5,38
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,312
20,312
21,312
22,99
23,63
0,58
1,63
2,56
3,74
4,67
5,29
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,312
20,312
21,312
22,101
23,67
0,57
1,65
2,67
3,61
4,57
5,28
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,312
20,312
21,312
22,98
23,48
0,78
1,60
2,58
3,70
4,62
5,37
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,312
20,312
21,312
22,91
23,66
0,60
1,68
2,70
3,66
4,74
5,21
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,82
19,312
20,312
21,312
22,88
23,67
0,65
1,74
2,64
3,70
4,60
5,26
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,312
20,312
21,312
22,104
23,66
0,64
1,59
2,65
3,67
4,72
5,30
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,312
20,312
21,312
22,96
23,45
0,70
1,63
2,64
3,61
4,69
5,37
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,312
20,312
21,312
22,94
23,66
0,53
1,61
2,73
3,62
4,77
5,30
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,88
19,312
20,312
21,312
22,103
23,70
0,60
1,71
2,50
3,76
4,63
5,25
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,79
19,312
20,312
21,312
22,103
23,62
0,61
1,62
2,70
3,75
4,65
5,26
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,312
20,312
21,312
22,97
23,78
0,59
1,60
2,69
3,59
4,77
5,32
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,102
19,313
20,313
21,313
22,87
23,60
0,53
1,62
2,57
3,60
4,69
5,28
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,313
20,313
21,313
22,83
23,45
0,62
1,54
2,63
3,79
4,62
5,31
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,313
20,313
21,313
22,80
23,63
0,58
1,51
2,53
3,55
4,68
5,29
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,313
20,313
21,313
22,97
23,44
0,60
1,65
2,67
3,59
4,54
5,25
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,313
20,313
21,313
22,79
23,75
0,59
1,65
2,58
3,69
4,52
5,28
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,88
19,313
20,313
21,313
22,96
23,53
0,60
1,59
2,78
3,65
4,64
5,31
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,77
19,313
20,313
21,313
22,105
23,64
0,72
1,53
2,66
3,70
4,66
5,33
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,83
19,313
20,313
21,313
22,121
23,66
0,66
1,61
2,60
3,72
4,75
5,33
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,74
19,313
20,313
21,313
22,91
23,59
0,59
1,59
2,55
3,68
4,60
5,29
6,20
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,77
19,313
20,313
21,313
22,87
23,57
0,61
1,56
2,61
3,58
4,73
5,31
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,71
19,313
20,313
21,313
22,97
23,64
0,63
1,47
2,65
3,54
4,52
5,39
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,66
19,313
20,313
21,313
22,91
23,55
0,76
1,64
2,61
3,74
4,56
5,32
6,14
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,73
19,313
20,313
21,313
22,102
23,53
0,71
1,66
2,56
3,70
4,62
5,37
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,313
20,313
21,313
22,99
23,70
0,65
1,73
2,72
3,61
4,55
5,32
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,58
19,313
20,313
21,313
22,82
23,51
0,62
1,52
2,60
3,53
4,65
5,42
6,20
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,65
19,313
20,313
21,313
22,104
23,66
0,60
1,51
2,75
3,62
4,71
5,27
6,10
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,57
19,313
20,313
21,313
22,115
23,67
0,62
1,66
2,61
3,54
4,68
5,42
6,22
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,48
19,313
20,313
21,313
22,89
23,76
0,60
1,57
2,63
3,56
4,52
5,29
6,22
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,53
19,313
20,313
21,313
22,92
23,65
0,67
1,58
2,63
3,63
4,72
5,31
6,17
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,40
19,313
20,313
21,313
22,105
23,53
0,65
1,54
2,61
3,66
4,65
5,29
6,11
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,48
19,313
20,313
21,313
22,93
23,60
0,55
1,57
2,54
3,49
4,62
5,31
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,40
19,313
20,313
21,313
22,76
23,58
0,68
1,52
2,60
3,61
4,72
5,29
6,10
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,58
19,313
20,313
21,313
22,94
23,61
0,46
1,57
2,58
3,72
4,58
5,21
6,5
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,33
19,313
20,313
21,313
22,81
23,69
0,66
1,60
2,50
3,58
4,67
5,27
6,9
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,28
19,313
20,313
21,313
22,109
23,58
0,46
1,60
2,56
3,60
4,78
5,24
6,10
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,313
20,313
21,313
22,91
23,58
0,65
1,62
2,60
3,76
4,60
5,29
6,7
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,28
19,313
20,313
21,313
22,84
23,64
0,53
1,56
2,65
3,65
4,63
5,41
6,9
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,313
20,313
21,313
22,104
23,69
0,52
1,60
2,68
3,72
4,50
5,33
6,9
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,314
20,314
21,314
22,88
23,61
0,68
1,65
2,70
3,60
4,64
5,36
6,6
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,15
19,314
20,314
21,314
22,97
23,55
0,74
1,61
2,69
3,75
4,67
5,43
6,6
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,14
19,314
20,314
21,314
22,91
23,58
0,70
1,63
2,67
3,65
4,68
5,37
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,314
20,314
21,314
22,95
23,65
0,56
1,81
2,63
3,66
4,75
5,26
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,10
19,314
20,314
21,314
22,107
23,52
0,54
1,55
2,66
3,61
4,67
5,34
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,5
19,314
20,314
21,314
22,99
23,60
0,59
1,63
2,59
3,59
4,66
5,37
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,2
19,314
20,314
21,314
22,91
23,67
0,64
1,62
2,61
3,65
4,69
5,25
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,91
23,68
0,50
1,62
2,77
3,64
4,57
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,94
23,62
0,60
1,55
2,61
3,60
4,56
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,87
23,61
0,72
1,59
2,69
3,72
4,61
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,99
23,71
0,45
1,72
2,59
3,60
4,65
5,28
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,103
23,59
0,73
1,64
2,51
3,71
4,54
5,28
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,109
23,58
0,57
1,67
2,63
3,53
4,72
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,74
23,51
0,62
1,70
2,78
3,71
4,70
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,79
23,44
0,61
1,82
2,60
3,41
4,78
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,85
23,60
0,64
1,68
2,60
3,60
4,65
5,19
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,88
23,70
0,65
1,60
2,58
3,61
4,69
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,105
23,53
0,70
1,61
2,66
3,61
4,54
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,102
23,60
0,63
1,68
2,63
3,69
4,66
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,93
23,53
0,53
1,60
2,51
3,65
4,77
5,28
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,84
23,74
0,58
1,58
2,73
3,65
4,64
5,27
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,87
23,61
0,59
1,76
2,60
3,56
4,62
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,96
23,58
0,67
1,57
2,54
3,69
4,59
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,83
23,62
0,59
1,66
2,80
3,68
4,67
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,97
23,61
0,52
1,57
2,58
3,71
4,70
5,24
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,94
23,71
0,63
1,62
2,65
3,71
4,75
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,83
23,77
0,62
1,59
2,62
3,54
4,66
5,24
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,100
23,57
0,65
1,60
2,57
3,69
4,55
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,88
23,59
0,79
1,62
2,62
3,63
4,58
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,96
23,62
0,62
1,66
2,47
3,71
4,69
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,90
23,59
0,63
1,60
2,65
3,54
4,59
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,99
23,51
0,71
1,63
2,54
3,70
4,64
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,85
23,72
0,56
1,61
2,57
3,76
4,61
5,25
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,95
23,54
0,51
1,59
2,53
3,66
4,62
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,104
23,69
0,64
1,63
2,56
3,59
4,56
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,91
23,57
0,68
1,69
2,53
3,78
4,53
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,114
23,68
0,56
1,66
2,62
3,60
4,70
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,117
23,60
0,62
1,62
2,70
3,67
4,56
5,26
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,97
23,59
0,77
1,73
2,61
3,57
4,66
5,27
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,109
23,62
0,69
1,59
2,67
3,56
4,56
5,28
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,75
23,56
0,54
1,57
2,68
3,51
4,58
5,29
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,92
23,60
0,56
1,61
2,64
3,57
4,71
5,21
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,87
23,64
0,54
1,79
2,53
3,50
4,67
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,79
23,64
0,64
1,64
2,67
3,61
4,49
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,100
23,59
0,62
1,54
2,74
3,63
4,64
5,29
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,96
23,60
0,57
1,58
2,62
3,60
4,52
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,91
23,61
0,64
1,63
2,62
3,65
4,55
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,91
23,64
0,70
1,60
2,48
3,55
4,64
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,100
23,66
0,63
1,67
2,72
3,63
4,70
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,96
23,51
0,60
1,59
2,74
3,68
4,74
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,101
23,69
0,69
1,61
2,61
3,59
4,51
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,95
23,78
0,53
1,64
2,57
3,57
4,67
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,101
23,55
0,62
1,68
2,63
3,56
4,60
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,113
23,63
0,73
1,48
2,81
3,52
4,73
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,83
23,62
0,47
1,59
2,59
3,69
4,56
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,90
23,68
0,53
1,73
2,56
3,68
4,74
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,94
23,72
0,69
1,74
2,59
3,75
4,55
5,29
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,103
23,59
0,72
1,61
2,71
3,59
4,58
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,98
23,56
0,72
1,63
2,61
3,73
4,64
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,97
23,65
0,51
1,70
2,57
3,60
4,71
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,99
23,68
0,58
1,65
2,58
3,68
4,57
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,91
23,63
0,61
1,58
2,67
3,53
4,52
5,22
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,101
23,64
0,60
1,63
2,62
3,72
4,47
5,19
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,93
23,57
0,67
1,75
2,76
3,64
4,56
5,21
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,83
23,65
0,68
1,61
2,73
3,43
4,75
5,28
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,103
23,55
0,73
1,66
2,63
3,54
4,64
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,87
23,59
0,70
1,64
2,75
3,60
4,58
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,93
23,73
0,69
1,72
2,56
3,74
4,73
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,99
23,80
0,62
1,68
2,61
3,68
4,70
5,22
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,104
23,56
0,61
1,63
2,47
3,65
4,49
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
