,0
4.0,492.0
5.0,294.0
6.0,264.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,834.0
19.0,2964.0
20.0,2964.0
21.0,2964.0
22.0,852.0
23.0,558.0
0.0,516.0
1.0,612.0
2.0,618.0
3.0,534.0
4.0,552.0
5.0,306.0
6.0,354.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,834.0
19.0,2964.0
20.0,2964.0
21.0,2964.0
22.0,942.0
23.0,612.0
0.0,624.0
1.0,564.0
2.0,522.0
3.0,684.0
4.0,558.0
5.0,264.0
6.0,210.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,1026.0
19.0,2964.0
20.0,2964.0
21.0,2964.0
22.0,840.0
23.0,636.0
0.0,714.0
1.0,546.0
2.0,534.0
3.0,558.0
4.0,528.0
5.0,294.0
6.0,306.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,900.0
19.0,2964.0
20.0,2964.0
21.0,2964.0
22.0,930.0
23.0,576.0
0.0,648.0
1.0,540.0
2.0,636.0
3.0,528.0
4.0,576.0
5.0,246.0
6.0,294.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,834.0
19.0,2964.0
20.0,2964.0
21.0,2964.0
22.0,888.0
23.0,552.0
0.0,558.0
1.0,588.0
2.0,576.0
3.0,672.0
4.0,582.0
5.0,246.0
6.0,318.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,882.0
19.0,2964.0
20.0,2964.0
21.0,2964.0
22.0,918.0
23.0,582.0
0.0,606.0
1.0,678.0
2.0,618.0
3.0,522.0
4.0,708.0
5.0,240.0
6.0,324.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,858.0
19.0,2964.0
20.0,2964.0
21.0,2964.0
22.0,972.0
23.0,618.0
0.0,624.0
1.0,630.0
2.0,588.0
3.0,612.0
4.0,594.0
5.0,324.0
6.0,282.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,852.0
19.0,2964.0
20.0,2964.0
21.0,2964.0
22.0,852.0
23.0,540.0
0.0,564.0
1.0,684.0
2.0,570.0
3.0,612.0
4.0,606.0
5.0,258.0
6.0,306.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,894.0
19.0,2964.0
20.0,2964.0
21.0,2964.0
22.0,972.0
23.0,624.0
0.0,516.0
1.0,648.0
2.0,684.0
3.0,546.0
4.0,510.0
5.0,348.0
6.0,324.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,924.0
19.0,2964.0
20.0,2964.0
21.0,2964.0
22.0,984.0
23.0,510.0
0.0,630.0
1.0,618.0
2.0,606.0
3.0,606.0
4.0,642.0
5.0,276.0
6.0,246.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,882.0
19.0,2964.0
20.0,2964.0
21.0,2964.0
22.0,738.0
23.0,624.0
0.0,480.0
1.0,600.0
2.0,510.0
3.0,570.0
4.0,654.0
5.0,288.0
6.0,252.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,858.0
19.0,2964.0
20.0,2964.0
21.0,2964.0
22.0,822.0
23.0,522.0
0.0,642.0
1.0,564.0
2.0,624.0
3.0,594.0
4.0,558.0
5.0,360.0
6.0,348.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,900.0
19.0,2964.0
20.0,2964.0
21.0,2964.0
22.0,960.0
23.0,726.0
0.0,558.0
1.0,612.0
2.0,546.0
3.0,582.0
4.0,510.0
5.0,366.0
6.0,282.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,888.0
19.0,2964.0
20.0,2964.0
21.0,2964.0
22.0,846.0
23.0,630.0
0.0,576.0
1.0,570.0
2.0,522.0
3.0,576.0
4.0,612.0
5.0,192.0
6.0,270.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,870.0
19.0,2964.0
20.0,2964.0
21.0,2964.0
22.0,882.0
23.0,678.0
0.0,600.0
1.0,588.0
2.0,564.0
3.0,528.0
4.0,570.0
5.0,306.0
6.0,318.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,864.0
19.0,2964.0
20.0,2964.0
21.0,2964.0
22.0,984.0
23.0,612.0
0.0,510.0
1.0,492.0
2.0,546.0
3.0,558.0
4.0,630.0
5.0,276.0
6.0,318.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,936.0
19.0,2964.0
20.0,2964.0
21.0,2964.0
22.0,942.0
23.0,594.0
0.0,660.0
1.0,624.0
2.0,558.0
3.0,660.0
4.0,588.0
5.0,294.0
6.0,258.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,990.0
19.0,2964.0
20.0,2964.0
21.0,2964.0
22.0,810.0
23.0,612.0
0.0,624.0
1.0,600.0
2.0,714.0
3.0,492.0
4.0,528.0
5.0,306.0
6.0,348.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,954.0
19.0,2964.0
20.0,2964.0
21.0,2964.0
22.0,1008.0
23.0,624.0
0.0,558.0
1.0,582.0
2.0,618.0
3.0,540.0
4.0,624.0
5.0,354.0
6.0,258.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,924.0
19.0,2964.0
20.0,2964.0
21.0,2964.0
22.0,870.0
23.0,588.0
0.0,606.0
1.0,600.0
2.0,528.0
3.0,618.0
4.0,504.0
5.0,294.0
6.0,342.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,1044.0
19.0,2964.0
20.0,2964.0
21.0,2964.0
22.0,846.0
23.0,750.0
0.0,666.0
1.0,552.0
2.0,648.0
3.0,558.0
4.0,498.0
5.0,324.0
6.0,360.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,828.0
19.0,2964.0
20.0,2964.0
21.0,2964.0
22.0,786.0
23.0,558.0
0.0,576.0
1.0,594.0
2.0,660.0
3.0,570.0
4.0,570.0
5.0,258.0
6.0,372.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,852.0
19.0,2964.0
20.0,2964.0
21.0,2964.0
22.0,888.0
23.0,588.0
0.0,570.0
1.0,558.0
2.0,552.0
3.0,588.0
4.0,522.0
5.0,330.0
6.0,360.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,858.0
19.0,2964.0
20.0,2964.0
21.0,2964.0
22.0,888.0
23.0,582.0
0.0,642.0
1.0,522.0
2.0,702.0
3.0,558.0
4.0,510.0
5.0,300.0
6.0,246.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,882.0
19.0,2964.0
20.0,2964.0
21.0,2964.0
22.0,1050.0
23.0,672.0
0.0,612.0
1.0,588.0
2.0,642.0
3.0,594.0
4.0,690.0
5.0,240.0
6.0,336.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,888.0
19.0,2964.0
20.0,2964.0
21.0,2964.0
22.0,732.0
23.0,492.0
0.0,624.0
1.0,606.0
2.0,666.0
3.0,534.0
4.0,630.0
5.0,264.0
6.0,336.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,930.0
19.0,2964.0
20.0,2964.0
21.0,2964.0
22.0,936.0
23.0,612.0
0.0,600.0
1.0,558.0
2.0,654.0
3.0,600.0
4.0,594.0
5.0,204.0
6.0,318.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,846.0
19.0,2964.0
20.0,2964.0
21.0,2964.0
22.0,900.0
23.0,516.0
0.0,552.0
1.0,606.0
2.0,678.0
3.0,726.0
4.0,624.0
5.0,270.0
6.0,330.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,870.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,906.0
23.0,606.0
0.0,648.0
1.0,684.0
2.0,636.0
3.0,618.0
4.0,648.0
5.0,246.0
6.0,282.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,924.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,846.0
23.0,534.0
0.0,564.0
1.0,606.0
2.0,540.0
3.0,612.0
4.0,666.0
5.0,306.0
6.0,312.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,810.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,978.0
23.0,624.0
0.0,582.0
1.0,642.0
2.0,636.0
3.0,594.0
4.0,468.0
5.0,276.0
6.0,330.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,786.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,942.0
23.0,588.0
0.0,582.0
1.0,714.0
2.0,552.0
3.0,522.0
4.0,570.0
5.0,276.0
6.0,270.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,858.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,924.0
23.0,600.0
0.0,702.0
1.0,618.0
2.0,570.0
3.0,588.0
4.0,606.0
5.0,312.0
6.0,258.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,882.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,834.0
23.0,618.0
0.0,654.0
1.0,552.0
2.0,582.0
3.0,570.0
4.0,564.0
5.0,342.0
6.0,348.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,930.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,912.0
23.0,558.0
0.0,618.0
1.0,702.0
2.0,672.0
3.0,522.0
4.0,510.0
5.0,450.0
6.0,246.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,930.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,924.0
23.0,564.0
0.0,546.0
1.0,642.0
2.0,636.0
3.0,576.0
4.0,534.0
5.0,312.0
6.0,216.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,894.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,966.0
23.0,630.0
0.0,576.0
1.0,630.0
2.0,642.0
3.0,546.0
4.0,696.0
5.0,270.0
6.0,330.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,846.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,942.0
23.0,624.0
0.0,606.0
1.0,612.0
2.0,588.0
3.0,690.0
4.0,552.0
5.0,240.0
6.0,312.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,912.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,816.0
23.0,474.0
0.0,570.0
1.0,594.0
2.0,600.0
3.0,648.0
4.0,606.0
5.0,294.0
6.0,348.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,936.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,918.0
23.0,642.0
0.0,594.0
1.0,540.0
2.0,672.0
3.0,594.0
4.0,462.0
5.0,312.0
6.0,252.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,852.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,768.0
23.0,516.0
0.0,624.0
1.0,540.0
2.0,582.0
3.0,528.0
4.0,552.0
5.0,264.0
6.0,210.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,846.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,810.0
23.0,654.0
0.0,570.0
1.0,582.0
2.0,606.0
3.0,588.0
4.0,528.0
5.0,234.0
6.0,336.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,942.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,894.0
23.0,654.0
0.0,702.0
1.0,564.0
2.0,522.0
3.0,612.0
4.0,534.0
5.0,282.0
6.0,246.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,918.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,948.0
23.0,510.0
0.0,582.0
1.0,582.0
2.0,576.0
3.0,576.0
4.0,630.0
5.0,306.0
6.0,288.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,930.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,774.0
23.0,606.0
0.0,690.0
1.0,540.0
2.0,582.0
3.0,540.0
4.0,612.0
5.0,306.0
6.0,228.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,840.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,996.0
23.0,618.0
0.0,522.0
1.0,612.0
2.0,672.0
3.0,576.0
4.0,618.0
5.0,234.0
6.0,330.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,840.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,822.0
23.0,654.0
0.0,624.0
1.0,576.0
2.0,522.0
3.0,612.0
4.0,594.0
5.0,276.0
6.0,216.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,906.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,858.0
23.0,648.0
0.0,594.0
1.0,558.0
2.0,666.0
3.0,594.0
4.0,540.0
5.0,294.0
6.0,378.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,900.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,882.0
23.0,648.0
0.0,606.0
1.0,642.0
2.0,504.0
3.0,564.0
4.0,630.0
5.0,288.0
6.0,330.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,906.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,876.0
23.0,642.0
0.0,570.0
1.0,630.0
2.0,618.0
3.0,498.0
4.0,570.0
5.0,210.0
6.0,318.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,894.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,972.0
23.0,606.0
0.0,642.0
1.0,696.0
2.0,570.0
3.0,600.0
4.0,630.0
5.0,246.0
6.0,336.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,846.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,942.0
23.0,546.0
0.0,660.0
1.0,624.0
2.0,432.0
3.0,588.0
4.0,504.0
5.0,306.0
6.0,318.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,984.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,960.0
23.0,558.0
0.0,558.0
1.0,666.0
2.0,618.0
3.0,618.0
4.0,618.0
5.0,204.0
6.0,330.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,792.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,804.0
23.0,600.0
0.0,504.0
1.0,654.0
2.0,600.0
3.0,570.0
4.0,576.0
5.0,294.0
6.0,306.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,864.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,816.0
23.0,552.0
0.0,540.0
1.0,594.0
2.0,522.0
3.0,600.0
4.0,738.0
5.0,318.0
6.0,312.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,798.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,864.0
23.0,564.0
0.0,546.0
1.0,564.0
2.0,540.0
3.0,660.0
4.0,552.0
5.0,300.0
6.0,354.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,912.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,912.0
23.0,636.0
0.0,642.0
1.0,576.0
2.0,630.0
3.0,558.0
4.0,564.0
5.0,270.0
6.0,282.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,966.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,894.0
23.0,576.0
0.0,594.0
1.0,564.0
2.0,660.0
3.0,732.0
4.0,600.0
5.0,336.0
6.0,282.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,930.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,966.0
23.0,552.0
0.0,570.0
1.0,690.0
2.0,558.0
3.0,492.0
4.0,588.0
5.0,348.0
6.0,258.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,888.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,702.0
23.0,546.0
0.0,558.0
1.0,582.0
2.0,576.0
3.0,546.0
4.0,588.0
5.0,360.0
6.0,366.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,900.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,960.0
23.0,654.0
0.0,570.0
1.0,516.0
2.0,516.0
3.0,642.0
4.0,510.0
5.0,318.0
6.0,288.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,918.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,894.0
23.0,654.0
0.0,552.0
1.0,552.0
2.0,720.0
3.0,678.0
4.0,624.0
5.0,336.0
6.0,252.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,864.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,780.0
23.0,546.0
0.0,630.0
1.0,486.0
2.0,594.0
3.0,486.0
4.0,606.0
5.0,246.0
6.0,276.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,900.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,846.0
23.0,564.0
0.0,576.0
1.0,624.0
2.0,678.0
3.0,588.0
4.0,606.0
5.0,252.0
6.0,348.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,912.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,816.0
23.0,588.0
0.0,606.0
1.0,498.0
2.0,618.0
3.0,582.0
4.0,624.0
5.0,354.0
6.0,324.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,810.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,870.0
23.0,552.0
0.0,594.0
1.0,684.0
2.0,522.0
3.0,654.0
4.0,528.0
5.0,324.0
6.0,252.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,966.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,894.0
23.0,594.0
0.0,642.0
1.0,576.0
2.0,528.0
3.0,600.0
4.0,666.0
5.0,294.0
6.0,258.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,894.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,882.0
23.0,660.0
0.0,600.0
1.0,540.0
2.0,498.0
3.0,570.0
4.0,582.0
5.0,318.0
6.0,294.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,840.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,870.0
23.0,684.0
0.0,708.0
1.0,558.0
2.0,636.0
3.0,678.0
4.0,558.0
5.0,360.0
6.0,300.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,906.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,900.0
23.0,600.0
0.0,576.0
1.0,576.0
2.0,660.0
3.0,582.0
4.0,612.0
5.0,246.0
6.0,306.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,840.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
22.0,876.0
23.0,564.0
0.0,588.0
1.0,606.0
2.0,546.0
3.0,588.0
4.0,534.0
5.0,336.0
6.0,336.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,876.0
19.0,2970.0
20.0,2970.0
21.0,2970.0
