2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.003
2047,0.11800000000000001
2048,0.316
2049,0.503
2050,0.662
2051,0.756
2052,0.794
2053,0.768
2054,0.6910000000000001
2055,0.552
2056,0.367
2057,0.156
2058,0.009000000000000001
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.004
2071,0.152
2072,0.388
2073,0.592
2074,0.728
2075,0.809
2076,0.8290000000000001
2077,0.805
2078,0.73
2079,0.611
2080,0.422
2081,0.191
2082,0.012
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.004
2095,0.153
2096,0.383
2097,0.5750000000000001
2098,0.705
2099,0.78
2100,0.8180000000000001
2101,0.793
2102,0.717
2103,0.581
2104,0.395
2105,0.17300000000000001
2106,0.011
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.005
2119,0.17
2120,0.41100000000000003
2121,0.603
2122,0.732
2123,0.809
2124,0.8220000000000001
2125,0.797
2126,0.72
2127,0.589
2128,0.402
2129,0.179
2130,0.012
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.005
2143,0.16
2144,0.395
2145,0.586
2146,0.717
2147,0.795
2148,0.8200000000000001
2149,0.793
2150,0.715
2151,0.578
2152,0.392
2153,0.17300000000000001
2154,0.012
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.006
2167,0.14400000000000002
2168,0.27
2169,0.40900000000000003
2170,0.56
2171,0.6910000000000001
2172,0.6990000000000001
2173,0.584
2174,0.438
2175,0.291
2176,0.134
2177,0.05
2178,0.006
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.006
2191,0.148
2192,0.365
2193,0.551
2194,0.681
2195,0.758
2196,0.769
2197,0.746
2198,0.669
2199,0.557
2200,0.376
2201,0.166
2202,0.013000000000000001
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.007
2215,0.157
2216,0.381
2217,0.5710000000000001
2218,0.7010000000000001
2219,0.776
2220,0.789
2221,0.766
2222,0.6910000000000001
2223,0.558
2224,0.376
2225,0.166
2226,0.013000000000000001
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.007
2239,0.151
2240,0.369
2241,0.555
2242,0.686
2243,0.765
2244,0.768
2245,0.744
2246,0.669
2247,0.544
2248,0.366
2249,0.163
2250,0.014
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.005
2263,0.107
2264,0.295
2265,0.496
2266,0.646
2267,0.734
2268,0.761
2269,0.738
2270,0.663
2271,0.528
2272,0.35000000000000003
2273,0.15
2274,0.013000000000000001
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.007
2287,0.14
2288,0.34500000000000003
2289,0.518
2290,0.651
2291,0.733
2292,0.745
2293,0.722
2294,0.648
2295,0.505
2296,0.331
2297,0.14200000000000002
2298,0.013000000000000001
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.007
2311,0.129
2312,0.328
2313,0.509
2314,0.644
2315,0.725
2316,0.762
2317,0.736
2318,0.659
2319,0.509
2320,0.334
2321,0.145
2322,0.013000000000000001
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.007
2335,0.13
2336,0.326
2337,0.504
2338,0.639
2339,0.723
2340,0.747
2341,0.725
2342,0.652
2343,0.527
2344,0.354
2345,0.159
2346,0.016
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.009000000000000001
2359,0.14400000000000002
2360,0.34800000000000003
2361,0.529
2362,0.659
2363,0.738
2364,0.776
2365,0.751
2366,0.672
2367,0.545
2368,0.366
2369,0.165
2370,0.017
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.009000000000000001
2383,0.145
2384,0.357
2385,0.536
2386,0.667
2387,0.746
2388,0.777
2389,0.754
2390,0.681
2391,0.558
2392,0.383
2393,0.178
2394,0.018000000000000002
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.009000000000000001
2407,0.136
2408,0.334
2409,0.513
2410,0.645
2411,0.726
2412,0.748
2413,0.717
2414,0.631
2415,0.55
2416,0.373
2417,0.169
2418,0.018000000000000002
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.011
2431,0.17300000000000001
2432,0.394
2433,0.5760000000000001
2434,0.6990000000000001
2435,0.773
2436,0.799
2437,0.777
2438,0.704
2439,0.5680000000000001
2440,0.39
2441,0.182
2442,0.019
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.011
2455,0.156
2456,0.371
2457,0.539
2458,0.67
2459,0.746
2460,0.76
2461,0.732
2462,0.654
2463,0.538
2464,0.362
2465,0.167
2466,0.019
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.012
2479,0.169
2480,0.388
2481,0.5680000000000001
2482,0.6930000000000001
2483,0.765
2484,0.772
2485,0.745
2486,0.668
2487,0.525
2488,0.34900000000000003
2489,0.157
2490,0.018000000000000002
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.012
2503,0.17500000000000002
2504,0.391
2505,0.5660000000000001
2506,0.6920000000000001
2507,0.766
2508,0.776
2509,0.752
2510,0.68
2511,0.559
2512,0.391
2513,0.19
2514,0.021
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.013000000000000001
2527,0.18
2528,0.4
2529,0.5740000000000001
2530,0.6930000000000001
2531,0.766
2532,0.779
2533,0.749
2534,0.673
2535,0.543
2536,0.34600000000000003
2537,0.124
2538,0.016
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.013000000000000001
2551,0.146
2552,0.301
2553,0.492
2554,0.657
2555,0.736
2556,0.731
2557,0.7010000000000001
2558,0.621
2559,0.491
2560,0.323
2561,0.148
2562,0.02
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.015
2575,0.16
2576,0.359
2577,0.525
2578,0.64
2579,0.713
2580,0.6910000000000001
2581,0.667
2582,0.59
2583,0.449
2584,0.296
2585,0.134
2586,0.019
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.013000000000000001
2599,0.136
2600,0.318
2601,0.486
2602,0.612
2603,0.6890000000000001
2604,0.718
2605,0.6930000000000001
2606,0.619
2607,0.509
2608,0.342
2609,0.16
2610,0.023
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.015
2623,0.147
2624,0.337
2625,0.509
2626,0.639
2627,0.715
2628,0.6940000000000001
2629,0.636
2630,0.552
2631,0.425
2632,0.297
2633,0.15
2634,0.022
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.015
2647,0.139
2648,0.319
2649,0.491
2650,0.62
2651,0.6990000000000001
2652,0.755
2653,0.73
2654,0.655
2655,0.523
2656,0.356
2657,0.17
2658,0.025
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.007
2671,0.074
2672,0.258
2673,0.383
2674,0.5690000000000001
2675,0.6920000000000001
2676,0.731
2677,0.707
2678,0.625
2679,0.488
2680,0.265
2681,0.079
2682,0.01
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.015
2695,0.135
2696,0.307
2697,0.461
2698,0.58
2699,0.669
2700,0.7010000000000001
2701,0.676
2702,0.603
2703,0.533
2704,0.364
2705,0.18
2706,0.029
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.019
2719,0.171
2720,0.368
2721,0.539
2722,0.668
2723,0.745
2724,0.773
2725,0.741
2726,0.654
2727,0.526
2728,0.359
2729,0.178
2730,0.029
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.022
2743,0.176
2744,0.374
2745,0.549
2746,0.678
2747,0.753
2748,0.778
2749,0.751
2750,0.667
2751,0.544
2752,0.362
2753,0.15
2754,0.023
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.018000000000000002
2767,0.159
2768,0.362
2769,0.534
2770,0.662
2771,0.739
2772,0.776
2773,0.752
2774,0.68
2775,0.557
2776,0.388
2777,0.196
2778,0.035
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.025
2791,0.18
2792,0.372
2793,0.541
2794,0.664
2795,0.736
2796,0.761
2797,0.736
2798,0.663
2799,0.515
2800,0.353
2801,0.17500000000000002
2802,0.031
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.021
2815,0.145
2816,0.321
2817,0.504
2818,0.628
2819,0.7010000000000001
2820,0.6980000000000001
2821,0.681
2822,0.613
2823,0.513
2824,0.354
2825,0.177
2826,0.034
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.023
2839,0.156
2840,0.34
2841,0.522
2842,0.647
2843,0.719
2844,0.733
2845,0.679
2846,0.556
2847,0.397
2848,0.253
2849,0.138
2850,0.035
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.019
2863,0.089
2864,0.183
2865,0.317
2866,0.462
2867,0.603
2868,0.704
2869,0.742
2870,0.677
2871,0.559
2872,0.391
2873,0.2
2874,0.04
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.025
2887,0.161
2888,0.34900000000000003
2889,0.529
2890,0.664
2891,0.743
2892,0.763
2893,0.729
2894,0.656
2895,0.542
2896,0.378
2897,0.193
2898,0.038
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.031
2911,0.198
2912,0.404
2913,0.579
2914,0.707
2915,0.782
2916,0.811
2917,0.785
2918,0.709
2919,0.585
2920,0.41200000000000003
2921,0.211
2922,0.042
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.033
2935,0.211
2936,0.426
2937,0.6000000000000001
2938,0.725
2939,0.797
2940,0.8200000000000001
2941,0.793
2942,0.719
2943,0.594
2944,0.421
2945,0.217
2946,0.042
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.03
2959,0.18
2960,0.372
2961,0.54
2962,0.66
2963,0.733
2964,0.756
2965,0.73
2966,0.656
2967,0.529
2968,0.366
2969,0.186
2970,0.039
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.031
2983,0.179
2984,0.364
2985,0.526
2986,0.641
2987,0.712
2988,0.738
2989,0.712
2990,0.638
2991,0.513
2992,0.356
2993,0.183
2994,0.04
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.034
3007,0.2
3008,0.403
3009,0.5700000000000001
3010,0.6900000000000001
3011,0.762
3012,0.79
3013,0.765
3014,0.6950000000000001
3015,0.5660000000000001
3016,0.402
3017,0.21
3018,0.044
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.035
3031,0.203
3032,0.404
3033,0.5710000000000001
3034,0.6890000000000001
3035,0.759
3036,0.78
3037,0.756
3038,0.686
3039,0.5650000000000001
3040,0.4
3041,0.20800000000000002
3042,0.045
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.035
3055,0.188
3056,0.376
3057,0.527
3058,0.646
3059,0.72
3060,0.729
3061,0.708
3062,0.639
3063,0.517
3064,0.358
3065,0.182
3066,0.041
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.034
3079,0.181
3080,0.358
3081,0.513
3082,0.631
3083,0.677
3084,0.639
3085,0.559
3086,0.508
3087,0.452
3088,0.313
3089,0.182
3090,0.043000000000000003
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.03
3103,0.156
3104,0.305
3105,0.452
3106,0.589
3107,0.683
3108,0.717
3109,0.6970000000000001
3110,0.636
3111,0.522
3112,0.368
3113,0.194
3114,0.046
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.038
3127,0.20600000000000002
3128,0.40700000000000003
3129,0.5700000000000001
3130,0.6890000000000001
3131,0.759
3132,0.775
3133,0.749
3134,0.676
3135,0.5630000000000001
3136,0.402
3137,0.211
3138,0.047
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.037
3151,0.176
3152,0.343
3153,0.506
3154,0.644
3155,0.726
3156,0.738
3157,0.713
3158,0.642
3159,0.525
3160,0.369
3161,0.195
3162,0.046
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.038
3175,0.189
3176,0.37
3177,0.531
3178,0.649
3179,0.719
3180,0.718
3181,0.6940000000000001
3182,0.626
3183,0.522
3184,0.363
3185,0.184
3186,0.043000000000000003
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.038
3199,0.188
3200,0.368
3201,0.526
3202,0.642
3203,0.71
3204,0.73
3205,0.709
3206,0.643
3207,0.533
3208,0.38
3209,0.203
3210,0.049
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.04
3223,0.191
3224,0.372
3225,0.519
3226,0.634
3227,0.704
3228,0.723
3229,0.7030000000000001
3230,0.638
3231,0.523
3232,0.373
3233,0.199
3234,0.049
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.041
3247,0.195
3248,0.377
3249,0.53
3250,0.643
3251,0.709
3252,0.717
3253,0.6940000000000001
3254,0.626
3255,0.499
3256,0.353
3257,0.189
3258,0.048
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.038
3271,0.177
3272,0.337
3273,0.48
3274,0.597
3275,0.676
3276,0.6910000000000001
3277,0.665
3278,0.601
3279,0.496
3280,0.352
3281,0.189
3282,0.047
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.039
3295,0.187
3296,0.363
3297,0.517
3298,0.631
3299,0.7020000000000001
3300,0.734
3301,0.715
3302,0.653
3303,0.548
3304,0.394
3305,0.211
3306,0.052000000000000005
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.042
3319,0.192
3320,0.371
3321,0.525
3322,0.638
3323,0.707
3324,0.724
3325,0.704
3326,0.639
3327,0.527
3328,0.376
3329,0.202
3330,0.052000000000000005
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.039
3343,0.181
3344,0.35100000000000003
3345,0.502
3346,0.614
3347,0.68
3348,0.676
3349,0.653
3350,0.584
3351,0.437
3352,0.308
3353,0.163
3354,0.042
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.03
3367,0.14
3368,0.28600000000000003
3369,0.427
3370,0.537
3371,0.605
3372,0.627
3373,0.614
3374,0.555
3375,0.453
3376,0.317
3377,0.167
3378,0.043000000000000003
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.033
3391,0.154
3392,0.307
3393,0.453
3394,0.5690000000000001
3395,0.643
3396,0.67
3397,0.651
3398,0.586
3399,0.485
3400,0.339
3401,0.179
3402,0.045
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.036000000000000004
3415,0.167
3416,0.332
3417,0.484
3418,0.601
3419,0.673
3420,0.717
3421,0.6940000000000001
3422,0.625
3423,0.506
3424,0.359
3425,0.193
3426,0.051000000000000004
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.037
3439,0.154
3440,0.272
3441,0.382
3442,0.513
3443,0.627
3444,0.677
3445,0.657
3446,0.589
3447,0.48
3448,0.338
3449,0.182
3450,0.049
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.043000000000000003
3463,0.185
3464,0.355
3465,0.511
3466,0.627
3467,0.6970000000000001
3468,0.725
3469,0.7000000000000001
3470,0.629
3471,0.522
3472,0.37
3473,0.199
3474,0.053
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.034
3487,0.16
3488,0.326
3489,0.481
3490,0.603
3491,0.678
3492,0.723
3493,0.6990000000000001
3494,0.628
3495,0.514
3496,0.364
3497,0.197
3498,0.054
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.045
3511,0.191
3512,0.365
3513,0.521
3514,0.638
3515,0.708
3516,0.717
3517,0.6940000000000001
3518,0.625
3519,0.504
3520,0.36
3521,0.196
3522,0.054
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.041
3535,0.178
3536,0.34700000000000003
3537,0.503
3538,0.624
3539,0.7000000000000001
3540,0.751
3541,0.73
3542,0.664
3543,0.55
3544,0.396
3545,0.217
3546,0.059000000000000004
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.048
3559,0.199
3560,0.378
3561,0.534
3562,0.648
3563,0.716
3564,0.74
3565,0.719
3566,0.652
3567,0.538
3568,0.384
3569,0.209
3570,0.058
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.049
3583,0.199
3584,0.376
3585,0.531
3586,0.647
3587,0.715
3588,0.715
3589,0.6960000000000001
3590,0.631
3591,0.52
3592,0.372
3593,0.20400000000000001
3594,0.057
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.048
3607,0.193
3608,0.365
3609,0.504
3610,0.619
3611,0.687
3612,0.705
3613,0.682
3614,0.616
3615,0.499
3616,0.356
3617,0.195
3618,0.056
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.045
3631,0.185
3632,0.353
3633,0.506
3634,0.62
3635,0.6880000000000001
3636,0.687
3637,0.664
3638,0.598
3639,0.502
3640,0.358
3641,0.197
3642,0.056
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.045
3655,0.189
3656,0.358
3657,0.507
3658,0.62
3659,0.6890000000000001
3660,0.716
3661,0.6930000000000001
3662,0.627
3663,0.514
3664,0.368
3665,0.203
3666,0.059000000000000004
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.047
3679,0.186
3680,0.353
3681,0.502
3682,0.617
3683,0.687
3684,0.728
3685,0.708
3686,0.642
3687,0.528
3688,0.381
3689,0.21
3690,0.061
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.051000000000000004
3703,0.2
3704,0.376
3705,0.528
3706,0.641
3707,0.708
3708,0.717
3709,0.6940000000000001
3710,0.626
3711,0.515
3712,0.368
3713,0.202
3714,0.059000000000000004
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.049
3727,0.193
3728,0.361
3729,0.512
3730,0.625
3731,0.6910000000000001
3732,0.711
3733,0.6900000000000001
3734,0.623
3735,0.506
3736,0.361
3737,0.2
3738,0.058
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.045
3751,0.179
3752,0.34600000000000003
3753,0.499
3754,0.612
3755,0.686
3756,0.721
3757,0.7010000000000001
3758,0.636
3759,0.525
3760,0.376
3761,0.20800000000000002
3762,0.061
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.05
3775,0.192
3776,0.36
3777,0.514
3778,0.632
3779,0.7030000000000001
3780,0.735
3781,0.713
3782,0.644
3783,0.529
3784,0.378
3785,0.209
3786,0.061
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.05
3799,0.191
3800,0.359
3801,0.512
3802,0.627
3803,0.6970000000000001
3804,0.734
3805,0.71
3806,0.641
3807,0.521
3808,0.373
3809,0.20700000000000002
3810,0.061
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.046
3823,0.18
3824,0.342
3825,0.498
3826,0.609
3827,0.674
3828,0.711
3829,0.6890000000000001
3830,0.622
3831,0.515
3832,0.374
3833,0.20700000000000002
3834,0.063
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.047
3847,0.159
3848,0.263
3849,0.311
3850,0.399
3851,0.482
3852,0.525
3853,0.559
3854,0.5740000000000001
3855,0.503
3856,0.379
3857,0.214
3858,0.065
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.052000000000000005
3871,0.196
3872,0.367
3873,0.521
3874,0.636
3875,0.706
3876,0.736
3877,0.714
3878,0.645
3879,0.535
3880,0.386
3881,0.214
3882,0.064
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.052000000000000005
3895,0.186
3896,0.332
3897,0.46900000000000003
3898,0.626
3899,0.7030000000000001
3900,0.718
3901,0.6900000000000001
3902,0.623
3903,0.502
3904,0.366
3905,0.211
3906,0.063
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.054
3919,0.192
3920,0.357
3921,0.484
3922,0.5680000000000001
3923,0.616
3924,0.581
3925,0.587
3926,0.521
3927,0.454
3928,0.352
3929,0.20700000000000002
3930,0.065
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
