2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.003
2047,0.147
2048,0.384
2049,0.581
2050,0.713
2051,0.791
2052,0.807
2053,0.779
2054,0.6970000000000001
2055,0.551
2056,0.361
2057,0.148
2058,0.008
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.003
2071,0.137
2072,0.363
2073,0.55
2074,0.6880000000000001
2075,0.766
2076,0.762
2077,0.742
2078,0.669
2079,0.508
2080,0.331
2081,0.137
2082,0.008
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.004
2095,0.146
2096,0.376
2097,0.5710000000000001
2098,0.7020000000000001
2099,0.778
2100,0.783
2101,0.758
2102,0.683
2103,0.542
2104,0.362
2105,0.156
2106,0.01
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.004
2119,0.136
2120,0.34900000000000003
2121,0.545
2122,0.679
2123,0.759
2124,0.763
2125,0.738
2126,0.66
2127,0.528
2128,0.34600000000000003
2129,0.145
2130,0.009000000000000001
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.003
2143,0.124
2144,0.339
2145,0.53
2146,0.667
2147,0.748
2148,0.758
2149,0.733
2150,0.655
2151,0.517
2152,0.338
2153,0.14
2154,0.009000000000000001
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.004
2167,0.117
2168,0.312
2169,0.499
2170,0.64
2171,0.724
2172,0.757
2173,0.733
2174,0.656
2175,0.529
2176,0.34600000000000003
2177,0.14400000000000002
2178,0.01
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.005
2191,0.131
2192,0.336
2193,0.522
2194,0.657
2195,0.737
2196,0.766
2197,0.74
2198,0.663
2199,0.542
2200,0.361
2201,0.157
2202,0.012
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.006
2215,0.137
2216,0.34500000000000003
2217,0.529
2218,0.663
2219,0.744
2220,0.772
2221,0.747
2222,0.67
2223,0.519
2224,0.341
2225,0.146
2226,0.012
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.006
2239,0.127
2240,0.323
2241,0.48
2242,0.613
2243,0.6960000000000001
2244,0.728
2245,0.707
2246,0.633
2247,0.495
2248,0.323
2249,0.136
2250,0.011
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.006
2263,0.12
2264,0.311
2265,0.493
2266,0.629
2267,0.71
2268,0.747
2269,0.722
2270,0.646
2271,0.509
2272,0.335
2273,0.145
2274,0.012
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.006
2287,0.121
2288,0.313
2289,0.506
2290,0.643
2291,0.725
2292,0.745
2293,0.6900000000000001
2294,0.47200000000000003
2295,0.291
2296,0.195
2297,0.088
2298,0.009000000000000001
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.007
2311,0.11800000000000001
2312,0.276
2313,0.431
2314,0.542
2315,0.559
2316,0.596
2317,0.6000000000000001
2318,0.623
2319,0.554
2320,0.38
2321,0.17300000000000001
2322,0.017
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.003
2335,0.066
2336,0.178
2337,0.324
2338,0.527
2339,0.648
2340,0.706
2341,0.705
2342,0.628
2343,0.502
2344,0.333
2345,0.148
2346,0.015
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.009000000000000001
2359,0.14100000000000001
2360,0.339
2361,0.509
2362,0.631
2363,0.6950000000000001
2364,0.721
2365,0.679
2366,0.601
2367,0.47100000000000003
2368,0.301
2369,0.134
2370,0.014
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.009000000000000001
2383,0.14400000000000002
2384,0.34900000000000003
2385,0.535
2386,0.67
2387,0.746
2388,0.786
2389,0.755
2390,0.678
2391,0.549
2392,0.376
2393,0.17500000000000002
2394,0.018000000000000002
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.01
2407,0.147
2408,0.299
2409,0.41300000000000003
2410,0.526
2411,0.704
2412,0.748
2413,0.721
2414,0.637
2415,0.429
2416,0.27
2417,0.147
2418,0.018000000000000002
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.004
2431,0.113
2432,0.35000000000000003
2433,0.549
2434,0.678
2435,0.748
2436,0.779
2437,0.775
2438,0.704
2439,0.5680000000000001
2440,0.385
2441,0.184
2442,0.02
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.011
2455,0.181
2456,0.406
2457,0.588
2458,0.718
2459,0.793
2460,0.8220000000000001
2461,0.797
2462,0.721
2463,0.59
2464,0.41000000000000003
2465,0.194
2466,0.02
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.012
2479,0.179
2480,0.387
2481,0.5740000000000001
2482,0.712
2483,0.788
2484,0.8140000000000001
2485,0.786
2486,0.714
2487,0.591
2488,0.404
2489,0.176
2490,0.018000000000000002
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.012
2503,0.165
2504,0.378
2505,0.559
2506,0.685
2507,0.762
2508,0.786
2509,0.761
2510,0.686
2511,0.558
2512,0.382
2513,0.179
2514,0.021
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.013000000000000001
2527,0.167
2528,0.372
2529,0.549
2530,0.678
2531,0.752
2532,0.764
2533,0.738
2534,0.662
2535,0.521
2536,0.34900000000000003
2537,0.159
2538,0.019
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.012
2551,0.154
2552,0.357
2553,0.532
2554,0.657
2555,0.73
2556,0.749
2557,0.721
2558,0.65
2559,0.53
2560,0.362
2561,0.165
2562,0.019
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.014
2575,0.164
2576,0.374
2577,0.555
2578,0.685
2579,0.762
2580,0.781
2581,0.756
2582,0.682
2583,0.547
2584,0.376
2585,0.18
2586,0.024
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.015
2599,0.177
2600,0.383
2601,0.552
2602,0.672
2603,0.744
2604,0.772
2605,0.748
2606,0.674
2607,0.539
2608,0.364
2609,0.168
2610,0.023
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.014
2623,0.139
2624,0.246
2625,0.398
2626,0.5
2627,0.621
2628,0.712
2629,0.716
2630,0.662
2631,0.525
2632,0.352
2633,0.163
2634,0.023
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.016
2647,0.16
2648,0.363
2649,0.541
2650,0.671
2651,0.749
2652,0.765
2653,0.738
2654,0.662
2655,0.531
2656,0.36
2657,0.169
2658,0.025
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.015
2671,0.148
2672,0.34800000000000003
2673,0.531
2674,0.67
2675,0.755
2676,0.799
2677,0.776
2678,0.7030000000000001
2679,0.579
2680,0.405
2681,0.199
2682,0.028
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.016
2695,0.196
2696,0.422
2697,0.601
2698,0.728
2699,0.803
2700,0.8150000000000001
2701,0.791
2702,0.717
2703,0.586
2704,0.40800000000000003
2705,0.198
2706,0.028
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.018000000000000002
2719,0.181
2720,0.394
2721,0.5720000000000001
2722,0.6920000000000001
2723,0.764
2724,0.787
2725,0.758
2726,0.68
2727,0.551
2728,0.375
2729,0.179
2730,0.027
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.023
2743,0.178
2744,0.378
2745,0.551
2746,0.67
2747,0.74
2748,0.745
2749,0.721
2750,0.649
2751,0.5
2752,0.34400000000000003
2753,0.17
2754,0.029
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.021
2767,0.163
2768,0.34900000000000003
2769,0.515
2770,0.624
2771,0.687
2772,0.712
2773,0.6990000000000001
2774,0.631
2775,0.489
2776,0.334
2777,0.162
2778,0.028
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.019
2791,0.146
2792,0.321
2793,0.485
2794,0.61
2795,0.685
2796,0.733
2797,0.708
2798,0.636
2799,0.503
2800,0.34600000000000003
2801,0.17200000000000001
2802,0.031
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.022
2815,0.162
2816,0.34600000000000003
2817,0.51
2818,0.626
2819,0.6950000000000001
2820,0.721
2821,0.6920000000000001
2822,0.614
2823,0.486
2824,0.336
2825,0.169
2826,0.031
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.021
2839,0.156
2840,0.338
2841,0.51
2842,0.635
2843,0.708
2844,0.74
2845,0.718
2846,0.647
2847,0.517
2848,0.358
2849,0.179
2850,0.033
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.023
2863,0.161
2864,0.34600000000000003
2865,0.514
2866,0.643
2867,0.718
2868,0.746
2869,0.72
2870,0.644
2871,0.533
2872,0.368
2873,0.183
2874,0.035
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.025
2887,0.169
2888,0.353
2889,0.522
2890,0.65
2891,0.726
2892,0.759
2893,0.736
2894,0.663
2895,0.542
2896,0.378
2897,0.194
2898,0.038
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.028
2911,0.178
2912,0.365
2913,0.531
2914,0.65
2915,0.717
2916,0.742
2917,0.715
2918,0.639
2919,0.527
2920,0.366
2921,0.186
2922,0.037
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.015
2935,0.11900000000000001
2936,0.305
2937,0.49
2938,0.62
2939,0.6930000000000001
2940,0.754
2941,0.731
2942,0.656
2943,0.533
2944,0.373
2945,0.194
2946,0.041
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.027
2959,0.16
2960,0.327
2961,0.459
2962,0.525
2963,0.631
2964,0.711
2965,0.6930000000000001
2966,0.631
2967,0.508
2968,0.34800000000000003
2969,0.177
2970,0.037
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.029
2983,0.176
2984,0.362
2985,0.529
2986,0.653
2987,0.725
2988,0.756
2989,0.731
2990,0.658
2991,0.541
2992,0.379
2993,0.195
2994,0.041
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.031
3007,0.178
3008,0.358
3009,0.531
3010,0.649
3011,0.716
3012,0.721
3013,0.6970000000000001
3014,0.625
3015,0.49
3016,0.34
3017,0.17200000000000001
3018,0.036000000000000004
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.026000000000000002
3031,0.156
3032,0.335
3033,0.493
3034,0.612
3035,0.685
3036,0.712
3037,0.6920000000000001
3038,0.624
3039,0.513
3040,0.358
3041,0.185
3042,0.04
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.031
3055,0.17200000000000001
3056,0.35000000000000003
3057,0.503
3058,0.622
3059,0.6980000000000001
3060,0.716
3061,0.6940000000000001
3062,0.624
3063,0.509
3064,0.356
3065,0.185
3066,0.041
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.035
3079,0.191
3080,0.377
3081,0.539
3082,0.657
3083,0.726
3084,0.759
3085,0.736
3086,0.665
3087,0.548
3088,0.391
3089,0.20600000000000002
3090,0.046
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.035
3103,0.191
3104,0.38
3105,0.546
3106,0.668
3107,0.74
3108,0.771
3109,0.748
3110,0.677
3111,0.559
3112,0.396
3113,0.20800000000000002
3114,0.047
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.036000000000000004
3127,0.187
3128,0.372
3129,0.532
3130,0.649
3131,0.718
3132,0.741
3133,0.716
3134,0.646
3135,0.523
3136,0.367
3137,0.191
3138,0.044
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.033
3151,0.17400000000000002
3152,0.35000000000000003
3153,0.509
3154,0.627
3155,0.6970000000000001
3156,0.7010000000000001
3157,0.678
3158,0.61
3159,0.501
3160,0.352
3161,0.185
3162,0.044
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.028
3175,0.146
3176,0.31
3177,0.468
3178,0.597
3179,0.671
3180,0.6980000000000001
3181,0.675
3182,0.6000000000000001
3183,0.483
3184,0.333
3185,0.179
3186,0.043000000000000003
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.029
3199,0.148
3200,0.314
3201,0.461
3202,0.585
3203,0.653
3204,0.709
3205,0.681
3206,0.609
3207,0.495
3208,0.353
3209,0.187
3210,0.045
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.03
3223,0.153
3224,0.314
3225,0.49
3226,0.613
3227,0.687
3228,0.742
3229,0.717
3230,0.646
3231,0.514
3232,0.361
3233,0.189
3234,0.046
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.032
3247,0.162
3248,0.329
3249,0.483
3250,0.602
3251,0.674
3252,0.636
3253,0.621
3254,0.561
3255,0.47600000000000003
3256,0.332
3257,0.17300000000000001
3258,0.042
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.035
3271,0.169
3272,0.337
3273,0.491
3274,0.609
3275,0.682
3276,0.7000000000000001
3277,0.679
3278,0.611
3279,0.497
3280,0.34600000000000003
3281,0.182
3282,0.045
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.04
3295,0.185
3296,0.354
3297,0.493
3298,0.58
3299,0.648
3300,0.655
3301,0.645
3302,0.583
3303,0.47900000000000004
3304,0.337
3305,0.179
3306,0.045
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.036000000000000004
3319,0.171
3320,0.341
3321,0.497
3322,0.614
3323,0.685
3324,0.7000000000000001
3325,0.678
3326,0.609
3327,0.494
3328,0.34500000000000003
3329,0.181
3330,0.046
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.038
3343,0.179
3344,0.35100000000000003
3345,0.507
3346,0.624
3347,0.6950000000000001
3348,0.709
3349,0.6890000000000001
3350,0.623
3351,0.505
3352,0.356
3353,0.19
3354,0.049
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.041
3367,0.188
3368,0.37
3369,0.533
3370,0.651
3371,0.723
3372,0.72
3373,0.7010000000000001
3374,0.636
3375,0.518
3376,0.366
3377,0.196
3378,0.051000000000000004
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.043000000000000003
3391,0.191
3392,0.367
3393,0.522
3394,0.635
3395,0.7030000000000001
3396,0.7030000000000001
3397,0.683
3398,0.618
3399,0.483
3400,0.34
3401,0.181
3402,0.047
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.038
3415,0.17300000000000001
3416,0.339
3417,0.491
3418,0.605
3419,0.673
3420,0.673
3421,0.656
3422,0.593
3423,0.48
3424,0.339
3425,0.182
3426,0.048
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.038
3439,0.169
3440,0.33
3441,0.48
3442,0.591
3443,0.658
3444,0.6950000000000001
3445,0.673
3446,0.606
3447,0.497
3448,0.35100000000000003
3449,0.189
3450,0.05
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.042
3463,0.183
3464,0.357
3465,0.515
3466,0.634
3467,0.704
3468,0.714
3469,0.6910000000000001
3470,0.622
3471,0.499
3472,0.361
3473,0.202
3474,0.056
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.046
3487,0.197
3488,0.379
3489,0.536
3490,0.647
3491,0.712
3492,0.728
3493,0.707
3494,0.642
3495,0.532
3496,0.381
3497,0.20800000000000002
3498,0.056
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.046
3511,0.191
3512,0.362
3513,0.512
3514,0.621
3515,0.687
3516,0.6980000000000001
3517,0.674
3518,0.607
3519,0.492
3520,0.34900000000000003
3521,0.19
3522,0.053
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.043000000000000003
3535,0.182
3536,0.34700000000000003
3537,0.495
3538,0.604
3539,0.67
3540,0.6920000000000001
3541,0.671
3542,0.606
3543,0.499
3544,0.353
3545,0.191
3546,0.052000000000000005
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.041
3559,0.17300000000000001
3560,0.336
3561,0.489
3562,0.606
3563,0.679
3564,0.7010000000000001
3565,0.68
3566,0.614
3567,0.497
3568,0.352
3569,0.192
3570,0.053
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.043000000000000003
3583,0.177
3584,0.342
3585,0.492
3586,0.607
3587,0.677
3588,0.71
3589,0.6890000000000001
3590,0.621
3591,0.503
3592,0.36
3593,0.198
3594,0.056
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.043000000000000003
3607,0.178
3608,0.34
3609,0.47800000000000004
3610,0.589
3611,0.657
3612,0.6980000000000001
3613,0.675
3614,0.608
3615,0.493
3616,0.34700000000000003
3617,0.188
3618,0.052000000000000005
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.043000000000000003
3631,0.17300000000000001
3632,0.327
3633,0.467
3634,0.5720000000000001
3635,0.626
3636,0.658
3637,0.651
3638,0.59
3639,0.501
3640,0.361
3641,0.201
3642,0.058
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.041
3655,0.166
3656,0.312
3657,0.442
3658,0.539
3659,0.596
3660,0.627
3661,0.606
3662,0.55
3663,0.457
3664,0.333
3665,0.19
3666,0.056
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.042
3679,0.169
3680,0.32
3681,0.459
3682,0.56
3683,0.62
3684,0.646
3685,0.618
3686,0.556
3687,0.454
3688,0.325
3689,0.181
3690,0.055
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.046
3703,0.182
3704,0.342
3705,0.484
3706,0.592
3707,0.648
3708,0.67
3709,0.647
3710,0.587
3711,0.488
3712,0.354
3713,0.2
3714,0.059000000000000004
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.048
3727,0.185
3728,0.341
3729,0.48
3730,0.591
3731,0.651
3732,0.655
3733,0.631
3734,0.5710000000000001
3735,0.481
3736,0.35000000000000003
3737,0.198
3738,0.059000000000000004
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.047
3751,0.184
3752,0.34400000000000003
3753,0.486
3754,0.584
3755,0.632
3756,0.675
3757,0.655
3758,0.598
3759,0.5
3760,0.365
3761,0.20700000000000002
3762,0.061
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.044
3775,0.165
3776,0.309
3777,0.457
3778,0.59
3779,0.675
3780,0.6930000000000001
3781,0.668
3782,0.607
3783,0.492
3784,0.355
3785,0.195
3786,0.054
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.018000000000000002
3799,0.082
3800,0.201
3801,0.424
3802,0.5700000000000001
3803,0.62
3804,0.605
3805,0.599
3806,0.524
3807,0.468
3808,0.343
3809,0.199
3810,0.06
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.045
3823,0.176
3824,0.332
3825,0.47100000000000003
3826,0.5720000000000001
3827,0.629
3828,0.664
3829,0.641
3830,0.579
3831,0.481
3832,0.34900000000000003
3833,0.199
3834,0.061
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.036000000000000004
3847,0.14100000000000001
3848,0.301
3849,0.47700000000000004
3850,0.5730000000000001
3851,0.622
3852,0.655
3853,0.637
3854,0.582
3855,0.483
3856,0.332
3857,0.189
3858,0.058
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.048
3871,0.183
3872,0.34700000000000003
3873,0.497
3874,0.61
3875,0.678
3876,0.71
3877,0.687
3878,0.621
3879,0.511
3880,0.366
3881,0.202
3882,0.06
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.05
3895,0.187
3896,0.34900000000000003
3897,0.495
3898,0.608
3899,0.675
3900,0.6930000000000001
3901,0.673
3902,0.61
3903,0.504
3904,0.362
3905,0.202
3906,0.06
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.052000000000000005
3919,0.191
3920,0.34900000000000003
3921,0.498
3922,0.604
3923,0.668
3924,0.667
3925,0.637
3926,0.5630000000000001
3927,0.47100000000000003
3928,0.33
3929,0.178
3930,0.051000000000000004
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
