,0
19,320
20,320
21,320
22,91
23,70
0,77
1,62
2,64
3,76
4,70
5,40
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,112
19,320
20,320
21,320
22,101
23,49
0,61
1,69
2,67
3,65
4,56
5,25
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,320
20,320
21,320
22,90
23,60
0,48
1,68
2,71
3,76
4,64
5,25
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,321
20,321
21,321
22,99
23,57
0,73
1,60
2,69
3,63
4,63
5,38
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,321
20,321
21,321
22,107
23,58
0,63
1,72
2,56
3,65
4,74
5,34
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,321
20,321
21,321
22,94
23,65
0,68
1,66
2,66
3,69
4,66
5,35
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,321
20,321
21,321
22,89
23,62
0,60
1,81
2,65
3,56
4,70
5,24
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,321
20,321
21,321
22,88
23,59
0,62
1,72
2,71
3,75
4,58
5,35
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,321
20,321
21,321
22,87
23,57
0,70
1,59
2,52
3,55
4,63
5,45
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,88
19,322
20,322
21,322
22,101
23,73
0,57
1,65
2,67
3,57
4,64
5,33
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,78
19,322
20,322
21,322
22,90
23,59
0,65
1,65
2,67
3,55
4,64
5,34
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,77
19,322
20,322
21,322
22,94
23,59
0,66
1,61
2,62
3,67
4,60
5,27
6,21
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,65
19,322
20,322
21,322
22,92
23,74
0,59
1,49
2,74
3,53
4,73
5,35
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,72
19,322
20,322
21,322
22,105
23,70
0,58
1,84
2,59
3,55
4,65
5,25
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,59
19,322
20,322
21,322
22,98
23,62
0,64
1,60
2,71
3,56
4,53
5,40
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,74
19,322
20,322
21,322
22,101
23,56
0,63
1,71
2,72
3,72
4,73
5,37
6,21
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,69
19,323
20,323
21,323
22,96
23,63
0,71
1,61
2,61
3,60
4,65
5,35
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,59
19,323
20,323
21,323
22,102
23,62
0,61
1,63
2,73
3,68
4,57
5,35
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,73
19,323
20,323
21,323
22,91
23,74
0,72
1,74
2,65
3,66
4,56
5,41
6,19
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,56
19,323
20,323
21,323
22,99
23,69
0,60
1,60
2,72
3,60
4,61
5,33
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,54
19,323
20,323
21,323
22,89
23,53
0,72
1,82
2,64
3,63
4,68
5,30
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,54
19,323
20,323
21,323
22,99
23,65
0,73
1,64
2,62
3,59
4,76
5,26
6,17
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,67
19,323
20,323
21,323
22,92
23,66
0,67
1,75
2,58
3,68
4,59
5,31
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,46
19,324
20,324
21,324
22,95
23,52
0,64
1,65
2,73
3,72
4,76
5,24
6,13
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,56
19,324
20,324
21,324
22,99
23,69
0,69
1,71
2,67
3,68
4,68
5,34
6,19
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,36
19,324
20,324
21,324
22,95
23,58
0,81
1,56
2,68
3,71
4,60
5,28
6,9
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,41
19,324
20,324
21,324
22,100
23,68
0,62
1,60
2,60
3,61
4,50
5,37
6,13
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,34
19,324
20,324
21,324
22,91
23,71
0,78
1,61
2,64
3,63
4,65
5,35
6,9
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,31
19,324
20,324
21,324
22,99
23,55
0,64
1,57
2,65
3,59
4,64
5,34
6,5
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,324
20,324
21,324
22,103
23,61
0,67
1,68
2,75
3,70
4,60
5,34
6,12
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,325
20,325
21,325
22,83
23,68
0,67
1,65
2,70
3,72
4,64
5,40
6,7
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,325
20,325
21,325
22,101
23,59
0,83
1,76
2,70
3,65
4,61
5,32
6,7
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,13
19,325
20,325
21,325
22,94
23,76
0,45
1,69
2,72
3,70
4,71
5,23
6,6
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,12
19,325
20,325
21,325
22,103
23,61
0,66
1,66
2,57
3,79
4,60
5,37
6,5
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,11
19,325
20,325
21,325
22,106
23,59
0,49
1,59
2,72
3,63
4,65
5,29
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,12
19,325
20,325
21,325
22,90
23,62
0,76
1,73
2,63
3,64
4,57
5,41
6,6
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,8
19,325
20,325
21,325
22,93
23,72
0,67
1,75
2,62
3,59
4,75
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,3
19,326
20,326
21,326
22,104
23,76
0,83
1,61
2,75
3,58
4,78
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,326
20,326
21,326
22,111
23,76
0,59
1,50
2,73
3,76
4,50
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,326
20,326
21,326
22,102
23,75
0,68
1,66
2,67
3,77
4,67
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,326
20,326
21,326
22,92
23,59
0,67
1,70
2,64
3,60
4,60
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,326
20,326
21,326
22,97
23,66
0,67
1,72
2,66
3,66
4,74
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,326
20,326
21,326
22,98
23,64
0,67
1,68
2,74
3,72
4,61
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,326
20,326
21,326
22,94
23,60
0,64
1,71
2,65
3,80
4,68
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,327
20,327
21,327
22,100
23,50
0,69
1,50
2,49
3,73
4,70
5,28
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,327
20,327
21,327
22,105
23,53
0,64
1,62
2,45
3,71
4,73
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,327
20,327
21,327
22,102
23,74
0,85
1,70
2,71
3,69
4,66
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,327
20,327
21,327
22,99
23,79
0,59
1,66
2,77
3,73
4,71
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,327
20,327
21,327
22,96
23,51
0,59
1,76
2,68
3,52
4,66
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,327
20,327
21,327
22,104
23,53
0,58
1,59
2,74
3,67
4,76
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,327
20,327
21,327
22,97
23,54
0,64
1,72
2,73
3,64
4,62
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,328
20,328
21,328
22,102
23,65
0,59
1,65
2,58
3,63
4,60
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,328
20,328
21,328
22,91
23,70
0,69
1,74
2,64
3,66
4,51
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,328
20,328
21,328
22,97
23,64
0,66
1,67
2,85
3,57
4,81
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,328
20,328
21,328
22,92
23,68
0,58
1,73
2,63
3,62
4,70
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,328
20,328
21,328
22,102
23,69
0,76
1,61
2,59
3,61
4,61
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,328
20,328
21,328
22,105
23,64
0,73
1,67
2,84
3,73
4,71
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,328
20,328
21,328
22,105
23,63
0,64
1,68
2,77
3,80
4,61
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,329
20,329
21,329
22,101
23,64
0,71
1,69
2,77
3,63
4,64
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,329
20,329
21,329
22,105
23,68
0,74
1,58
2,57
3,61
4,54
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,329
20,329
21,329
22,112
23,48
0,72
1,75
2,81
3,63
4,61
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,329
20,329
21,329
22,85
23,75
0,62
1,72
2,62
3,61
4,66
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,329
20,329
21,329
22,98
23,59
0,80
1,51
2,53
3,59
4,53
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,329
20,329
21,329
22,93
23,70
0,59
1,56
2,71
3,65
4,63
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,329
20,329
21,329
22,107
23,52
0,58
1,65
2,63
3,68
4,71
5,25
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,329
20,329
21,329
22,87
23,64
0,59
1,65
2,51
3,77
4,61
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,330
20,330
21,330
22,91
23,64
0,64
1,56
2,59
3,62
4,50
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,330
20,330
21,330
22,102
23,59
0,66
1,72
2,65
3,65
4,73
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,330
20,330
21,330
22,99
23,79
0,66
1,68
2,66
3,77
4,64
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,330
20,330
21,330
22,105
23,71
0,52
1,69
2,70
3,73
4,69
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,330
20,330
21,330
22,87
23,55
0,69
1,69
2,61
3,63
4,80
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,330
20,330
21,330
22,98
23,78
0,76
1,57
2,74
3,59
4,72
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,330
20,330
21,330
22,93
23,54
0,73
1,74
2,65
3,69
4,56
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,331
20,331
21,331
22,103
23,78
0,72
1,68
2,68
3,69
4,80
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,331
20,331
21,331
22,106
23,75
0,66
1,69
2,70
3,66
4,67
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,331
20,331
21,331
22,105
23,61
0,70
1,65
2,65
3,71
4,65
5,29
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,331
20,331
21,331
22,93
23,62
0,73
1,61
2,62
3,76
4,56
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,331
20,331
21,331
22,96
23,66
0,65
1,71
2,67
3,58
4,74
5,24
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,331
20,331
21,331
22,101
23,65
0,62
1,59
2,82
3,71
4,58
5,24
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,331
20,331
21,331
22,109
23,57
0,71
1,78
2,68
3,73
4,66
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,332
20,332
21,332
22,104
23,61
0,72
1,60
2,68
3,68
4,59
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,332
20,332
21,332
22,99
23,66
0,60
1,72
2,83
3,60
4,73
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,332
20,332
21,332
22,94
23,58
0,67
1,53
2,74
3,71
4,75
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,332
20,332
21,332
22,96
23,78
0,55
1,63
2,67
3,74
4,78
5,26
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,332
20,332
21,332
22,88
23,68
0,70
1,66
2,69
3,59
4,58
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,332
20,332
21,332
22,101
23,65
0,68
1,79
2,55
3,71
4,59
5,24
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,332
20,332
21,332
22,112
23,60
0,63
1,78
2,62
3,81
4,68
5,28
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,332
20,332
21,332
22,101
23,62
0,77
1,59
2,69
3,70
4,53
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,333
20,333
21,333
22,91
23,63
0,59
1,64
2,61
3,73
4,65
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,333
20,333
21,333
22,104
23,70
0,55
1,65
2,66
3,73
4,71
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,333
20,333
21,333
22,86
23,68
0,53
1,74
2,68
3,62
4,57
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,333
20,333
21,333
22,96
23,73
0,60
1,76
2,69
3,74
4,60
5,24
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,333
20,333
21,333
22,107
23,69
0,66
1,52
2,68
3,64
4,58
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,333
20,333
21,333
22,97
23,58
0,71
1,60
2,67
3,64
4,67
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,333
20,333
21,333
22,103
23,59
0,66
1,73
2,67
3,61
4,74
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,334
20,334
21,334
22,112
23,72
0,75
1,62
2,68
3,57
4,55
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,334
20,334
21,334
22,90
23,57
0,75
1,68
2,69
3,60
4,57
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,334
20,334
21,334
22,96
23,73
0,80
1,79
2,67
3,55
4,67
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,334
20,334
21,334
22,89
23,68
0,65
1,73
2,47
3,57
4,80
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,334
20,334
21,334
22,78
23,68
0,76
1,64
2,63
3,78
4,51
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,334
20,334
21,334
22,86
23,60
0,73
1,75
2,55
3,71
4,55
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,334
20,334
21,334
22,106
23,69
0,56
1,62
2,69
3,63
4,73
5,27
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,334
20,334
21,334
22,106
23,68
0,65
1,76
2,70
3,67
4,68
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,335
20,335
21,335
22,98
23,53
0,64
1,69
2,62
3,71
4,64
5,27
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,335
20,335
21,335
22,89
23,73
0,70
1,74
2,75
3,78
4,70
5,28
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,335
20,335
21,335
22,87
23,67
0,70
1,67
2,69
3,64
4,79
5,28
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,335
20,335
21,335
22,99
23,74
0,65
1,67
2,58
3,79
4,76
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,335
20,335
21,335
22,85
23,73
0,59
1,73
2,66
3,60
4,70
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,335
20,335
21,335
22,101
23,63
0,56
1,66
2,57
3,65
4,69
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,335
20,335
21,335
22,107
23,82
0,59
1,73
2,80
3,61
4,62
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,335
20,335
21,335
22,98
23,53
0,66
1,65
2,67
3,67
4,71
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,336
20,336
21,336
22,100
23,64
0,70
1,65
2,59
3,63
4,78
5,27
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,336
20,336
21,336
22,108
23,75
0,66
1,78
2,63
3,69
4,70
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,336
20,336
21,336
22,90
23,85
0,70
1,59
2,62
3,63
4,51
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,336
20,336
21,336
22,107
23,63
0,62
1,71
2,65
3,56
4,64
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,336
20,336
21,336
22,84
23,68
0,67
1,62
2,69
3,61
4,76
5,27
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,336
20,336
21,336
22,110
23,78
0,71
1,77
2,72
3,68
4,53
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,336
20,336
21,336
22,94
23,57
0,61
1,59
2,67
3,60
4,78
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,336
20,336
21,336
22,82
23,76
0,53
1,62
2,69
3,70
4,71
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,337
20,337
21,337
22,101
23,57
0,65
1,77
2,64
3,83
4,69
5,28
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,337
20,337
21,337
22,108
23,57
0,80
1,66
2,79
3,64
4,81
5,27
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,337
20,337
21,337
22,83
23,73
0,72
1,50
2,70
3,76
4,69
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,337
20,337
21,337
22,100
23,68
0,49
1,76
2,68
3,77
4,85
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,337
20,337
21,337
22,89
23,55
0,73
1,65
2,73
3,71
4,73
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,337
20,337
21,337
22,96
23,68
0,70
1,68
2,67
3,68
4,62
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,337
20,337
21,337
22,132
23,71
0,64
1,70
2,66
3,72
4,74
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,337
20,337
21,337
22,97
23,78
0,80
1,72
2,83
3,64
4,63
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,338
20,338
21,338
22,105
23,65
0,74
1,59
2,55
3,71
4,56
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,338
20,338
21,338
22,108
23,70
0,74
1,73
2,66
3,61
4,57
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,338
20,338
21,338
22,98
23,61
0,57
1,72
2,60
3,52
4,62
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,338
20,338
21,338
22,104
23,65
0,72
1,58
2,65
3,66
4,62
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,338
20,338
21,338
22,95
23,71
0,76
1,70
2,66
3,75
4,70
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,338
20,338
21,338
22,93
23,69
0,73
1,65
2,81
3,80
4,61
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,338
20,338
21,338
22,92
23,58
0,67
1,67
2,70
3,68
4,69
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,338
20,338
21,338
22,111
23,65
0,78
1,73
2,55
3,65
4,88
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,339
20,339
21,339
22,88
23,61
0,68
1,56
2,68
3,66
4,69
5,24
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,339
20,339
21,339
22,108
23,60
0,72
1,67
2,69
3,63
4,74
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,339
20,339
21,339
22,104
23,60
0,56
1,63
2,64
3,56
4,69
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,339
20,339
21,339
22,107
23,61
0,83
1,68
2,70
3,68
4,59
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,339
20,339
21,339
22,103
23,71
0,63
1,67
2,59
3,76
4,62
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,339
20,339
21,339
22,110
23,80
0,60
1,84
2,74
3,70
4,66
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,339
20,339
21,339
22,108
23,70
0,78
1,77
2,72
3,73
4,59
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,339
20,339
21,339
22,94
23,65
0,48
1,65
2,62
3,73
4,75
5,28
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,340
20,340
21,340
22,106
23,61
0,69
1,72
2,65
3,80
4,69
5,29
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,340
20,340
21,340
22,94
23,74
0,57
1,72
2,70
3,65
4,62
5,28
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,340
20,340
21,340
22,102
23,70
0,60
1,49
2,66
3,64
4,67
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
