,0
16,7
17,35
18,35
19,93
20,91
21,91
22,81
23,13
0,17
1,9
2,11
3,14
4,15
5,0
6,0
7,71
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,8
17,32
18,34
19,86
20,96
21,85
22,81
23,11
0,10
1,14
2,8
3,10
4,8
5,0
6,0
7,78
8,82
9,0
10,0
11,0
12,0
13,0
14,0
15,66
16,17
17,33
18,29
19,94
20,93
21,90
22,118
23,9
0,10
1,19
2,17
3,10
4,6
5,0
6,0
7,61
8,68
9,0
10,0
11,0
12,0
13,0
14,0
15,66
16,9
17,39
18,36
19,94
20,93
21,98
22,74
23,7
0,15
1,10
2,9
3,7
4,11
5,0
6,0
7,74
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,68
16,14
17,34
18,48
19,78
20,82
21,95
22,96
23,9
0,13
1,12
2,8
3,14
4,9
5,0
6,0
7,68
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,14
17,37
18,35
19,89
20,87
21,94
22,82
23,10
0,8
1,14
2,14
3,13
4,8
5,0
6,0
7,78
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,84
16,15
17,38
18,37
19,85
20,90
21,96
22,99
23,11
0,6
1,11
2,11
3,12
4,10
5,0
6,0
7,66
8,71
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,13
17,33
18,31
19,96
20,97
21,94
22,82
23,14
0,12
1,13
2,10
3,10
4,14
5,0
6,0
7,69
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,63
16,20
17,22
18,33
19,90
20,85
21,82
22,90
23,5
0,8
1,12
2,11
3,16
4,15
5,0
6,0
7,64
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,69
16,11
17,39
18,39
19,74
20,93
21,71
22,95
23,8
0,5
1,15
2,13
3,12
4,11
5,0
6,0
7,87
8,69
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,12
17,37
18,41
19,86
20,88
21,89
22,98
23,15
0,8
1,10
2,11
3,9
4,11
5,0
6,0
7,72
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,84
16,11
17,40
18,39
19,103
20,99
21,87
22,91
23,17
0,11
1,17
2,6
3,13
4,11
5,0
6,0
7,70
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,9
17,38
18,36
19,98
20,107
21,92
22,100
23,13
0,9
1,7
2,9
3,15
4,15
5,0
6,0
7,68
8,69
9,0
10,0
11,0
12,0
13,0
14,0
15,69
16,12
17,32
18,35
19,92
20,89
21,95
22,108
23,17
0,10
1,8
2,10
3,8
4,7
5,0
6,0
7,64
8,74
9,0
10,0
11,0
12,0
13,0
14,0
15,67
16,16
17,32
18,28
19,93
20,93
21,95
22,92
23,4
0,15
1,12
2,14
3,14
4,15
5,0
6,0
7,67
8,66
9,0
10,0
11,0
12,0
13,0
14,0
15,69
16,6
17,44
18,37
19,96
20,81
21,87
22,91
23,12
0,13
1,9
2,7
3,10
4,11
5,0
6,0
7,63
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,79
16,10
17,35
18,38
19,91
20,83
21,77
22,106
23,14
0,9
1,13
2,14
3,6
4,12
5,0
6,0
7,67
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,82
16,6
17,29
18,48
19,95
20,100
21,89
22,87
23,7
0,4
1,15
2,9
3,8
4,7
5,0
6,0
7,82
8,70
9,0
10,0
11,0
12,0
13,0
14,0
15,70
16,11
17,40
18,25
19,96
20,88
21,84
22,95
23,13
0,8
1,12
2,11
3,16
4,10
5,0
6,0
7,80
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,66
16,10
17,36
18,35
19,81
20,94
21,90
22,89
23,15
0,10
1,10
2,11
3,13
4,9
5,0
6,0
7,71
8,71
9,0
10,0
11,0
12,0
13,0
14,0
15,90
16,13
17,33
18,41
19,87
20,87
21,93
22,86
23,13
0,14
1,10
2,15
3,8
4,14
5,0
6,0
7,64
8,70
9,0
10,0
11,0
12,0
13,0
14,0
15,79
16,12
17,28
18,39
19,69
20,89
21,103
22,84
23,7
0,15
1,10
2,14
3,9
4,9
5,0
6,0
7,63
8,71
9,0
10,0
11,0
12,0
13,0
14,0
15,70
16,12
17,27
18,31
19,84
20,93
21,83
22,98
23,9
0,16
1,6
2,9
3,11
4,11
5,0
6,0
7,69
8,74
9,0
10,0
11,0
12,0
13,0
14,0
15,65
16,20
17,41
18,29
19,87
20,78
21,89
22,88
23,9
0,13
1,8
2,10
3,9
4,11
5,0
6,0
7,71
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,63
16,15
17,35
18,38
19,90
20,81
21,94
22,91
23,11
0,11
1,13
2,11
3,10
4,9
5,0
6,0
7,84
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,6
17,37
18,32
19,83
20,90
21,101
22,86
23,9
0,9
1,13
2,11
3,14
4,8
5,0
6,0
7,77
8,64
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,15
17,26
18,35
19,93
20,96
21,82
22,86
23,9
0,4
1,10
2,10
3,8
4,12
5,0
6,0
7,64
8,80
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,6
17,27
18,33
19,82
20,88
21,88
22,99
23,6
0,18
1,9
2,6
3,18
4,10
5,0
6,0
7,67
8,64
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,11
17,43
18,37
19,102
20,86
21,98
22,90
23,8
0,13
1,17
2,10
3,11
4,11
5,0
6,0
7,66
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,11
17,37
18,31
19,77
20,84
21,95
22,90
23,8
0,14
1,12
2,11
3,10
4,12
5,0
6,0
7,69
8,74
9,0
10,0
11,0
12,0
13,0
14,0
15,89
16,13
17,32
18,36
19,87
20,89
21,88
22,90
23,12
0,11
1,15
2,15
3,9
4,8
5,0
6,0
7,80
8,69
9,0
10,0
11,0
12,0
13,0
14,0
15,71
16,13
17,34
18,31
19,95
20,104
21,89
22,92
23,11
0,13
1,11
2,13
3,12
4,11
5,0
6,0
7,65
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,79
16,9
17,39
18,26
19,79
20,93
21,78
22,105
23,8
0,16
1,10
2,10
3,11
4,10
5,0
6,0
7,90
8,86
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,15
17,45
18,41
19,93
20,81
21,93
22,73
23,13
0,10
1,9
2,9
3,10
4,7
5,0
6,0
7,72
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,65
16,15
17,24
18,37
19,92
20,89
21,88
22,94
23,14
0,6
1,11
2,7
3,10
4,8
5,0
6,0
7,79
8,70
9,0
10,0
11,0
12,0
13,0
14,0
15,79
16,9
17,36
18,35
19,99
20,97
21,93
22,88
23,12
0,9
1,7
2,6
3,9
4,9
5,0
6,0
7,68
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,62
16,16
17,46
18,29
19,103
20,81
21,93
22,88
23,9
0,16
1,11
2,12
3,15
4,9
5,0
6,0
7,81
8,70
9,0
10,0
11,0
12,0
13,0
14,0
15,67
16,8
17,35
18,36
19,98
20,78
21,81
22,90
23,12
0,12
1,15
2,9
3,12
4,6
5,0
6,0
7,76
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,7
17,40
18,33
19,90
20,75
21,87
22,104
23,13
0,12
1,13
2,7
3,13
4,19
5,0
6,0
7,73
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,71
16,8
17,37
18,34
19,89
20,90
21,89
22,75
23,7
0,11
1,14
2,12
3,9
4,9
5,0
6,0
7,69
8,71
9,0
10,0
11,0
12,0
13,0
14,0
15,60
16,10
17,33
18,36
19,94
20,77
21,88
22,87
23,6
0,10
1,6
2,14
3,15
4,14
5,0
6,0
7,86
8,71
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,9
17,42
18,40
19,82
20,107
21,97
22,88
23,13
0,7
1,12
2,13
3,13
4,18
5,0
6,0
7,80
8,64
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,9
17,50
18,42
19,91
20,91
21,103
22,90
23,11
0,10
1,12
2,10
3,13
4,7
5,0
6,0
7,77
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,15
17,37
18,32
19,98
20,88
21,92
22,98
23,9
0,7
1,19
2,11
3,9
4,14
5,0
6,0
7,67
8,68
9,0
10,0
11,0
12,0
13,0
14,0
15,83
16,4
17,20
18,39
19,97
20,85
21,85
22,92
23,15
0,7
1,12
2,12
3,10
4,10
5,0
6,0
7,63
8,74
9,0
10,0
11,0
12,0
13,0
14,0
15,67
16,6
17,39
18,35
19,96
20,93
21,89
22,106
23,7
0,16
1,11
2,9
3,19
4,11
5,0
6,0
7,68
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,69
16,9
17,33
18,35
19,90
20,79
21,71
22,96
23,14
0,13
1,12
2,8
3,9
4,12
5,0
6,0
7,58
8,63
9,0
10,0
11,0
12,0
13,0
14,0
15,67
16,8
17,25
18,34
19,99
20,77
21,89
22,80
23,12
0,15
1,13
2,11
3,14
4,6
5,0
6,0
7,69
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,12
17,32
18,39
19,92
20,83
21,93
22,104
23,11
0,12
1,10
2,10
3,12
4,9
5,0
6,0
7,69
8,76
9,0
10,0
11,0
12,0
13,0
14,0
15,85
16,14
17,30
18,41
19,87
20,88
21,84
22,105
23,10
0,10
1,9
2,9
3,16
4,11
5,0
6,0
7,78
8,69
9,0
10,0
11,0
12,0
13,0
14,0
15,67
16,11
17,34
18,40
19,85
20,85
21,93
22,83
23,9
0,18
1,8
2,11
3,11
4,15
5,0
6,0
7,75
8,65
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,16
17,29
18,28
19,86
20,96
21,97
22,82
23,14
0,8
1,8
2,13
3,8
4,10
5,0
6,0
7,58
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,71
16,6
17,29
18,35
19,92
20,87
21,85
22,84
23,15
0,8
1,7
2,16
3,7
4,9
5,0
6,0
7,78
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,12
17,38
18,33
19,91
20,91
21,98
22,89
23,9
0,9
1,11
2,17
3,6
4,14
5,0
6,0
7,70
8,67
9,0
10,0
11,0
12,0
13,0
14,0
15,66
16,10
17,46
18,41
19,99
20,100
21,82
22,88
23,8
0,11
1,10
2,9
3,12
4,9
5,0
6,0
7,75
8,69
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,11
17,33
18,41
19,93
20,80
21,82
22,87
23,13
0,19
1,8
2,12
3,9
4,9
5,0
6,0
7,74
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,71
16,11
17,42
18,44
19,89
20,91
21,89
22,94
23,5
0,11
1,11
2,9
3,6
4,11
5,0
6,0
7,70
8,65
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,16
17,37
18,40
19,92
20,89
21,89
22,88
23,9
0,15
1,8
2,16
3,13
4,12
5,0
6,0
7,67
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,71
16,9
17,42
18,30
19,84
20,99
21,95
22,90
23,8
0,6
1,17
2,14
3,11
4,8
5,0
6,0
7,70
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,73
16,13
17,27
18,34
19,88
20,86
21,94
22,101
23,9
0,15
1,10
2,10
3,12
4,10
5,0
6,0
7,67
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,66
16,17
17,37
18,37
19,93
20,89
21,79
22,82
23,7
0,14
1,12
2,11
3,7
4,18
5,0
6,0
7,66
8,66
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,10
17,37
18,33
19,87
20,95
21,90
22,85
23,10
0,14
1,8
2,18
3,11
4,11
5,0
6,0
7,72
8,63
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,11
17,36
18,30
19,89
20,92
21,82
22,81
23,10
0,13
1,7
2,13
3,14
4,8
5,0
6,0
7,74
8,74
9,0
10,0
11,0
12,0
13,0
14,0
15,65
16,10
17,30
18,39
19,93
20,89
21,92
22,90
23,8
0,9
1,9
2,10
3,18
4,5
5,0
6,0
7,60
8,62
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,12
17,41
18,36
19,79
20,89
21,93
22,89
23,10
0,7
1,12
2,7
3,13
4,6
5,0
6,0
7,66
8,67
9,0
10,0
11,0
12,0
13,0
14,0
15,69
16,10
17,27
18,32
19,95
20,81
21,89
22,86
23,5
0,12
1,9
2,14
3,10
4,11
5,0
6,0
7,65
8,70
9,0
10,0
11,0
12,0
13,0
14,0
15,87
16,15
17,26
18,33
19,88
20,80
21,94
22,92
23,11
0,9
1,10
2,8
3,14
4,5
5,0
6,0
7,95
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,67
16,15
17,44
18,25
19,100
20,85
21,93
22,81
23,7
0,12
1,7
2,15
3,12
4,10
5,0
6,0
7,75
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,12
17,34
18,43
19,79
20,101
21,100
22,95
23,9
0,9
1,11
2,12
3,12
4,11
5,0
6,0
7,68
8,76
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,20
17,45
18,41
19,96
20,78
21,95
22,94
23,12
0,9
1,17
2,11
3,7
4,8
5,0
6,0
7,77
8,88
9,0
10,0
11,0
12,0
13,0
14,0
15,82
16,11
17,38
18,37
19,85
20,87
21,86
22,97
23,6
0,8
1,16
2,7
3,11
4,13
5,0
6,0
7,76
8,83
9,0
10,0
11,0
12,0
13,0
14,0
15,73
16,16
17,37
18,46
19,87
20,87
21,93
22,90
23,9
0,13
1,8
2,8
3,11
4,8
5,0
6,0
7,72
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,65
16,9
17,27
18,30
19,94
20,82
21,95
22,86
23,10
0,13
1,9
2,15
3,9
4,8
5,0
6,0
7,67
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,70
16,11
17,33
18,40
19,81
20,86
21,94
22,91
23,8
0,13
1,8
2,12
3,5
4,13
5,0
6,0
7,70
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,15
17,41
18,37
19,88
20,91
21,86
22,91
23,8
0,5
1,8
2,12
3,13
4,8
5,0
6,0
7,68
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,9
17,34
18,37
19,87
20,94
21,98
22,102
23,13
0,10
1,6
2,17
3,13
4,9
5,0
6,0
7,75
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,82
16,16
17,37
18,46
19,92
20,96
21,87
22,94
23,8
0,10
1,11
2,9
3,10
4,9
5,0
6,0
7,65
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,68
16,12
17,31
18,34
19,98
20,96
21,89
22,90
23,16
0,8
1,18
2,11
3,16
4,9
5,0
6,0
7,70
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,65
16,10
17,35
18,39
19,83
20,93
21,86
22,107
23,9
0,11
1,11
2,17
3,5
4,10
5,0
6,0
7,76
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,9
17,33
18,38
19,86
20,99
21,106
22,96
23,5
0,8
1,8
2,8
3,10
4,10
5,0
6,0
7,81
8,68
9,0
10,0
11,0
12,0
13,0
14,0
15,84
16,13
17,34
18,37
19,92
20,97
21,85
22,73
23,15
0,10
1,13
2,19
3,8
4,12
5,0
6,0
7,75
8,71
9,0
10,0
11,0
12,0
13,0
14,0
15,73
16,7
17,36
18,29
19,101
20,89
21,89
22,87
23,13
0,10
1,7
2,8
3,8
4,10
5,0
6,0
7,75
8,66
9,0
10,0
11,0
12,0
13,0
14,0
15,67
16,16
17,35
18,38
19,92
20,84
21,99
22,94
23,11
0,8
1,10
2,10
3,13
4,12
5,0
6,0
7,79
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,66
16,12
17,31
18,36
19,97
20,85
21,92
22,93
23,11
0,11
1,9
2,16
3,6
4,12
5,0
6,0
7,71
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,79
16,5
17,31
18,36
19,100
20,98
21,74
22,84
23,12
0,8
1,9
2,12
3,7
4,12
5,0
6,0
7,71
8,67
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,3
17,35
18,37
19,85
20,98
21,89
22,91
23,8
0,8
1,17
2,9
3,11
4,13
5,0
6,0
7,70
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,13
17,27
18,39
19,90
20,104
21,95
22,87
23,10
0,11
1,12
2,13
3,13
4,7
5,0
6,0
7,61
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,9
17,40
18,39
19,101
20,104
21,82
22,96
23,12
0,7
1,10
2,15
3,11
4,8
5,0
6,0
7,75
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,69
16,12
17,43
18,42
19,81
20,84
21,95
22,84
23,8
0,7
1,9
2,9
3,15
4,11
5,0
6,0
7,51
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,6
17,27
18,43
19,97
20,97
21,82
22,78
23,10
0,15
1,10
2,7
3,14
4,14
5,0
6,0
7,68
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,12
17,29
18,37
19,80
20,99
21,90
22,99
23,12
0,15
1,10
2,10
3,9
4,6
5,0
6,0
7,69
8,70
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,11
17,32
18,31
19,85
20,94
21,97
22,88
23,10
0,7
1,5
2,15
3,13
4,7
5,0
6,0
7,67
8,74
9,0
10,0
11,0
12,0
13,0
14,0
15,71
16,7
17,36
18,38
19,72
20,83
21,90
22,88
23,11
0,8
1,16
2,10
3,7
4,11
5,0
6,0
7,72
8,70
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,10
17,46
18,32
19,95
20,92
21,97
22,90
23,7
0,13
1,10
2,5
3,12
4,10
5,0
6,0
7,58
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,6
17,30
18,37
19,95
20,90
21,93
22,80
23,15
0,8
1,17
2,13
3,8
4,8
5,0
6,0
7,78
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,71
16,11
17,35
18,32
19,90
20,85
21,93
22,78
23,16
0,12
1,9
2,11
3,7
4,12
5,0
6,0
7,73
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,90
16,11
17,47
18,33
19,99
20,85
21,90
22,79
23,8
0,14
1,6
2,11
3,5
4,14
5,0
6,0
7,67
8,63
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,13
17,38
18,25
19,88
20,98
21,88
22,99
23,11
0,12
1,10
2,9
3,12
4,10
5,0
6,0
7,72
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,86
16,16
17,42
18,35
19,97
20,83
21,89
22,75
23,8
0,10
1,14
2,10
3,11
4,16
5,0
6,0
7,74
8,80
9,0
10,0
11,0
12,0
13,0
14,0
15,69
16,7
17,39
18,47
19,102
20,83
21,92
22,88
23,12
0,6
1,8
2,15
3,13
4,10
5,0
6,0
7,81
8,69
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,4
17,34
18,28
19,98
20,86
21,86
22,85
23,11
0,14
1,11
2,13
3,12
4,13
5,0
6,0
7,70
8,58
9,0
10,0
11,0
12,0
13,0
14,0
15,79
16,10
17,31
18,41
19,105
20,77
21,88
22,81
23,10
0,9
1,10
2,12
3,14
4,17
5,0
6,0
7,74
8,63
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,10
17,40
18,34
19,85
20,92
21,87
22,90
23,15
0,14
1,13
2,12
3,10
4,12
5,0
6,0
7,66
8,70
9,0
10,0
11,0
12,0
13,0
14,0
15,89
16,7
17,37
18,37
19,84
20,94
21,94
22,97
23,11
0,10
1,17
2,10
3,9
4,15
5,0
6,0
7,56
8,66
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,16
17,27
18,39
19,87
20,97
21,80
22,83
23,5
0,15
1,14
2,16
3,6
4,8
5,0
6,0
7,68
8,76
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,6
17,40
18,31
19,91
20,84
21,89
22,85
23,12
0,12
1,10
2,12
3,6
4,11
5,0
6,0
7,65
8,83
9,0
10,0
11,0
12,0
13,0
14,0
15,79
16,9
17,33
18,30
19,74
20,90
21,87
22,83
23,10
0,11
1,7
2,10
3,11
4,13
5,0
6,0
7,71
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,66
16,9
17,41
18,41
19,85
20,75
21,85
22,84
23,11
0,8
1,8
2,10
3,5
4,9
5,0
6,0
7,79
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,66
16,8
17,36
18,29
19,87
20,91
21,98
22,86
23,6
0,13
1,16
2,8
3,11
4,12
5,0
6,0
7,91
8,64
9,0
10,0
11,0
12,0
13,0
14,0
15,70
16,10
17,37
18,43
19,81
20,87
21,92
22,107
23,7
0,12
1,12
2,16
3,16
4,13
5,0
6,0
7,69
8,69
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,17
17,39
18,27
19,95
20,85
21,87
22,100
23,12
0,15
1,10
2,8
3,6
4,11
5,0
6,0
7,70
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,14
17,31
18,44
19,92
20,84
21,91
22,103
23,12
0,9
1,10
2,9
3,9
4,16
5,0
6,0
7,69
8,66
9,0
10,0
11,0
12,0
13,0
14,0
15,70
16,10
17,41
18,41
19,90
20,86
21,107
22,77
23,10
0,9
1,10
2,12
3,19
4,16
5,0
6,0
7,72
8,76
9,0
10,0
11,0
12,0
13,0
14,0
15,67
16,10
17,35
18,33
19,80
20,87
21,78
22,95
23,7
0,7
1,7
2,11
3,13
4,13
5,0
6,0
7,69
8,74
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,8
17,39
18,32
19,83
20,89
21,103
22,96
23,14
0,12
1,11
2,13
3,11
4,10
5,0
6,0
7,62
8,63
9,0
10,0
11,0
12,0
13,0
14,0
15,68
16,12
17,35
18,33
19,83
20,94
21,79
22,94
23,11
0,9
1,11
2,8
3,12
4,5
5,0
6,0
7,62
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,69
16,6
17,36
18,37
19,90
20,83
21,89
22,85
23,12
0,11
1,10
2,12
3,8
4,13
5,0
6,0
7,68
8,71
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,12
17,34
18,37
19,84
20,86
21,86
22,73
23,9
0,16
1,10
2,8
3,10
4,15
5,0
6,0
7,67
8,55
9,0
10,0
11,0
12,0
13,0
14,0
15,85
16,10
17,27
18,27
19,81
20,82
21,88
22,90
23,11
0,7
1,11
2,7
3,9
4,9
5,0
6,0
7,74
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,7
17,39
18,35
19,81
20,98
21,94
22,85
23,9
0,18
1,7
2,17
3,11
4,8
5,0
6,0
7,67
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,84
16,8
17,30
18,35
19,86
20,93
21,85
22,106
23,13
0,12
1,12
2,11
3,9
4,7
5,0
6,0
7,78
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,67
16,10
17,40
18,32
19,87
20,88
21,104
22,81
23,8
0,12
1,11
2,10
3,10
4,11
5,0
6,0
7,72
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,7
17,30
18,32
19,76
20,99
21,101
22,98
23,15
0,9
1,13
2,12
3,9
4,11
5,0
6,0
7,68
8,64
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,9
17,45
18,30
19,90
20,86
21,96
22,83
23,9
0,14
1,12
2,8
3,12
4,15
5,0
6,0
7,74
8,69
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,13
17,41
18,35
19,79
20,91
21,85
22,90
23,10
0,11
1,5
2,8
3,8
4,6
5,0
6,0
7,74
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,11
17,37
18,30
19,86
20,92
21,82
22,98
23,12
0,9
1,15
2,15
3,10
4,5
5,0
6,0
7,78
8,69
9,0
10,0
11,0
12,0
13,0
14,0
15,67
16,11
17,39
18,42
19,89
20,91
21,93
22,88
23,14
0,12
1,9
2,11
3,12
4,15
5,0
6,0
7,73
8,70
9,0
10,0
11,0
12,0
13,0
14,0
15,69
16,10
17,36
18,36
19,84
20,93
21,88
22,89
23,11
0,6
1,7
2,6
3,11
4,9
5,0
6,0
7,74
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,71
16,11
17,37
18,41
19,96
20,85
21,90
22,92
23,11
0,13
1,16
2,14
3,13
4,5
5,0
6,0
7,68
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,11
17,28
18,40
19,91
20,98
21,96
22,93
23,10
0,11
1,8
2,12
3,9
4,8
5,0
6,0
7,61
8,82
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,9
17,39
18,34
19,93
20,85
21,88
22,98
23,13
0,13
1,17
2,15
3,14
4,8
5,0
6,0
7,72
8,71
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,10
17,47
18,27
19,98
20,78
21,96
22,84
23,10
0,12
1,7
2,6
3,9
4,14
5,0
6,0
7,77
8,71
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,9
17,39
18,42
19,95
20,95
21,91
22,93
23,18
0,6
1,6
2,5
3,14
4,16
5,0
6,0
7,81
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,64
16,8
17,32
18,33
19,94
20,94
21,88
22,99
23,11
0,11
1,10
2,10
3,13
4,11
5,0
6,0
7,70
8,67
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,14
17,36
18,34
19,88
20,75
21,96
22,92
23,11
0,6
1,10
2,10
3,9
4,12
5,0
6,0
7,67
8,63
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,10
17,33
18,33
19,75
20,83
21,98
22,95
23,11
0,12
1,13
2,10
3,8
4,8
5,0
6,0
7,73
8,60
9,0
10,0
11,0
12,0
13,0
14,0
15,68
16,9
17,37
18,40
19,95
20,91
21,98
22,85
23,14
0,10
1,11
2,15
3,10
4,9
5,0
6,0
7,67
8,71
9,0
10,0
11,0
12,0
13,0
14,0
15,69
16,14
17,46
18,41
19,93
20,87
21,99
22,93
23,22
0,17
1,13
2,11
3,9
4,6
5,0
6,0
7,66
8,68
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,10
17,31
18,38
19,96
20,100
21,83
22,94
23,7
0,16
1,7
2,10
3,15
4,10
5,0
6,0
7,75
8,61
9,0
10,0
11,0
12,0
13,0
14,0
15,63
16,11
17,24
18,37
19,91
20,90
21,75
22,92
23,6
0,9
1,8
2,14
3,15
4,9
5,0
6,0
7,88
8,67
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,7
17,36
18,35
19,91
20,84
21,94
22,91
23,8
0,9
1,11
2,10
3,13
4,12
5,0
6,0
7,75
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,7
17,32
18,28
19,93
20,91
21,96
22,99
23,7
0,11
1,10
2,10
3,8
4,12
5,0
6,0
7,73
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,8
17,41
18,40
19,92
20,86
21,95
22,92
23,11
0,5
1,13
2,17
3,11
4,10
5,0
6,0
7,63
8,69
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,13
17,34
18,29
19,88
20,93
21,90
22,92
23,6
0,13
1,14
2,8
3,15
4,13
5,0
6,0
7,76
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,71
16,11
17,38
18,35
19,94
20,83
21,96
22,98
23,13
0,10
1,8
2,8
3,7
4,15
5,0
6,0
7,70
8,65
9,0
10,0
11,0
12,0
13,0
14,0
15,64
16,15
17,35
18,34
19,78
20,83
21,100
22,89
23,6
0,13
1,15
2,10
3,13
4,10
5,0
6,0
7,69
8,80
9,0
10,0
