,0
16,0
17,0
18,0
19,438
20,438
21,438
22,139
23,72
0,96
1,86
2,77
3,99
4,95
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,438
20,438
21,438
22,132
23,96
0,107
1,114
2,82
3,68
4,88
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,438
20,438
21,438
22,133
23,97
0,93
1,93
2,97
3,85
4,89
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,438
20,438
21,438
22,123
23,85
0,99
1,88
2,91
3,77
4,68
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,438
20,438
21,438
22,127
23,73
0,80
1,85
2,87
3,83
4,86
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,438
20,438
21,438
22,125
23,83
0,87
1,79
2,87
3,78
4,100
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,439
20,439
21,439
22,151
23,82
0,81
1,94
2,82
3,88
4,96
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,439
20,439
21,439
22,122
23,83
0,84
1,82
2,81
3,73
4,101
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,439
20,439
21,439
22,134
23,98
0,98
1,95
2,82
3,88
4,101
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,439
20,439
21,439
22,123
23,89
0,92
1,82
2,91
3,93
4,91
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,439
20,439
21,439
22,128
23,95
0,71
1,84
2,88
3,88
4,97
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,440
20,440
21,440
22,140
23,94
0,87
1,92
2,98
3,91
4,77
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,440
20,440
21,440
22,129
23,88
0,95
1,91
2,104
3,78
4,93
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,440
20,440
21,440
22,135
23,85
0,93
1,88
2,70
3,93
4,96
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,440
20,440
21,440
22,124
23,95
0,82
1,90
2,92
3,87
4,98
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,440
20,440
21,440
22,140
23,90
0,73
1,76
2,96
3,96
4,84
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,441
20,441
21,441
22,134
23,84
0,96
1,85
2,101
3,84
4,92
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,441
20,441
21,441
22,134
23,92
0,68
1,86
2,94
3,77
4,88
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,441
20,441
21,441
22,132
23,81
0,106
1,91
2,82
3,89
4,81
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,441
20,441
21,441
22,136
23,86
0,87
1,84
2,76
3,91
4,88
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,441
20,441
21,441
22,133
23,96
0,87
1,95
2,83
3,84
4,73
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,441
20,441
21,441
22,122
23,87
0,79
1,77
2,77
3,78
4,86
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,442
20,442
21,442
22,116
23,93
0,93
1,91
2,69
3,78
4,91
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,442
20,442
21,442
22,137
23,100
0,83
1,69
2,101
3,95
4,97
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,442
20,442
21,442
22,130
23,87
0,82
1,82
2,90
3,86
4,97
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,442
20,442
21,442
22,138
23,89
0,90
1,91
2,97
3,82
4,88
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,442
20,442
21,442
22,126
23,88
0,88
1,92
2,97
3,80
4,94
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,443
20,443
21,443
22,130
23,91
0,88
1,104
2,75
3,99
4,94
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,443
20,443
21,443
22,120
23,102
0,84
1,87
2,106
3,101
4,88
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,443
20,443
21,443
22,145
23,80
0,81
1,80
2,76
3,97
4,104
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,443
20,443
21,443
22,121
23,106
0,93
1,83
2,88
3,102
4,92
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,443
20,443
21,443
22,139
23,87
0,72
1,96
2,89
3,97
4,84
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,443
20,443
21,443
22,124
23,94
0,103
1,75
2,82
3,98
4,108
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,444
20,444
21,444
22,126
23,90
0,79
1,98
2,88
3,86
4,96
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,444
20,444
21,444
22,125
23,105
0,107
1,85
2,102
3,93
4,98
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,444
20,444
21,444
22,151
23,89
0,93
1,88
2,85
3,85
4,87
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,444
20,444
21,444
22,119
23,89
0,89
1,113
2,93
3,76
4,87
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,444
20,444
21,444
22,132
23,88
0,98
1,86
2,85
3,90
4,99
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,444
20,444
21,444
22,135
23,75
0,84
1,97
2,92
3,97
4,76
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,445
20,445
21,445
22,127
23,106
0,86
1,97
2,90
3,88
4,99
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,445
20,445
21,445
22,129
23,88
0,94
1,82
2,80
3,96
4,97
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,445
20,445
21,445
22,155
23,87
0,79
1,79
2,93
3,97
4,84
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,445
20,445
21,445
22,128
23,95
0,85
1,85
2,103
3,87
4,85
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,445
20,445
21,445
22,146
23,105
0,93
1,90
2,80
3,90
4,79
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,445
20,445
21,445
22,138
23,96
0,76
1,97
2,82
3,102
4,72
5,56
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,446
20,446
21,446
22,120
23,100
0,93
1,89
2,100
3,90
4,86
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,446
20,446
21,446
22,149
23,83
0,98
1,85
2,86
3,81
4,86
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,446
20,446
21,446
22,126
23,92
0,81
1,73
2,96
3,76
4,95
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,446
20,446
21,446
22,127
23,86
0,95
1,75
2,89
3,101
4,92
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,446
20,446
21,446
22,130
23,94
0,88
1,77
2,75
3,104
4,79
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,447
20,447
21,447
22,133
23,97
0,98
1,91
2,103
3,78
4,92
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,447
20,447
21,447
22,149
23,80
0,97
1,88
2,81
3,90
4,92
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,447
20,447
21,447
22,125
23,96
0,85
1,90
2,90
3,97
4,99
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,447
20,447
21,447
22,141
23,86
0,93
1,106
2,85
3,101
4,81
5,59
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,447
20,447
21,447
22,116
23,91
0,81
1,102
2,86
3,100
4,84
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,447
20,447
21,447
22,146
23,83
0,92
1,88
2,84
3,89
4,87
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,448
20,448
21,448
22,125
23,105
0,87
1,89
2,96
3,93
4,73
5,62
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,448
20,448
21,448
22,128
23,96
0,72
1,88
2,90
3,88
4,95
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,448
20,448
21,448
22,133
23,83
0,95
1,73
2,93
3,89
4,92
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,448
20,448
21,448
22,148
23,100
0,69
1,99
2,70
3,80
4,86
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,448
20,448
21,448
22,127
23,95
0,84
1,79
2,89
3,77
4,94
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,448
20,448
21,448
22,135
23,96
0,88
1,80
2,108
3,91
4,87
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,448
20,448
21,448
22,127
23,76
0,82
1,89
2,74
3,71
4,97
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,449
20,449
21,449
22,142
23,96
0,109
1,84
2,110
3,86
4,96
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,449
20,449
21,449
22,142
23,92
0,89
1,79
2,93
3,88
4,85
5,28
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,449
20,449
21,449
22,137
23,90
0,91
1,84
2,92
3,94
4,91
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,449
20,449
21,449
22,143
23,82
0,94
1,81
2,82
3,102
4,95
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,449
20,449
21,449
22,137
23,87
0,91
1,94
2,89
3,96
4,95
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,449
20,449
21,449
22,125
23,76
0,95
1,79
2,96
3,83
4,88
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,450
20,450
21,450
22,135
23,84
0,100
1,81
2,98
3,91
4,95
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,450
20,450
21,450
22,149
23,89
0,108
1,100
2,99
3,76
4,76
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,450
20,450
21,450
22,137
23,99
0,96
1,93
2,86
3,84
4,84
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,450
20,450
21,450
22,140
23,75
0,90
1,76
2,82
3,91
4,88
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,450
20,450
21,450
22,149
23,91
0,78
1,98
2,96
3,86
4,107
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,450
20,450
21,450
22,138
23,88
0,71
1,72
2,96
3,102
4,96
5,37
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,5
19,451
20,451
21,451
22,137
23,88
0,92
1,94
2,95
3,100
4,81
5,47
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,12
19,451
20,451
21,451
22,146
23,86
0,101
1,91
2,105
3,79
4,82
5,46
6,5
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,451
20,451
21,451
22,134
23,89
0,85
1,67
2,86
3,87
4,98
5,44
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,451
20,451
21,451
22,131
23,86
0,80
1,96
2,83
3,82
4,90
5,46
6,12
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,451
20,451
21,451
22,126
23,83
0,74
1,92
2,89
3,93
4,89
5,52
6,9
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,451
20,451
21,451
22,153
23,81
0,75
1,87
2,95
3,102
4,82
5,34
6,16
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,452
20,452
21,452
22,145
23,90
0,92
1,77
2,87
3,61
4,95
5,46
6,14
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,34
19,452
20,452
21,452
22,126
23,93
0,87
1,89
2,79
3,104
4,82
5,42
6,8
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,33
19,452
20,452
21,452
22,111
23,73
0,94
1,83
2,86
3,100
4,86
5,51
6,12
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,45
19,452
20,452
21,452
22,146
23,83
0,80
1,98
2,73
3,79
4,122
5,42
6,13
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,51
19,452
20,452
21,452
22,141
23,75
0,80
1,98
2,85
3,97
4,90
5,44
6,15
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,61
19,452
20,452
21,452
22,118
23,90
0,81
1,85
2,84
3,83
4,101
5,35
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,52
19,452
20,452
21,452
22,142
23,87
0,90
1,93
2,86
3,80
4,94
5,43
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,56
19,453
20,453
21,453
22,113
23,99
0,101
1,81
2,95
3,103
4,82
5,53
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,72
19,453
20,453
21,453
22,157
23,101
0,80
1,89
2,101
3,92
4,85
5,41
6,20
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,453
20,453
21,453
22,140
23,87
0,103
1,83
2,102
3,81
4,85
5,46
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,68
19,453
20,453
21,453
22,140
23,87
0,99
1,88
2,92
3,83
4,93
5,42
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,79
19,453
20,453
21,453
22,113
23,93
0,92
1,92
2,88
3,101
4,84
5,56
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,453
20,453
21,453
22,126
23,84
0,109
1,112
2,88
3,96
4,88
5,45
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,76
19,454
20,454
21,454
22,126
23,68
0,70
1,86
2,107
3,96
4,99
5,57
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,454
20,454
21,454
22,138
23,94
0,90
1,88
2,94
3,82
4,92
5,41
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,454
20,454
21,454
22,120
23,93
0,94
1,95
2,102
3,95
4,89
5,56
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,454
20,454
21,454
22,134
23,92
0,106
1,89
2,112
3,91
4,82
5,39
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,454
20,454
21,454
22,129
23,105
0,96
1,97
2,91
3,99
4,90
5,31
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,454
20,454
21,454
22,131
23,81
0,100
1,104
2,84
3,89
4,90
5,44
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,454
20,454
21,454
22,131
23,93
0,86
1,89
2,102
3,105
4,100
5,50
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,121
19,455
20,455
21,455
22,137
23,80
0,78
1,83
2,88
3,90
4,83
5,48
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,455
20,455
21,455
22,136
23,84
0,96
1,97
2,92
3,82
4,82
5,39
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,455
20,455
21,455
22,135
23,87
0,94
1,98
2,85
3,112
4,88
5,44
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,129
19,455
20,455
21,455
22,134
23,85
0,95
1,73
2,100
3,98
4,93
5,37
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,455
20,455
21,455
22,134
23,94
0,100
1,109
2,84
3,92
4,83
5,48
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,139
19,455
20,455
21,455
22,139
23,90
0,93
1,85
2,90
3,89
4,106
5,59
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,455
20,455
21,455
22,146
23,98
0,82
1,91
2,77
3,98
4,90
5,47
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,152
19,456
20,456
21,456
22,143
23,90
0,103
1,81
2,86
3,96
4,105
5,45
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,456
20,456
21,456
22,133
23,89
0,96
1,99
2,85
3,100
4,82
5,40
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,141
19,456
20,456
21,456
22,142
23,94
0,93
1,91
2,103
3,86
4,85
5,40
6,60
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,456
20,456
21,456
22,133
23,93
0,86
1,96
2,78
3,94
4,103
5,58
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,456
20,456
21,456
22,129
23,96
0,102
1,94
2,89
3,76
4,92
5,41
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,155
19,456
20,456
21,456
22,144
23,91
0,106
1,78
2,92
3,92
4,86
5,36
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,132
19,456
20,456
21,456
22,123
23,82
0,88
1,87
2,89
3,98
4,98
5,44
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,141
19,457
20,457
21,457
22,115
23,102
0,94
1,82
2,88
3,93
4,69
5,34
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,139
19,457
20,457
21,457
22,145
23,87
0,82
1,110
2,89
3,100
4,100
5,60
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,139
19,457
20,457
21,457
22,121
23,91
0,91
1,96
2,92
3,88
4,86
5,49
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,457
20,457
21,457
22,153
23,96
0,90
1,87
2,87
3,94
4,101
5,44
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,457
20,457
21,457
22,147
23,89
0,93
1,98
2,106
3,82
4,84
5,43
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,130
19,457
20,457
21,457
22,142
23,92
0,80
1,91
2,93
3,78
4,99
5,48
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,128
19,457
20,457
21,457
22,149
23,115
0,87
1,78
2,91
3,88
4,74
5,40
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,146
19,458
20,458
21,458
22,146
23,100
0,77
1,101
2,93
3,101
4,93
5,53
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,458
20,458
21,458
22,148
23,77
0,98
1,93
2,93
3,105
4,92
5,32
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,458
20,458
21,458
22,122
23,86
0,80
1,99
2,87
3,95
4,107
5,46
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,141
19,458
20,458
21,458
22,154
23,91
0,100
1,91
2,94
3,93
4,94
5,47
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,458
20,458
21,458
22,135
23,77
0,99
1,92
2,89
3,98
4,87
5,55
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,458
20,458
21,458
22,129
23,91
0,79
1,100
2,111
3,82
4,92
5,51
6,57
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,458
20,458
21,458
22,126
23,88
0,90
1,98
2,98
3,101
4,92
5,36
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,134
19,459
20,459
21,459
22,137
23,90
0,94
1,84
2,85
3,100
4,96
5,50
6,60
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,459
20,459
21,459
22,138
23,93
0,97
1,100
2,74
3,103
4,101
5,49
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,142
19,459
20,459
21,459
22,143
23,99
0,87
1,87
2,88
3,86
4,100
5,47
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,129
19,459
20,459
21,459
22,132
23,99
0,91
1,84
2,100
3,89
4,100
5,39
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,459
20,459
21,459
22,134
23,99
0,99
1,84
2,76
3,100
4,101
5,55
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,132
19,459
20,459
21,459
22,125
23,94
0,93
1,94
2,66
3,80
4,82
5,41
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,137
19,459
20,459
21,459
22,144
23,86
0,94
1,94
2,94
3,87
4,102
5,36
6,58
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,137
19,459
20,459
21,459
22,134
23,88
0,74
1,89
2,73
3,93
4,78
5,63
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,159
19,460
20,460
21,460
22,139
23,95
0,94
1,104
2,91
3,91
4,83
5,45
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,113
19,460
20,460
21,460
22,130
23,87
0,97
1,93
2,125
3,94
4,76
5,44
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,460
20,460
21,460
22,143
23,82
0,101
1,90
2,93
3,78
4,86
5,41
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,460
20,460
21,460
22,145
23,84
0,96
1,101
2,104
3,83
4,84
5,51
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,460
20,460
21,460
22,144
23,104
0,107
1,79
2,94
3,91
4,90
5,36
6,58
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,460
20,460
21,460
22,143
23,98
0,84
1,104
2,92
3,94
4,113
5,43
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,125
19,460
20,460
21,460
22,152
23,93
0,97
1,82
2,106
3,96
4,97
5,41
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,146
19,461
20,461
21,461
22,144
23,93
0,95
1,89
2,93
3,85
4,95
5,40
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,136
19,461
20,461
21,461
22,149
23,101
0,96
1,85
2,82
3,90
4,103
5,42
6,44
7,0
8,0
9,0
10,0
