,0
17,36
18,47
19,102
20,93
21,96
22,101
23,13
0,14
1,14
2,18
3,11
4,11
5,0
6,0
7,68
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,8
17,45
18,38
19,94
20,102
21,104
22,108
23,8
0,12
1,15
2,12
3,13
4,9
5,0
6,0
7,68
8,80
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,10
17,36
18,42
19,97
20,102
21,98
22,97
23,11
0,7
1,8
2,17
3,14
4,8
5,0
6,0
7,76
8,84
9,0
10,0
11,0
12,0
13,0
14,0
15,62
16,9
17,40
18,35
19,102
20,97
21,91
22,99
23,14
0,6
1,9
2,14
3,12
4,19
5,0
6,0
7,86
8,90
9,0
10,0
11,0
12,0
13,0
14,0
15,89
16,11
17,34
18,37
19,104
20,98
21,112
22,102
23,10
0,8
1,10
2,16
3,16
4,13
5,0
6,0
7,75
8,66
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,11
17,43
18,42
19,102
20,107
21,104
22,96
23,11
0,9
1,9
2,17
3,5
4,10
5,0
6,0
7,85
8,71
9,0
10,0
11,0
12,0
13,0
14,0
15,85
16,12
17,28
18,38
19,86
20,86
21,100
22,107
23,12
0,18
1,11
2,12
3,16
4,10
5,0
6,0
7,77
8,88
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,16
17,35
18,50
19,93
20,108
21,105
22,105
23,7
0,12
1,8
2,12
3,18
4,9
5,0
6,0
7,87
8,83
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,17
17,34
18,38
19,92
20,106
21,98
22,96
23,13
0,7
1,13
2,12
3,12
4,6
5,0
6,0
7,68
8,71
9,0
10,0
11,0
12,0
13,0
14,0
15,86
16,11
17,42
18,44
19,98
20,87
21,107
22,87
23,12
0,13
1,11
2,7
3,14
4,9
5,0
6,0
7,86
8,93
9,0
10,0
11,0
12,0
13,0
14,0
15,88
16,14
17,38
18,47
19,87
20,107
21,107
22,101
23,11
0,9
1,13
2,16
3,12
4,11
5,0
6,0
7,70
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,66
16,11
17,44
18,44
19,113
20,98
21,97
22,95
23,16
0,12
1,13
2,8
3,13
4,14
5,0
6,0
7,74
8,82
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,12
17,39
18,32
19,104
20,94
21,102
22,103
23,19
0,9
1,9
2,15
3,13
4,11
5,0
6,0
7,70
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,85
16,12
17,38
18,41
19,90
20,106
21,108
22,90
23,10
0,8
1,8
2,9
3,8
4,9
5,0
6,0
7,76
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,71
16,13
17,49
18,41
19,102
20,96
21,99
22,90
23,14
0,10
1,12
2,9
3,11
4,9
5,0
6,0
7,82
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,70
16,12
17,39
18,46
19,96
20,106
21,100
22,100
23,14
0,13
1,8
2,16
3,10
4,12
5,0
6,0
7,80
8,68
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,6
17,26
18,44
19,107
20,103
21,93
22,109
23,14
0,14
1,12
2,7
3,17
4,14
5,0
6,0
7,83
8,85
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,10
17,38
18,38
19,107
20,98
21,104
22,103
23,13
0,12
1,11
2,13
3,13
4,13
5,0
6,0
7,83
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,91
16,9
17,40
18,30
19,81
20,112
21,99
22,113
23,11
0,12
1,15
2,10
3,14
4,12
5,0
6,0
7,81
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,86
16,12
17,41
18,36
19,107
20,104
21,99
22,99
23,7
0,13
1,11
2,16
3,13
4,9
5,0
6,0
7,81
8,66
9,0
10,0
11,0
12,0
13,0
14,0
15,67
16,9
17,45
18,45
19,91
20,106
21,115
22,102
23,10
0,6
1,12
2,8
3,11
4,11
5,0
6,0
7,79
8,80
9,0
10,0
11,0
12,0
13,0
14,0
15,79
16,13
17,34
18,42
19,92
20,96
21,96
22,95
23,14
0,15
1,7
2,9
3,10
4,8
5,0
6,0
7,86
8,80
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,18
17,42
18,39
19,96
20,100
21,109
22,101
23,17
0,6
1,12
2,19
3,12
4,12
5,0
6,0
7,74
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,69
16,11
17,35
18,37
19,112
20,91
21,99
22,98
23,12
0,8
1,16
2,9
3,15
4,15
5,0
6,0
7,62
8,74
9,0
10,0
11,0
12,0
13,0
14,0
15,90
16,20
17,34
18,30
19,93
20,96
21,98
22,106
23,10
0,12
1,13
2,9
3,14
4,12
5,0
6,0
7,96
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,83
16,7
17,35
18,45
19,106
20,101
21,101
22,93
23,7
0,7
1,6
2,10
3,12
4,11
5,0
6,0
7,69
8,70
9,0
10,0
11,0
12,0
13,0
14,0
15,82
16,14
17,45
18,39
19,102
20,102
21,113
22,94
23,16
0,12
1,11
2,14
3,9
4,9
5,0
6,0
7,78
8,74
9,0
10,0
11,0
12,0
13,0
14,0
15,69
16,11
17,47
18,37
19,103
20,83
21,98
22,112
23,9
0,9
1,11
2,10
3,17
4,9
5,0
6,0
7,83
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,84
16,19
17,35
18,40
19,89
20,110
21,92
22,95
23,14
0,12
1,9
2,13
3,9
4,16
5,0
6,0
7,84
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,82
16,14
17,45
18,45
19,99
20,95
21,109
22,103
23,13
0,10
1,13
2,11
3,8
4,11
5,0
6,0
7,78
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,68
16,16
17,48
18,48
19,102
20,108
21,94
22,99
23,17
0,12
1,12
2,8
3,17
4,11
5,0
6,0
7,67
8,88
9,0
10,0
11,0
12,0
13,0
14,0
15,67
16,9
17,46
18,46
19,92
20,83
21,99
22,100
23,16
0,8
1,16
2,16
3,9
4,10
5,0
6,0
7,80
8,80
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,27
17,40
18,46
19,97
20,105
21,97
22,87
23,13
0,11
1,16
2,6
3,9
4,13
5,0
6,0
7,86
8,86
9,0
10,0
11,0
12,0
13,0
14,0
15,73
16,9
17,28
18,65
19,110
20,109
21,100
22,97
23,16
0,11
1,10
2,6
3,13
4,14
5,0
6,0
7,93
8,67
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,7
17,38
18,48
19,107
20,99
21,104
22,100
23,4
0,14
1,19
2,11
3,9
4,16
5,0
6,0
7,87
8,80
9,0
10,0
11,0
12,0
13,0
14,0
15,85
16,11
17,39
18,38
19,103
20,95
21,115
22,103
23,12
0,9
1,6
2,18
3,10
4,9
5,0
6,0
7,73
8,86
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,10
17,49
18,43
19,90
20,108
21,89
22,100
23,12
0,10
1,9
2,15
3,13
4,12
5,0
6,0
7,76
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,93
16,17
17,35
18,36
19,101
20,85
21,101
22,85
23,13
0,11
1,11
2,10
3,11
4,17
5,0
6,0
7,64
8,85
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,11
17,39
18,37
19,103
20,103
21,96
22,94
23,15
0,16
1,11
2,10
3,15
4,13
5,0
6,0
7,83
8,90
9,0
10,0
11,0
12,0
13,0
14,0
15,89
16,15
17,35
18,36
19,99
20,105
21,96
22,102
23,14
0,10
1,11
2,13
3,11
4,13
5,0
6,0
7,84
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,6
17,37
18,32
19,99
20,111
21,98
22,80
23,20
0,14
1,13
2,14
3,12
4,11
5,0
6,0
7,82
8,87
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,13
17,35
18,28
19,92
20,102
21,83
22,96
23,7
0,12
1,14
2,12
3,17
4,8
5,0
6,0
7,82
8,84
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,16
17,38
18,40
19,96
20,95
21,120
22,95
23,12
0,17
1,9
2,11
3,14
4,9
5,0
6,0
7,75
8,83
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,7
17,38
18,40
19,101
20,98
21,94
22,100
23,9
0,12
1,11
2,14
3,21
4,12
5,0
6,0
7,82
8,84
9,0
10,0
11,0
12,0
13,0
14,0
15,71
16,13
17,34
18,31
19,96
20,99
21,95
22,105
23,14
0,10
1,11
2,8
3,15
4,10
5,0
6,0
7,74
8,76
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,11
17,39
18,33
19,117
20,96
21,94
22,120
23,13
0,10
1,11
2,11
3,15
4,12
5,0
6,0
7,77
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,18
17,48
18,41
19,103
20,85
21,98
22,107
23,12
0,11
1,13
2,12
3,13
4,15
5,0
6,0
7,77
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,79
16,13
17,42
18,30
19,92
20,96
21,98
22,90
23,8
0,7
1,14
2,19
3,10
4,12
5,0
6,0
7,71
8,65
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,13
17,37
18,43
19,89
20,111
21,104
22,100
23,14
0,14
1,15
2,21
3,12
4,9
5,0
6,0
7,81
8,71
9,0
10,0
11,0
12,0
13,0
14,0
15,73
16,11
17,31
18,42
19,107
20,99
21,101
22,97
23,12
0,15
1,16
2,13
3,16
4,11
5,0
6,0
7,81
8,87
9,0
10,0
11,0
12,0
13,0
14,0
15,85
16,8
17,47
18,42
19,92
20,101
21,116
22,93
23,10
0,16
1,10
2,17
3,8
4,19
5,0
6,0
7,77
8,84
9,0
10,0
11,0
12,0
13,0
14,0
15,90
16,13
17,44
18,43
19,102
20,106
21,107
22,103
23,11
0,10
1,13
2,17
3,13
4,8
5,0
6,0
7,64
8,68
9,0
10,0
11,0
12,0
13,0
14,0
15,96
16,10
17,35
18,37
19,94
20,97
21,110
22,99
23,16
0,9
1,10
2,10
3,12
4,12
5,0
6,0
7,82
8,86
9,0
10,0
11,0
12,0
13,0
14,0
15,89
16,11
17,39
18,35
19,105
20,96
21,101
22,105
23,9
0,20
1,13
2,14
3,9
4,11
5,0
6,0
7,89
8,69
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,15
17,32
18,37
19,104
20,101
21,93
22,101
23,12
0,12
1,12
2,15
3,11
4,12
5,0
6,0
7,86
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,73
16,10
17,44
18,40
19,86
20,87
21,106
22,100
23,15
0,13
1,13
2,16
3,14
4,14
5,0
6,0
7,81
8,84
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,11
17,38
18,38
19,103
20,116
21,101
22,100
23,7
0,14
1,6
2,13
3,10
4,19
5,0
6,0
7,69
8,92
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,13
17,31
18,33
19,99
20,102
21,98
22,96
23,14
0,10
1,14
2,9
3,10
4,12
5,0
6,0
7,76
8,76
9,0
10,0
11,0
12,0
13,0
14,0
15,89
16,14
17,35
18,44
19,112
20,113
21,104
22,97
23,7
0,10
1,14
2,13
3,6
4,9
5,0
6,0
7,84
8,76
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,15
17,47
18,39
19,99
20,104
21,94
22,110
23,12
0,14
1,11
2,11
3,18
4,7
5,0
6,0
7,87
8,74
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,19
17,44
18,45
19,102
20,97
21,92
22,104
23,11
0,13
1,12
2,18
3,7
4,11
5,0
6,0
7,82
8,87
9,0
10,0
11,0
12,0
13,0
14,0
15,90
16,18
17,49
18,42
19,104
20,96
21,100
22,98
23,10
0,10
1,11
2,12
3,13
4,12
5,0
6,0
7,96
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,13
17,35
18,50
19,95
20,97
21,93
22,102
23,8
0,13
1,12
2,12
3,15
4,15
5,0
6,0
7,79
8,89
9,0
10,0
11,0
12,0
13,0
14,0
15,88
16,13
17,44
18,35
19,97
20,103
21,99
22,107
23,10
0,10
1,18
2,16
3,15
4,16
5,0
6,0
7,86
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,65
16,11
17,28
18,35
19,95
20,109
21,98
22,105
23,8
0,5
1,13
2,17
3,7
4,5
5,0
6,0
7,80
8,88
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,10
17,29
18,35
19,105
20,98
21,99
22,92
23,14
0,15
1,11
2,16
3,19
4,8
5,0
6,0
7,67
8,95
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,14
17,32
18,46
19,112
20,90
21,98
22,96
23,9
0,14
1,9
2,17
3,9
4,13
5,0
6,0
7,72
8,87
9,0
10,0
11,0
12,0
13,0
14,0
15,86
16,18
17,47
18,35
19,92
20,96
21,86
22,97
23,13
0,9
1,16
2,11
3,19
4,17
5,0
6,0
7,84
8,80
9,0
10,0
11,0
12,0
13,0
14,0
15,65
16,11
17,42
18,45
19,101
20,104
21,109
22,105
23,9
0,14
1,9
2,5
3,11
4,16
5,0
6,0
7,70
8,85
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,17
17,30
18,33
19,88
20,108
21,93
22,119
23,21
0,9
1,16
2,12
3,13
4,20
5,0
6,0
7,86
8,98
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,16
17,35
18,47
19,106
20,102
21,106
22,97
23,14
0,11
1,15
2,15
3,14
4,14
5,0
6,0
7,84
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,18
17,37
18,37
19,92
20,96
21,93
22,98
23,10
0,12
1,21
2,7
3,18
4,14
5,0
6,0
7,75
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,11
17,37
18,37
19,100
20,103
21,105
22,108
23,7
0,10
1,14
2,8
3,11
4,15
5,0
6,0
7,74
8,69
9,0
10,0
11,0
12,0
13,0
14,0
15,70
16,12
17,47
18,56
19,107
20,93
21,103
22,112
23,4
0,17
1,12
2,13
3,12
4,12
5,0
6,0
7,83
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,83
16,9
17,35
18,37
19,94
20,108
21,97
22,103
23,15
0,17
1,11
2,6
3,10
4,11
5,0
6,0
7,75
8,87
9,0
10,0
11,0
12,0
13,0
14,0
15,89
16,13
17,49
18,39
19,103
20,92
21,101
22,101
23,22
0,12
1,11
2,13
3,5
4,9
5,0
6,0
7,77
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,8
17,42
18,35
19,106
20,115
21,95
22,106
23,13
0,12
1,7
2,12
3,11
4,11
5,0
6,0
7,79
8,82
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,11
17,49
18,41
19,105
20,104
21,98
22,99
23,14
0,12
1,11
2,17
3,14
4,12
5,0
6,0
7,65
8,88
9,0
10,0
11,0
12,0
13,0
14,0
15,90
16,11
17,38
18,47
19,102
20,92
21,94
22,92
23,10
0,10
1,11
2,13
3,9
4,13
5,0
6,0
7,82
8,87
9,0
10,0
11,0
12,0
13,0
14,0
15,66
16,15
17,55
18,40
19,84
20,102
21,104
22,84
23,10
0,13
1,11
2,19
3,7
4,11
5,0
6,0
7,71
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,73
16,14
17,45
18,36
19,106
20,92
21,105
22,107
23,11
0,15
1,8
2,10
3,9
4,11
5,0
6,0
7,85
8,88
9,0
10,0
11,0
12,0
13,0
14,0
15,82
16,8
17,48
18,40
19,78
20,98
21,97
22,109
23,8
0,11
1,9
2,12
3,11
4,8
5,0
6,0
7,81
8,76
9,0
10,0
11,0
12,0
13,0
14,0
15,94
16,12
17,45
18,39
19,94
20,99
21,101
22,101
23,9
0,14
1,6
2,5
3,14
4,10
5,0
6,0
7,77
8,80
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,21
17,46
18,32
19,96
20,95
21,104
22,103
23,12
0,16
1,14
2,10
3,6
4,13
5,0
6,0
7,81
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,82
16,23
17,45
18,44
19,107
20,107
21,93
22,92
23,13
0,9
1,7
2,8
3,16
4,16
5,0
6,0
7,76
8,88
9,0
10,0
11,0
12,0
13,0
14,0
15,87
16,17
17,43
18,37
19,95
20,94
21,100
22,88
23,12
0,12
1,12
2,11
3,15
4,7
5,0
6,0
7,79
8,91
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,14
17,36
18,41
19,91
20,104
21,98
22,92
23,10
0,15
1,10
2,11
3,15
4,18
5,0
6,0
7,94
8,69
9,0
10,0
11,0
12,0
13,0
14,0
15,73
16,17
17,39
18,41
19,99
20,101
21,97
22,102
23,15
0,10
1,15
2,12
3,14
4,15
5,0
6,0
7,80
8,71
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,10
17,39
18,36
19,100
20,92
21,95
22,100
23,11
0,12
1,11
2,11
3,16
4,11
5,0
6,0
7,78
8,86
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,11
17,36
18,34
19,98
20,94
21,100
22,100
23,12
0,6
1,11
2,10
3,17
4,13
5,0
6,0
7,90
8,62
9,0
10,0
11,0
12,0
13,0
14,0
15,63
16,9
17,39
18,43
19,102
20,87
21,92
22,111
23,19
0,8
1,11
2,17
3,10
4,11
5,0
6,0
7,84
8,89
9,0
10,0
11,0
12,0
13,0
14,0
15,84
16,16
17,46
18,40
19,99
20,107
21,98
22,100
23,7
0,12
1,14
2,13
3,14
4,13
5,0
6,0
7,76
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,61
16,9
17,39
18,40
19,102
20,92
21,93
22,104
23,13
0,11
1,10
2,8
3,17
4,5
5,0
6,0
7,97
8,89
9,0
10,0
11,0
12,0
13,0
14,0
15,70
16,22
17,55
18,45
19,99
20,115
21,97
22,98
23,12
0,12
1,11
2,10
3,5
4,18
5,0
6,0
7,72
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,85
16,9
17,42
18,37
19,102
20,90
21,102
22,103
23,11
0,13
1,12
2,17
3,10
4,8
5,0
6,0
7,91
8,82
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,11
17,39
18,47
19,94
20,107
21,105
22,100
23,14
0,8
1,10
2,9
3,15
4,11
5,0
6,0
7,86
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,11
17,40
18,51
19,96
20,101
21,93
22,97
23,12
0,8
1,15
2,11
3,10
4,10
5,0
6,0
7,75
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,87
16,14
17,34
18,42
19,90
20,96
21,94
22,104
23,20
0,11
1,9
2,8
3,12
4,10
5,0
6,0
7,79
8,70
9,0
10,0
11,0
12,0
13,0
14,0
15,85
16,14
17,37
18,50
19,97
20,89
21,94
22,109
23,10
0,11
1,16
2,16
3,13
4,15
5,0
6,0
7,77
8,71
9,0
10,0
11,0
12,0
13,0
14,0
15,71
16,13
17,47
18,40
19,101
20,101
21,101
22,91
23,8
0,13
1,16
2,12
3,13
4,12
5,0
6,0
7,78
8,88
9,0
10,0
11,0
12,0
13,0
14,0
15,73
16,14
17,34
18,44
19,111
20,95
21,104
22,92
23,9
0,11
1,16
2,10
3,18
4,15
5,0
6,0
7,94
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,10
17,44
18,29
19,116
20,102
21,97
22,106
23,15
0,10
1,11
2,10
3,11
4,17
5,0
6,0
7,76
8,76
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,17
17,46
18,40
19,91
20,111
21,101
22,95
23,12
0,11
1,6
2,7
3,13
4,16
5,0
6,0
7,88
8,84
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,14
17,45
18,43
19,108
20,102
21,104
22,102
23,14
0,11
1,11
2,12
3,12
4,13
5,0
6,0
7,83
8,66
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,9
17,48
18,34
19,96
20,84
21,96
22,106
23,4
0,14
1,14
2,11
3,14
4,14
5,0
6,0
7,85
8,87
9,0
10,0
11,0
12,0
13,0
14,0
15,65
16,6
17,38
18,38
19,98
20,96
21,100
22,91
23,13
0,20
1,8
2,7
3,17
4,11
5,0
6,0
7,73
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,12
17,35
18,44
19,91
20,93
21,107
22,98
23,19
0,6
1,9
2,12
3,12
4,6
5,0
6,0
7,75
8,92
9,0
10,0
11,0
12,0
13,0
14,0
15,83
16,9
17,40
18,36
19,107
20,105
21,102
22,102
23,9
0,9
1,12
2,15
3,12
4,9
5,0
6,0
7,95
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,71
16,7
17,46
18,32
19,82
20,102
21,99
22,99
23,16
0,15
1,13
2,8
3,12
4,2
5,0
6,0
7,93
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,85
16,14
17,46
18,35
19,99
20,97
21,103
22,107
23,16
0,10
1,15
2,9
3,11
4,12
5,0
6,0
7,64
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,12
17,38
18,36
19,103
20,96
21,94
22,105
23,11
0,15
1,10
2,9
3,8
4,8
5,0
6,0
7,88
8,82
9,0
10,0
11,0
12,0
13,0
14,0
15,82
16,10
17,35
18,33
19,113
20,93
21,104
22,99
23,13
0,7
1,12
2,10
3,14
4,11
5,0
6,0
7,82
8,80
9,0
10,0
11,0
12,0
13,0
14,0
15,86
16,15
17,48
18,45
19,116
20,99
21,93
22,90
23,13
0,15
1,11
2,10
3,11
4,11
5,0
6,0
7,72
8,70
9,0
10,0
11,0
12,0
13,0
14,0
15,71
16,8
17,37
18,36
19,99
20,97
21,100
22,92
23,10
0,13
1,12
2,13
3,14
4,11
5,0
6,0
7,78
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,12
17,34
18,41
19,96
20,100
21,110
22,99
23,7
0,12
1,10
2,11
3,11
4,17
5,0
6,0
7,75
8,68
9,0
10,0
11,0
12,0
13,0
14,0
15,95
16,13
17,35
18,47
19,105
20,95
21,100
22,87
23,8
0,14
1,18
2,9
3,14
4,13
5,0
6,0
7,84
8,80
9,0
10,0
11,0
12,0
13,0
14,0
15,63
16,11
17,24
18,56
19,95
20,109
21,87
22,107
23,9
0,13
1,7
2,12
3,8
4,19
5,0
6,0
7,77
8,84
9,0
10,0
11,0
12,0
13,0
14,0
15,79
16,11
17,39
18,43
19,92
20,97
21,105
22,103
23,10
0,12
1,14
2,15
3,11
4,7
5,0
6,0
7,75
8,87
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,10
17,38
18,37
19,90
20,105
21,102
22,93
23,12
0,21
1,12
2,16
3,16
4,11
5,0
6,0
7,89
8,84
9,0
10,0
11,0
12,0
13,0
14,0
15,93
16,11
17,39
18,44
19,108
20,103
21,99
22,96
23,9
0,15
1,11
2,12
3,12
4,12
5,0
6,0
7,85
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,17
17,33
18,41
19,91
20,107
21,92
22,100
23,9
0,8
1,11
2,11
3,13
4,10
5,0
6,0
7,82
8,67
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,13
17,45
18,39
19,109
20,100
21,106
22,88
23,9
0,19
1,11
2,9
3,9
4,10
5,0
6,0
7,78
8,83
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,15
17,51
18,36
19,99
20,89
21,105
22,98
23,13
0,7
1,13
2,11
3,7
4,12
5,0
6,0
7,75
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,85
16,11
17,41
18,36
19,98
20,106
21,93
22,101
23,11
0,14
1,18
2,15
3,3
4,8
5,0
6,0
7,87
8,82
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,7
17,35
18,43
19,95
20,104
21,112
22,93
23,12
0,4
1,9
2,16
3,13
4,10
5,0
6,0
7,75
8,83
9,0
10,0
11,0
12,0
13,0
14,0
15,88
16,9
17,30
18,37
19,102
20,94
21,98
22,99
23,10
0,14
1,10
2,15
3,12
4,17
5,0
6,0
7,77
8,82
9,0
10,0
11,0
12,0
13,0
14,0
15,87
16,16
17,40
18,43
19,88
20,115
21,97
22,111
23,15
0,12
1,6
2,17
3,5
4,14
5,0
6,0
7,90
8,67
9,0
10,0
11,0
12,0
13,0
14,0
15,66
16,17
17,45
18,31
19,104
20,101
21,93
22,112
23,9
0,8
1,3
2,14
3,13
4,11
5,0
6,0
7,87
8,64
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,13
17,32
18,39
19,103
20,95
21,85
22,99
23,14
0,12
1,18
2,12
3,9
4,12
5,0
6,0
7,92
8,82
9,0
10,0
11,0
12,0
13,0
14,0
15,86
16,12
17,43
18,33
19,105
20,106
21,97
22,92
23,7
0,10
1,17
2,11
3,6
4,10
5,0
6,0
7,67
8,85
9,0
10,0
11,0
12,0
13,0
14,0
15,82
16,19
17,34
18,39
19,107
20,103
21,103
22,106
23,4
0,10
1,15
2,6
3,13
4,17
5,0
6,0
7,87
8,71
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,14
17,39
18,44
19,100
20,109
21,96
22,98
23,10
0,11
1,13
2,10
3,16
4,14
5,0
6,0
7,76
8,71
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,11
17,38
18,40
19,108
20,116
21,94
22,100
23,10
0,18
1,12
2,12
3,11
4,20
5,0
6,0
7,75
8,70
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,6
17,42
18,46
19,95
20,96
21,93
22,100
23,9
0,14
1,11
2,10
3,13
4,7
5,0
6,0
7,84
8,80
9,0
10,0
11,0
12,0
13,0
14,0
15,82
16,8
17,38
18,37
19,111
20,95
21,103
22,109
23,12
0,11
1,14
2,20
3,8
4,14
5,0
6,0
7,75
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,88
16,13
17,41
18,38
19,102
20,98
21,99
22,109
23,13
0,12
1,14
2,7
3,10
4,11
5,0
6,0
7,75
8,74
9,0
10,0
11,0
12,0
13,0
14,0
15,85
16,15
17,39
18,37
19,96
20,98
21,95
22,106
23,6
0,14
1,9
2,15
3,11
4,12
5,0
6,0
7,77
8,86
9,0
10,0
11,0
12,0
13,0
14,0
15,86
16,18
17,42
18,40
19,97
20,109
21,96
22,94
23,11
0,8
1,9
2,18
3,13
4,20
5,0
6,0
7,73
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,73
16,16
17,40
18,39
19,91
20,91
21,97
22,97
23,7
0,9
1,6
2,8
3,10
4,13
5,0
6,0
7,79
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,84
16,13
17,33
18,40
19,100
20,100
21,94
22,102
23,12
0,13
1,10
2,8
3,9
4,9
5,0
6,0
7,86
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,68
16,12
17,47
18,38
19,97
20,98
21,100
22,96
23,9
0,14
1,12
2,9
3,17
4,7
5,0
6,0
7,84
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,73
16,6
17,44
18,33
19,92
20,95
21,102
22,106
23,13
0,13
1,11
2,12
3,6
4,9
5,0
6,0
7,76
8,83
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,14
17,50
18,48
19,111
20,105
21,102
22,92
23,12
0,7
1,13
2,12
3,11
4,11
5,0
6,0
7,85
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,16
17,37
18,42
19,96
20,92
21,108
22,93
23,13
0,5
1,13
2,10
3,13
4,12
5,0
6,0
7,71
8,83
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,18
17,42
18,25
19,109
20,98
21,115
22,107
23,11
0,9
1,11
2,10
3,12
4,9
5,0
6,0
7,81
8,76
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,9
17,34
18,39
19,104
20,101
21,90
22,98
23,17
0,16
1,14
2,10
3,9
4,11
5,0
6,0
7,80
8,85
9,0
10,0
11,0
