,0
18,1
19,1
20,2
21,0
22,2
23,0
0,2
1,2
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,0
15,0
16,0
17,0
18,2
19,2
20,1
21,1
22,1
23,1
0,1
1,1
2,1
3,2
4,1
5,2
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,0
15,0
16,0
17,0
18,2
19,1
20,1
21,3
22,1
23,0
0,1
1,1
2,0
3,0
4,2
5,0
6,0
7,0
8,0
9,0
10,2
11,1
12,1
13,0
14,1
15,0
16,0
17,0
18,2
19,2
20,2
21,0
22,2
23,0
0,2
1,0
2,1
3,1
4,0
5,1
6,0
7,0
8,0
9,0
10,0
11,3
12,1
13,0
14,1
15,1
16,0
17,0
18,1
19,1
20,2
21,0
22,1
23,2
0,0
1,1
2,0
3,0
4,1
5,0
6,0
7,0
8,0
9,0
10,2
11,1
12,1
13,0
14,0
15,1
16,0
17,0
18,2
19,1
20,3
21,2
22,0
23,1
0,1
1,1
2,1
3,1
4,2
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,2
13,2
14,1
15,1
16,0
17,0
18,0
19,1
20,2
21,1
22,0
23,0
0,2
1,1
2,0
3,1
4,1
5,1
6,0
7,0
8,0
9,0
10,1
11,2
12,1
13,2
14,0
15,2
16,0
17,0
18,2
19,2
20,3
21,1
22,2
23,1
0,0
1,0
2,2
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,3
11,1
12,2
13,1
14,0
15,1
16,0
17,0
18,1
19,2
20,2
21,0
22,0
23,0
0,1
1,0
2,1
3,2
4,1
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,1
15,0
16,0
17,0
18,1
19,1
20,2
21,0
22,0
23,2
0,1
1,2
2,0
3,2
4,2
5,2
6,0
7,0
8,0
9,0
10,0
11,3
12,2
13,0
14,2
15,1
16,0
17,0
18,2
19,2
20,3
21,1
22,2
23,2
0,1
1,2
2,0
3,0
4,2
5,0
6,0
7,0
8,0
9,0
10,2
11,1
12,1
13,2
14,1
15,1
16,0
17,0
18,1
19,0
20,1
21,0
22,1
23,1
0,0
1,1
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,3
13,1
14,2
15,1
16,0
17,0
18,2
19,2
20,4
21,0
22,1
23,1
0,2
1,1
2,0
3,1
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,2
12,1
13,0
14,0
15,2
16,0
17,0
18,1
19,2
20,3
21,0
22,1
23,1
0,0
1,0
2,1
3,1
4,1
5,1
6,0
7,0
8,0
9,0
10,2
11,3
12,2
13,0
14,1
15,1
16,0
17,0
18,1
19,1
20,3
21,1
22,1
23,0
0,0
1,1
2,1
3,1
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,3
12,1
13,1
14,2
15,1
16,0
17,0
18,2
19,2
20,3
21,2
22,0
23,1
0,0
1,1
2,1
3,0
4,1
5,1
6,0
7,0
8,0
9,0
10,3
11,1
12,0
13,1
14,1
15,0
16,0
17,0
18,3
19,2
20,3
21,1
22,1
23,0
0,1
1,1
2,2
3,1
4,1
5,1
6,0
7,0
8,0
9,0
10,2
11,3
12,1
13,1
14,1
15,0
16,0
17,0
18,3
19,2
20,4
21,1
22,2
23,1
0,0
1,1
2,1
3,1
4,2
5,0
6,0
7,0
8,0
9,0
10,2
11,2
12,0
13,2
14,0
15,0
16,0
17,0
18,0
19,1
20,3
21,0
22,2
23,1
0,1
1,2
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,2
11,3
12,2
13,0
14,1
15,2
16,0
17,0
18,1
19,2
20,2
21,0
22,1
23,0
0,1
1,2
2,1
3,0
4,1
5,2
6,0
7,0
8,0
9,0
10,2
11,0
12,3
13,1
14,1
15,0
16,0
17,0
18,0
19,1
20,2
21,2
22,0
23,1
0,0
1,1
2,1
3,1
4,2
5,1
6,0
7,0
8,0
9,0
10,2
11,3
12,2
13,0
14,1
15,1
16,0
17,0
18,2
19,4
20,4
21,1
22,1
23,1
0,0
1,1
2,0
3,0
4,2
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,3
13,1
14,0
15,0
16,0
17,0
18,2
19,2
20,4
21,1
22,0
23,0
0,1
1,1
2,0
3,0
4,0
5,1
6,0
7,0
8,0
9,0
10,3
11,2
12,2
13,1
14,1
15,3
16,0
17,0
18,3
19,0
20,3
21,0
22,1
23,2
0,1
1,0
2,0
3,2
4,1
5,1
6,0
7,0
8,0
9,0
10,1
11,1
12,2
13,1
14,1
15,1
16,0
17,0
18,2
19,0
20,3
21,1
22,0
23,0
0,1
1,1
2,0
3,2
4,0
5,1
6,0
7,0
8,0
9,0
10,2
11,3
12,3
13,0
14,1
15,0
16,0
17,0
18,0
19,2
20,4
21,2
22,1
23,0
0,1
1,1
2,2
3,1
4,1
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,3
13,2
14,2
15,1
16,0
17,0
18,2
19,3
20,4
21,1
22,1
23,1
0,1
1,1
2,0
3,0
4,0
5,1
6,0
7,0
8,0
9,0
10,1
11,1
12,2
13,2
14,0
15,3
16,0
17,0
18,2
19,1
20,4
21,1
22,1
23,1
0,1
1,0
2,0
3,2
4,0
5,0
6,0
7,0
8,0
9,0
10,2
11,1
12,2
13,1
14,1
15,3
16,0
17,0
18,3
19,1
20,3
21,1
22,0
23,0
0,0
1,3
2,1
3,1
4,0
5,1
6,0
7,0
8,0
9,0
10,1
11,3
12,0
13,2
14,1
15,0
16,0
17,0
18,0
19,1
20,3
21,1
22,1
23,1
0,0
1,0
2,1
3,0
4,1
5,0
6,0
7,0
8,0
9,0
10,2
11,1
12,2
13,3
14,1
15,2
16,0
17,0
18,3
19,1
20,2
21,3
22,0
23,0
0,0
1,1
2,0
3,1
4,0
5,0
6,0
7,0
8,0
9,0
10,3
11,2
12,2
13,1
14,0
15,0
16,0
17,0
18,2
19,0
20,3
21,0
22,1
23,0
0,1
1,0
2,1
3,1
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,1
16,0
17,0
18,2
19,3
20,3
21,2
22,2
23,0
0,1
1,2
2,0
3,0
4,1
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,3
14,0
15,1
16,0
17,0
18,2
19,3
20,3
21,1
22,1
23,0
0,1
1,0
2,0
3,1
4,2
5,1
6,0
7,0
8,0
9,0
10,1
11,0
12,1
13,0
14,2
15,0
16,0
17,0
18,2
19,1
20,2
21,0
22,0
23,1
0,2
1,0
2,4
3,2
4,0
5,1
6,0
7,0
8,0
9,0
10,2
11,3
12,2
13,1
14,1
15,1
16,0
17,0
18,2
19,1
20,3
21,0
22,2
23,0
0,1
1,0
2,1
3,1
4,1
5,1
6,0
7,0
8,0
9,0
10,1
11,2
12,1
13,2
14,2
15,2
16,0
17,0
18,0
19,1
20,4
21,0
22,0
23,1
0,0
1,1
2,1
3,0
4,2
5,2
6,0
7,0
8,0
9,0
10,3
11,2
12,1
13,1
14,1
15,0
16,0
17,0
18,2
19,3
20,3
21,2
22,0
23,1
0,0
1,1
2,1
3,1
4,1
5,1
6,0
7,0
8,0
9,0
10,3
11,4
12,2
13,1
14,1
15,0
16,0
17,0
18,1
19,1
20,3
21,1
22,2
23,1
0,2
1,1
2,1
3,1
4,0
5,0
6,0
7,0
8,0
9,0
10,2
11,3
12,0
13,1
14,0
15,2
16,0
17,0
18,2
19,3
20,3
21,1
22,1
23,1
0,0
1,2
2,1
3,1
4,0
5,2
6,0
7,0
8,0
9,0
10,0
11,2
12,4
13,1
14,2
15,1
16,0
17,0
18,3
19,3
20,2
21,1
22,1
23,1
0,0
1,1
2,0
3,1
4,0
5,1
6,0
7,0
8,0
9,0
10,2
11,2
12,1
13,2
14,0
15,0
16,0
17,0
18,1
19,3
20,3
21,0
22,3
23,3
0,0
1,0
2,1
3,1
4,1
5,1
6,0
7,0
8,0
9,0
10,1
11,1
12,2
13,1
14,0
15,1
16,0
17,0
18,2
19,2
20,2
21,0
22,1
23,1
0,0
1,1
2,1
3,2
4,1
5,3
6,0
7,0
8,0
9,0
10,2
11,3
12,2
13,0
14,0
15,0
16,0
17,0
18,4
19,1
20,2
21,1
22,1
23,0
0,3
1,1
2,0
3,0
4,1
5,0
6,0
7,0
8,0
9,0
10,1
11,2
12,1
13,0
14,3
15,1
16,0
17,0
18,2
19,1
20,2
21,2
22,1
23,0
0,0
1,1
2,0
3,1
4,1
5,0
6,0
7,0
8,0
9,0
10,3
11,0
12,3
13,0
14,3
15,0
16,0
17,0
18,2
19,1
20,3
21,0
22,1
23,0
0,0
1,1
2,1
3,1
4,0
5,1
6,0
7,0
8,0
9,0
10,0
11,2
12,4
13,1
14,3
15,1
16,0
17,0
18,4
19,3
20,4
21,2
22,3
23,2
0,1
1,1
2,2
3,1
4,3
5,1
6,0
7,0
8,0
9,0
10,2
11,3
12,2
13,0
14,1
15,0
16,0
17,0
18,3
19,5
20,3
21,1
22,1
23,1
0,0
1,1
2,1
3,1
4,0
5,0
6,0
7,0
8,0
9,0
10,2
11,2
12,4
13,1
14,1
15,0
16,0
17,0
18,2
19,3
20,4
21,2
22,0
23,2
0,0
1,0
2,1
3,0
4,1
5,1
6,0
7,0
8,0
9,0
10,2
11,1
12,4
13,1
14,1
15,1
16,0
17,0
18,1
19,1
20,4
21,0
22,2
23,1
0,0
1,0
2,0
3,0
4,1
5,3
6,0
7,0
8,0
9,0
10,1
11,1
12,3
13,2
14,3
15,1
16,0
17,0
18,4
19,4
20,4
21,1
22,2
23,0
0,0
1,0
2,2
3,0
4,0
5,2
6,0
7,0
8,0
9,0
10,2
11,3
12,2
13,1
14,1
15,2
16,0
17,0
18,1
19,1
20,5
21,0
22,1
23,1
0,1
1,2
2,1
3,1
4,1
5,0
6,0
7,0
8,0
9,0
10,2
11,4
12,2
13,1
14,1
15,1
16,0
17,0
18,4
19,3
20,4
21,1
22,1
23,1
0,1
1,1
2,0
3,2
4,1
5,4
6,0
7,0
8,0
9,0
10,1
11,1
12,2
13,0
14,0
15,3
16,0
17,0
18,3
19,2
20,5
21,1
22,0
23,1
0,0
1,1
2,2
3,1
4,2
5,0
6,0
7,0
8,0
9,0
10,2
11,2
12,3
13,1
14,1
15,0
16,0
17,0
18,2
19,2
20,2
21,1
22,0
23,2
0,1
1,1
2,0
3,0
4,0
5,1
6,0
7,0
8,0
9,0
10,2
11,1
12,3
13,0
14,2
15,1
16,0
17,0
18,2
19,2
20,4
21,0
22,0
23,0
0,0
1,1
2,1
3,1
4,2
5,1
6,0
7,0
8,0
9,0
10,0
11,4
12,2
13,0
14,1
15,4
16,0
17,0
18,2
19,3
20,5
21,0
22,1
23,2
0,3
1,1
2,0
3,3
4,0
5,1
6,0
7,0
8,0
9,0
10,1
11,2
12,3
13,0
14,1
15,2
16,0
17,0
18,4
19,2
20,3
21,1
22,2
23,1
0,2
1,1
2,1
3,1
4,3
5,2
6,0
7,0
8,0
9,0
10,1
11,2
12,2
13,1
14,1
15,1
16,0
17,0
18,3
19,4
20,4
21,1
22,0
23,1
0,2
1,0
2,0
3,2
4,0
5,0
6,0
7,0
8,0
9,0
10,3
11,3
12,0
13,3
14,1
15,1
16,0
17,0
18,2
19,2
20,5
21,1
22,0
23,0
0,2
1,0
2,0
3,1
4,0
5,1
6,0
7,0
8,0
9,0
10,2
11,2
12,1
13,0
14,0
15,0
16,0
17,0
18,2
19,3
20,3
21,0
22,1
23,2
0,0
1,1
2,2
3,1
4,2
5,0
6,0
7,0
8,0
9,0
10,3
11,2
12,0
13,2
14,3
15,3
16,0
17,0
18,2
19,2
20,5
21,0
22,1
23,1
0,0
1,1
2,2
3,2
4,1
5,0
6,0
7,0
8,0
9,0
10,1
11,2
12,3
13,2
14,2
15,1
16,0
17,0
18,1
19,3
20,4
21,3
22,1
23,0
0,0
1,1
2,2
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,2
11,4
12,2
13,1
14,2
15,4
16,0
17,0
18,1
19,2
20,3
21,0
22,1
23,0
0,0
1,0
2,1
3,0
4,1
5,2
6,0
7,0
8,0
9,0
10,2
11,3
12,2
13,1
14,1
15,2
16,0
17,0
18,2
19,1
20,4
21,2
22,0
23,0
0,0
1,1
2,1
3,0
4,1
5,0
6,0
7,0
8,0
9,0
10,3
11,3
12,2
13,1
14,0
15,1
16,0
17,0
18,3
19,2
20,3
21,0
22,0
23,0
0,0
1,0
2,1
3,1
4,0
5,0
6,0
7,0
8,0
9,0
10,2
11,1
12,1
13,1
14,1
15,1
16,0
17,0
18,2
19,1
20,5
21,1
22,2
23,2
0,2
1,1
2,0
3,1
4,1
5,0
6,0
7,0
8,0
9,0
10,4
11,3
12,0
13,0
14,2
15,1
16,0
17,0
18,2
19,0
20,5
21,2
22,1
23,1
0,3
1,1
2,2
3,0
4,1
5,1
6,0
7,0
8,0
9,0
10,1
11,2
12,2
13,0
14,0
15,1
16,0
17,0
18,3
19,2
20,3
21,1
22,1
23,0
0,1
1,0
2,1
3,2
4,1
5,0
6,0
7,0
8,0
9,0
10,4
11,2
12,3
13,2
14,1
15,3
16,0
17,0
18,1
19,5
20,4
21,2
22,1
23,1
0,1
1,0
2,0
3,3
4,2
5,1
6,0
7,0
8,0
9,0
10,3
11,1
12,2
13,1
14,0
15,1
16,0
17,0
18,1
19,5
20,5
21,1
22,1
23,1
0,1
1,0
2,1
3,0
4,0
5,1
6,0
7,0
8,0
9,0
10,4
11,2
12,1
13,1
14,2
15,1
16,0
17,0
18,3
19,2
20,5
21,0
22,0
23,1
0,0
1,1
2,1
3,0
4,2
5,1
6,0
7,0
8,0
9,0
10,1
11,3
12,2
13,3
14,0
15,1
16,0
17,0
18,2
19,3
20,3
21,0
22,0
23,0
0,0
1,1
2,1
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,3
11,0
12,2
13,2
14,1
15,1
16,0
17,0
18,2
19,3
20,4
21,0
22,1
23,0
0,0
1,0
2,0
3,1
4,1
5,1
6,0
7,0
8,0
9,0
10,2
11,2
12,2
13,1
14,0
15,2
16,0
17,0
18,2
19,4
20,4
21,0
22,1
23,1
0,0
1,2
2,0
3,0
4,1
5,1
6,0
7,0
8,0
9,0
10,1
11,3
12,1
13,1
14,0
15,2
16,0
17,0
18,2
19,2
20,5
21,1
22,0
23,0
0,1
1,0
2,2
3,1
4,1
5,1
6,0
7,0
8,0
9,0
10,3
11,3
12,1
13,1
14,2
15,1
16,0
17,0
18,2
19,3
20,1
21,1
22,1
23,1
0,2
1,1
2,1
3,0
4,1
5,2
6,0
7,0
8,0
9,0
10,1
11,2
12,2
13,0
14,0
15,2
16,0
17,0
18,2
19,1
20,5
21,2
22,1
23,0
0,0
1,0
2,0
3,1
4,3
5,1
6,0
7,0
8,0
9,0
10,4
11,3
12,5
13,4
14,2
15,3
16,0
17,0
18,5
19,4
20,2
21,0
22,2
23,0
0,1
1,0
2,2
3,3
4,1
5,0
6,0
7,0
8,0
9,0
10,2
11,3
12,2
13,2
14,0
15,2
16,0
17,0
18,0
19,4
20,5
21,2
22,0
23,2
0,4
1,0
2,1
3,1
4,1
5,0
6,0
7,0
8,0
9,0
10,4
11,3
12,2
13,1
14,0
15,1
16,0
17,0
18,5
19,5
20,5
21,1
22,2
23,1
0,2
1,1
2,0
3,1
4,2
5,1
6,0
7,0
8,0
9,0
10,2
11,2
12,1
13,1
14,1
15,3
16,0
17,0
18,3
19,4
20,5
21,1
22,2
23,1
0,1
1,0
2,1
3,1
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,2
14,4
15,3
16,0
17,0
18,2
19,2
20,4
21,1
22,0
23,1
0,2
1,1
2,1
3,3
4,1
5,1
6,0
7,0
8,0
9,0
10,4
11,2
12,2
13,4
14,1
15,1
16,0
17,0
18,1
19,4
20,4
21,1
22,1
23,2
0,1
1,0
2,1
3,1
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,3
12,2
13,0
14,2
15,1
16,0
17,0
18,2
19,3
20,6
21,1
22,0
23,0
0,1
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,3
11,1
12,1
13,2
14,2
15,1
16,0
17,0
18,1
19,4
20,3
21,0
22,0
23,2
0,1
1,0
2,0
3,2
4,2
5,1
6,0
7,0
8,0
9,0
10,2
11,2
12,2
13,1
14,2
15,2
16,0
17,0
18,1
19,2
20,4
21,1
22,0
23,0
0,1
1,0
2,1
3,3
4,0
5,0
6,0
7,0
8,0
9,0
10,2
11,2
12,0
13,1
14,3
15,1
16,0
17,0
18,0
19,3
20,4
21,1
22,1
23,0
0,0
1,1
2,0
3,0
4,2
5,2
6,0
7,0
8,0
9,0
10,2
11,3
12,3
13,2
14,1
15,1
16,0
17,0
18,5
19,3
20,4
21,0
22,2
23,1
0,2
1,0
2,2
3,1
4,2
5,2
6,0
7,0
8,0
9,0
10,1
11,0
12,5
13,0
14,1
15,1
16,0
17,0
18,0
19,0
20,4
21,0
22,1
23,1
0,0
1,3
2,0
3,2
4,1
5,1
6,0
7,0
8,0
9,0
10,4
11,4
12,2
13,2
14,2
15,2
16,0
17,0
18,4
19,2
20,3
21,0
22,0
23,2
0,1
1,1
2,2
3,0
4,1
5,3
6,0
7,0
8,0
9,0
10,3
11,3
12,2
13,1
14,2
15,3
16,0
17,0
18,1
19,3
20,3
21,0
22,0
23,1
0,0
1,2
2,2
3,0
4,0
5,2
6,0
7,0
8,0
9,0
10,0
11,5
12,2
13,2
14,2
15,1
16,0
17,0
18,3
19,3
20,5
21,1
22,0
23,1
0,1
1,1
2,2
3,1
4,2
5,0
6,0
7,0
8,0
9,0
10,3
11,4
12,1
13,1
14,0
15,1
16,0
17,0
18,3
19,4
20,3
21,0
22,2
23,3
0,0
1,1
2,0
3,0
4,0
5,2
6,0
7,0
8,0
9,0
10,2
11,3
12,5
13,0
14,1
15,3
16,0
17,0
18,1
19,3
20,6
21,2
22,0
23,0
0,0
1,0
2,0
3,0
4,1
5,0
6,0
7,0
8,0
9,0
10,1
11,3
12,4
13,3
14,2
15,3
16,0
17,0
18,2
19,3
20,6
21,0
22,1
23,2
0,1
1,0
2,0
3,1
4,2
5,1
6,0
7,0
8,0
9,0
10,3
11,2
12,2
13,1
14,2
15,2
16,0
17,0
18,1
19,3
20,4
21,1
22,1
23,2
0,0
1,3
2,2
3,1
4,1
5,3
6,0
7,0
8,0
9,0
10,4
11,3
12,1
13,0
14,1
15,1
16,0
17,0
18,1
19,4
20,4
21,0
22,0
23,0
0,2
1,2
2,0
3,0
4,2
5,1
6,0
7,0
8,0
9,0
10,3
11,1
12,1
13,0
14,0
15,3
16,0
17,0
18,0
19,3
20,5
21,1
22,1
23,0
0,0
1,1
2,0
3,2
4,2
5,2
6,0
7,0
8,0
9,0
10,1
11,2
12,3
13,0
14,2
15,2
16,0
17,0
18,1
19,1
20,3
21,2
22,0
23,0
0,1
1,0
2,0
3,1
4,2
5,0
6,0
7,0
8,0
9,0
10,2
11,1
12,2
13,3
14,0
15,2
16,0
17,0
18,0
19,2
20,6
21,1
22,1
23,2
0,2
1,1
2,1
3,2
4,2
5,1
6,0
7,0
8,0
9,0
10,3
11,3
12,4
13,1
14,0
15,0
16,0
17,0
18,0
19,1
20,4
21,2
22,2
23,0
0,2
1,0
2,1
3,0
4,1
5,0
6,0
7,0
8,0
9,0
10,4
11,4
12,4
13,2
14,4
15,1
16,0
17,0
18,1
19,3
20,5
21,1
22,0
23,1
0,0
1,1
2,1
3,1
4,0
5,0
6,0
7,0
8,0
9,0
10,2
11,3
12,2
13,1
14,2
15,3
16,0
17,0
18,2
19,4
20,4
21,1
22,0
23,0
0,0
1,2
2,0
3,1
4,0
5,1
6,0
7,0
8,0
9,0
10,5
11,3
12,2
13,1
14,2
15,0
16,0
17,0
18,1
19,2
20,5
21,1
22,0
23,0
0,2
1,0
2,2
3,0
4,1
5,0
6,0
7,0
8,0
9,0
10,4
11,3
12,2
13,2
14,2
15,0
16,0
17,0
18,0
19,4
20,4
21,1
22,2
23,1
0,1
1,0
2,1
3,1
4,0
5,2
6,0
7,0
8,0
9,0
10,4
11,3
12,4
13,3
14,2
15,2
16,0
17,0
18,0
19,3
20,7
21,1
22,0
23,0
0,1
1,1
2,1
3,3
4,1
5,0
6,0
7,0
8,0
9,0
10,2
11,3
12,3
13,0
14,1
15,3
16,0
17,0
18,0
19,5
20,6
21,2
22,2
23,0
0,0
1,0
2,1
3,1
4,2
5,1
6,0
7,0
8,0
9,0
10,2
11,2
12,2
13,2
14,0
15,3
16,0
17,0
18,0
19,4
20,5
21,0
22,1
23,1
0,0
1,2
2,2
3,1
4,1
5,0
6,0
7,0
8,0
9,0
10,2
11,2
12,1
13,0
14,4
15,2
16,0
17,0
18,0
19,3
20,7
21,1
22,1
23,2
0,2
1,1
2,0
3,0
4,2
5,0
6,0
7,0
8,0
9,0
10,4
11,5
12,3
13,1
14,5
15,0
16,0
17,0
18,0
19,4
20,6
21,1
22,4
23,2
0,2
1,2
2,1
3,1
4,2
5,2
6,0
7,0
8,0
9,0
10,2
11,1
12,3
13,1
14,3
15,2
16,0
17,0
18,0
19,4
20,7
21,1
22,3
23,0
0,1
1,2
2,0
3,1
4,1
5,0
6,0
7,0
8,0
9,0
10,1
11,2
12,3
13,2
14,2
15,2
16,0
17,0
18,0
19,5
20,4
21,1
22,1
23,1
0,2
1,0
2,1
3,0
4,3
5,2
6,0
7,0
8,0
9,0
10,3
11,2
12,4
13,0
14,3
15,2
16,0
17,0
18,0
19,4
20,5
21,0
22,3
23,0
0,1
1,0
2,1
3,3
4,1
5,3
6,0
7,0
8,0
9,0
10,2
11,4
12,2
13,1
14,4
15,1
16,0
17,0
18,0
19,3
20,5
21,4
22,0
23,0
0,2
1,0
2,1
3,0
4,2
5,1
6,0
7,0
8,0
9,0
10,0
11,3
12,2
13,3
14,1
15,2
16,0
17,0
18,0
19,4
20,4
21,2
22,0
23,0
0,2
1,2
2,2
3,0
4,3
5,1
6,0
7,0
8,0
9,0
10,5
11,3
12,2
13,2
14,1
15,1
16,0
17,0
18,0
19,3
20,5
21,1
22,0
23,2
0,0
1,0
2,1
3,0
4,1
5,2
6,0
7,0
8,0
9,0
10,4
11,2
12,3
13,3
14,1
15,1
16,0
17,0
18,0
19,5
20,6
21,0
22,0
23,3
0,2
1,3
2,0
3,1
4,0
5,0
6,0
7,0
8,0
9,0
10,5
11,5
12,4
13,5
14,2
15,1
16,0
17,0
18,0
19,4
20,5
21,1
22,1
23,1
0,1
1,0
2,2
3,0
4,1
5,1
6,0
7,0
8,0
9,0
10,3
11,2
12,3
13,0
14,2
15,3
16,0
17,0
18,0
19,2
20,5
21,1
22,0
23,0
0,0
1,1
2,0
3,2
4,1
5,1
6,0
7,0
8,0
9,0
10,4
11,3
12,2
13,2
14,1
15,1
16,0
17,0
18,0
19,4
20,5
21,0
22,2
23,0
0,1
1,0
2,1
3,0
4,2
5,2
6,0
7,0
8,0
9,0
10,6
11,2
12,1
13,4
14,2
15,3
16,0
17,0
18,0
19,3
20,6
21,0
22,2
23,0
0,0
1,0
2,1
3,1
4,0
5,3
6,0
7,0
8,0
9,0
10,5
11,7
12,2
13,1
14,2
15,4
16,0
17,0
18,0
19,4
20,5
21,2
22,0
23,2
0,0
1,1
2,2
3,1
4,2
5,2
6,0
7,0
8,0
9,0
10,3
11,4
12,5
13,2
14,1
15,0
16,0
17,0
18,0
19,4
20,5
21,0
22,0
23,1
0,1
1,2
2,2
3,2
4,0
5,1
6,0
7,0
8,0
9,0
10,3
11,2
12,2
13,2
14,2
15,2
16,0
17,0
18,0
19,5
20,4
21,2
22,0
23,1
0,0
1,1
2,0
3,0
4,1
5,2
6,0
7,0
8,0
9,0
10,2
11,4
12,4
13,0
14,3
15,2
16,0
17,0
18,0
19,5
20,4
21,1
22,2
23,0
0,0
1,3
2,0
3,1
4,1
5,2
6,0
7,0
8,0
9,0
10,4
11,5
12,1
13,3
14,0
15,2
16,0
17,0
18,0
19,2
20,5
21,2
22,1
23,3
0,1
1,4
2,0
3,0
4,1
5,1
6,0
7,0
8,0
9,0
10,2
11,2
12,2
13,1
14,2
15,3
16,0
17,0
18,0
19,4
20,4
21,0
22,1
23,1
0,0
1,1
2,2
3,0
4,1
5,0
6,0
7,0
8,0
9,0
10,1
11,5
12,4
13,0
14,1
15,2
16,0
17,0
18,0
19,6
20,6
21,2
22,3
23,0
0,2
1,0
2,0
3,1
4,1
5,0
6,0
7,0
8,0
9,0
10,3
11,5
12,1
13,3
14,1
15,1
16,0
17,0
18,0
19,4
20,6
21,0
22,0
23,1
0,2
1,2
2,1
3,1
4,0
5,2
6,0
7,0
8,0
9,0
10,2
11,3
12,4
13,4
14,5
15,2
16,0
17,0
18,0
19,2
20,7
21,1
22,0
23,1
0,0
1,0
2,2
3,0
4,2
5,0
6,0
7,0
8,0
9,0
10,3
11,4
12,2
13,2
14,1
15,1
16,0
17,0
18,0
19,4
20,6
21,1
22,1
23,0
0,1
1,3
2,1
3,1
4,1
5,2
6,0
7,0
8,0
9,0
10,5
11,1
12,1
13,2
14,3
15,2
16,0
17,0
18,0
19,5
20,6
21,2
22,0
23,2
0,2
1,1
2,2
3,2
4,3
5,0
6,0
7,0
8,0
9,0
10,3
11,1
12,2
13,3
14,2
15,3
16,0
17,0
18,0
19,5
20,4
21,0
22,1
23,2
0,0
1,0
2,3
3,0
4,0
5,1
6,0
7,0
8,0
9,0
10,2
11,5
12,5
13,4
14,2
15,3
16,0
17,0
18,0
19,4
20,6
21,3
22,0
23,1
0,2
1,0
2,2
3,0
4,2
5,0
6,0
7,0
8,0
9,0
10,5
11,2
12,6
13,1
14,4
15,3
16,0
17,0
18,0
19,4
20,8
21,1
22,0
23,1
0,4
1,1
2,1
3,2
4,1
5,1
6,0
7,0
8,0
9,0
10,1
11,3
12,3
13,2
14,1
15,2
16,0
17,0
18,0
19,3
20,4
21,4
22,2
23,2
0,0
1,0
2,4
3,0
4,2
5,2
6,0
7,0
8,0
9,0
10,5
11,4
12,4
13,2
14,2
15,1
16,0
17,0
18,0
19,2
20,6
21,0
22,1
23,2
0,2
1,0
2,0
3,3
4,1
5,0
6,0
7,0
8,0
9,0
10,3
11,5
12,4
13,4
14,1
15,4
16,0
17,0
18,0
19,5
20,6
21,2
22,3
23,3
0,2
1,0
2,2
3,1
4,0
5,2
6,0
7,0
8,0
9,0
10,2
11,4
12,2
13,1
14,1
15,3
16,0
17,0
18,0
19,2
20,7
21,1
22,1
23,1
0,1
1,1
2,1
3,1
4,1
5,0
6,0
7,0
8,0
9,0
10,4
11,3
12,5
13,3
14,2
15,0
16,0
17,0
18,0
19,2
20,4
21,1
22,0
23,0
0,1
1,0
2,2
3,1
4,0
5,1
6,0
7,0
8,0
9,0
10,4
11,2
12,3
13,2
14,3
15,3
16,0
17,0
18,0
19,3
20,4
21,1
22,1
23,1
0,1
1,1
2,1
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,4
12,1
13,1
14,3
15,2
16,0
17,0
18,0
19,2
20,7
21,2
22,2
23,2
0,2
1,2
2,2
3,1
4,0
5,1
6,0
7,0
8,0
9,0
10,5
11,4
12,3
13,2
14,2
15,2
16,0
17,0
18,0
19,5
20,6
21,0
22,3
23,2
0,3
1,2
2,0
3,1
4,1
5,1
6,0
7,0
8,0
9,0
10,4
11,2
12,5
13,2
14,3
15,1
16,0
17,0
18,0
19,3
20,4
21,3
22,1
23,0
0,4
1,1
2,1
3,1
4,2
5,1
6,0
7,0
8,0
9,0
10,3
11,3
12,4
13,0
14,1
15,4
16,0
17,0
18,0
19,3
20,3
21,1
22,1
23,1
0,0
1,1
2,0
3,1
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,2
12,0
