,0
15,0
16,0
17,0
18,27
19,80
20,80
21,78
22,62
23,52
0,19
1,25
2,23
3,19
4,18
5,2
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,80
20,80
21,80
22,59
23,54
0,16
1,18
2,15
3,20
4,11
5,4
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,80
20,80
21,77
22,61
23,56
0,21
1,17
2,20
3,21
4,20
5,6
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,80
20,80
21,78
22,65
23,60
0,28
1,20
2,17
3,17
4,26
5,4
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,80
20,80
21,76
22,54
23,59
0,17
1,14
2,15
3,21
4,21
5,3
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,80
20,80
21,77
22,67
23,57
0,16
1,21
2,19
3,21
4,19
5,5
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,80
20,80
21,78
22,54
23,58
0,21
1,22
2,24
3,26
4,18
5,4
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,80
20,80
21,77
22,63
23,67
0,19
1,16
2,18
3,19
4,22
5,8
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,80
20,80
21,78
22,59
23,63
0,20
1,18
2,29
3,17
4,20
5,8
6,6
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,80
20,80
21,78
22,67
23,59
0,15
1,19
2,22
3,19
4,23
5,3
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,80
20,80
21,78
22,60
23,62
0,21
1,26
2,20
3,21
4,19
5,7
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,80
20,80
21,80
22,51
23,57
0,20
1,19
2,15
3,22
4,17
5,5
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,80
20,80
21,78
22,58
23,57
0,22
1,22
2,21
3,19
4,23
5,5
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,80
20,80
21,76
22,60
23,65
0,17
1,18
2,16
3,24
4,18
5,4
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,80
20,80
21,79
22,61
23,61
0,21
1,22
2,27
3,17
4,18
5,5
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,80
20,80
21,79
22,64
23,58
0,12
1,22
2,23
3,18
4,16
5,8
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,80
20,80
21,76
22,63
23,54
0,22
1,26
2,23
3,18
4,19
5,4
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,80
20,80
21,77
22,58
23,62
0,27
1,23
2,19
3,12
4,23
5,1
6,6
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,80
20,80
21,78
22,52
23,61
0,15
1,18
2,24
3,15
4,13
5,2
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,80
20,80
21,80
22,60
23,63
0,15
1,21
2,21
3,26
4,21
5,5
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,80
20,80
21,79
22,58
23,59
0,20
1,14
2,26
3,17
4,19
5,1
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,80
20,80
21,77
22,54
23,57
0,21
1,15
2,13
3,15
4,25
5,8
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,80
20,80
21,76
22,49
23,55
0,18
1,17
2,21
3,13
4,18
5,7
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,80
20,80
21,78
22,56
23,54
0,19
1,20
2,26
3,21
4,21
5,3
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,80
20,80
21,77
22,63
23,57
0,19
1,21
2,26
3,17
4,12
5,4
6,5
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,80
20,80
21,76
22,56
23,60
0,21
1,30
2,23
3,17
4,16
5,4
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,80
20,80
21,77
22,53
23,64
0,15
1,25
2,18
3,19
4,17
5,2
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,12
19,80
20,80
21,78
22,60
23,52
0,18
1,15
2,16
3,20
4,24
5,5
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,12
19,80
20,80
21,79
22,59
23,59
0,12
1,14
2,11
3,16
4,16
5,5
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,80
20,80
21,77
22,59
23,66
0,16
1,17
2,20
3,11
4,19
5,4
6,5
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,80
20,80
21,79
22,60
23,57
0,17
1,21
2,19
3,16
4,20
5,4
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,80
20,80
21,78
22,71
23,65
0,11
1,18
2,23
3,14
4,19
5,7
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,80
20,80
21,80
22,59
23,57
0,20
1,16
2,12
3,21
4,18
5,4
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,80
20,80
21,79
22,59
23,64
0,17
1,17
2,19
3,24
4,17
5,2
6,5
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,80
20,80
21,79
22,57
23,63
0,12
1,16
2,19
3,21
4,26
5,4
6,6
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,80
20,80
21,78
22,62
23,62
0,12
1,28
2,15
3,20
4,23
5,5
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,31
19,80
20,80
21,78
22,60
23,57
0,22
1,14
2,24
3,17
4,20
5,2
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,80
20,80
21,78
22,65
23,60
0,18
1,19
2,19
3,16
4,17
5,2
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,80
20,80
21,74
22,68
23,58
0,14
1,20
2,21
3,13
4,19
5,6
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,80
20,80
21,77
22,62
23,56
0,26
1,18
2,20
3,23
4,26
5,5
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,80
20,80
21,78
22,58
23,57
0,20
1,21
2,16
3,15
4,22
5,5
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,80
20,80
21,79
22,58
23,56
0,19
1,15
2,25
3,18
4,19
5,6
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,80
20,80
21,79
22,67
23,61
0,17
1,17
2,21
3,26
4,18
5,3
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,80
20,80
21,75
22,64
23,56
0,14
1,21
2,16
3,17
4,12
5,3
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,15
19,80
20,80
21,80
22,56
23,54
0,30
1,19
2,21
3,22
4,17
5,8
6,5
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,80
20,80
21,77
22,60
23,53
0,18
1,26
2,17
3,15
4,15
5,5
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,80
20,80
21,79
22,64
23,59
0,23
1,22
2,16
3,18
4,16
5,2
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,80
20,80
21,78
22,59
23,54
0,18
1,13
2,20
3,23
4,18
5,5
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,80
20,80
21,77
22,58
23,61
0,26
1,17
2,20
3,20
4,25
5,5
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,80
20,80
21,77
22,60
23,63
0,16
1,19
2,26
3,24
4,21
5,4
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,80
20,80
21,77
22,60
23,64
0,19
1,20
2,17
3,23
4,27
5,3
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,23
19,80
20,80
21,78
22,51
23,58
0,25
1,19
2,20
3,22
4,18
5,7
6,2
7,0
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,26
19,80
20,80
21,78
22,61
23,59
0,19
1,22
2,21
3,21
4,17
5,4
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,20
19,80
20,80
21,74
22,57
23,59
0,20
1,27
2,20
3,13
4,11
5,2
6,2
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,4
18,25
19,80
20,80
21,74
22,59
23,59
0,18
1,15
2,21
3,24
4,25
5,3
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,6
18,20
19,80
20,80
21,75
22,63
23,59
0,18
1,22
2,23
3,17
4,16
5,6
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,21
19,80
20,80
21,79
22,60
23,60
0,26
1,20
2,11
3,15
4,14
5,5
6,7
7,0
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,6
18,25
19,80
20,80
21,78
22,65
23,56
0,25
1,16
2,20
3,21
4,25
5,5
6,4
7,1
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,6
18,27
19,80
20,80
21,76
22,61
23,61
0,17
1,24
2,23
3,20
4,19
5,3
6,1
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,4
18,32
19,80
20,80
21,80
22,57
23,58
0,15
1,16
2,17
3,26
4,22
5,6
6,2
7,2
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,10
18,23
19,80
20,80
21,78
22,60
23,62
0,21
1,19
2,22
3,12
4,21
5,4
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,11
18,21
19,80
20,80
21,74
22,63
23,67
0,25
1,19
2,23
3,28
4,14
5,3
6,3
7,1
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,9
18,20
19,80
20,80
21,78
22,56
23,60
0,16
1,26
2,19
3,18
4,17
5,4
6,1
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,8
18,26
19,80
20,80
21,79
22,58
23,58
0,24
1,17
2,16
3,26
4,18
5,4
6,2
7,0
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,7
18,38
19,80
20,80
21,78
22,64
23,64
0,30
1,17
2,20
3,16
4,19
5,5
6,4
7,1
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,13
18,31
19,80
20,80
21,80
22,61
23,58
0,21
1,19
2,22
3,14
4,19
5,6
6,4
7,1
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,14
18,35
19,80
20,80
21,75
22,64
23,55
0,20
1,17
2,21
3,22
4,15
5,5
6,3
7,0
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,33
19,80
20,80
21,77
22,66
23,50
0,12
1,15
2,20
3,20
4,14
5,4
6,2
7,3
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,12
18,33
19,80
20,80
21,78
22,55
23,54
0,22
1,21
2,13
3,22
4,16
5,6
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,10
18,35
19,80
20,80
21,78
22,60
23,55
0,27
1,21
2,20
3,16
4,14
5,7
6,2
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,33
19,80
20,80
21,76
22,54
23,58
0,13
1,21
2,20
3,24
4,15
5,2
6,2
7,1
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,15
18,37
19,80
20,80
21,78
22,52
23,67
0,18
1,20
2,13
3,16
4,20
5,2
6,3
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,12
18,28
19,80
20,80
21,78
22,55
23,61
0,20
1,18
2,21
3,26
4,19
5,2
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,13
18,34
19,80
20,80
21,77
22,50
23,60
0,21
1,23
2,17
3,12
4,15
5,6
6,2
7,1
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,13
18,36
19,80
20,80
21,79
22,55
23,60
0,18
1,20
2,19
3,23
4,14
5,4
6,0
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,33
19,80
20,80
21,77
22,57
23,61
0,19
1,21
2,17
3,19
4,22
5,6
6,0
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,11
18,31
19,80
20,80
21,76
22,57
23,55
0,22
1,21
2,17
3,22
4,19
5,5
6,1
7,0
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,28
19,80
20,80
21,77
22,61
23,59
0,21
1,20
2,27
3,15
4,26
5,9
6,4
7,2
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,34
19,80
20,80
21,78
22,54
23,59
0,16
1,16
2,20
3,21
4,21
5,9
6,1
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,28
18,24
19,80
20,80
21,80
22,60
23,64
0,19
1,23
2,18
3,12
4,17
5,4
6,0
7,3
8,6
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,37
19,80
20,80
21,76
22,61
23,58
0,16
1,19
2,17
3,23
4,18
5,7
6,0
7,1
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,13
18,37
19,80
20,80
21,77
22,61
23,60
0,15
1,18
2,21
3,25
4,22
5,2
6,3
7,1
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,40
19,80
20,80
21,79
22,56
23,56
0,16
1,19
2,23
3,18
4,19
5,6
6,1
7,6
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,43
19,80
20,80
21,76
22,61
23,63
0,17
1,20
2,24
3,24
4,20
5,4
6,3
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,20
19,80
20,80
21,79
22,52
23,57
0,21
1,21
2,20
3,17
4,12
5,3
6,3
7,4
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,13
18,31
19,80
20,80
21,78
22,58
23,65
0,25
1,18
2,24
3,14
4,17
5,5
6,4
7,3
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,37
19,80
20,80
21,80
22,59
23,59
0,22
1,16
2,21
3,17
4,23
5,5
6,2
7,2
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,28
19,80
20,80
21,79
22,58
23,59
0,19
1,14
2,21
3,23
4,20
5,5
6,4
7,5
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,34
19,80
20,80
21,80
22,61
23,57
0,24
1,27
2,14
3,18
4,20
5,5
6,2
7,3
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,31
19,80
20,80
21,78
22,62
23,59
0,20
1,19
2,24
3,20
4,17
5,5
6,5
7,1
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,30
19,80
20,80
21,80
22,62
23,56
0,11
1,16
2,16
3,32
4,20
5,9
6,6
7,1
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,28
19,80
20,80
21,74
22,58
23,61
0,26
1,18
2,16
3,17
4,18
5,6
6,3
7,1
8,5
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,46
19,80
20,80
21,77
22,59
23,63
0,26
1,13
2,22
3,20
4,24
5,4
6,2
7,1
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,12
18,36
19,80
20,80
21,78
22,63
23,61
0,20
1,19
2,22
3,23
4,16
5,8
6,4
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,35
19,80
20,80
21,76
22,60
23,63
0,19
1,18
2,18
3,17
4,11
5,6
6,1
7,2
8,5
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,28
19,80
20,80
21,77
22,61
23,56
0,19
1,13
2,23
3,16
4,20
5,4
6,2
7,3
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,31
19,80
20,80
21,74
22,58
23,56
0,15
1,18
2,19
3,22
4,24
5,4
6,2
7,2
8,5
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,27
19,80
20,80
21,76
22,66
23,62
0,16
1,21
2,16
3,18
4,21
5,5
6,0
7,3
8,5
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,29
19,80
20,80
21,78
22,64
23,53
0,18
1,23
2,20
3,22
4,17
5,2
6,1
7,4
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,32
19,80
20,80
21,80
22,54
23,65
0,21
1,17
2,23
3,18
4,18
5,3
6,3
7,1
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,23
19,80
20,80
21,80
22,57
23,62
0,17
1,18
2,21
3,21
4,20
5,10
6,6
7,1
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,29
19,80
20,80
21,74
22,67
23,60
0,17
1,23
2,22
3,19
4,22
5,5
6,2
7,2
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,37
19,80
20,80
21,77
22,54
23,61
0,15
1,23
2,20
3,18
4,19
5,6
6,2
7,2
8,6
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,38
19,80
20,80
21,77
22,56
23,53
0,20
1,21
2,20
3,12
4,12
5,4
6,3
7,3
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,37
19,80
20,80
21,78
22,61
23,59
0,15
1,29
2,18
3,21
4,28
5,5
6,1
7,6
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,38
19,80
20,80
21,79
22,64
23,64
0,21
1,14
2,18
3,27
4,21
5,5
6,2
7,5
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,36
19,80
20,80
21,78
22,65
23,56
0,24
1,17
2,22
3,23
4,17
5,3
6,4
7,1
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,28
19,80
20,80
21,79
22,56
23,61
0,17
1,23
2,21
3,19
4,14
5,3
6,1
7,4
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,36
19,80
20,80
21,80
22,53
23,52
0,21
1,14
2,28
3,21
4,19
5,9
6,2
7,4
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,36
19,80
20,80
21,78
22,62
23,64
0,19
1,18
2,23
3,18
4,21
5,2
6,3
7,3
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,40
19,80
20,80
21,78
22,65
23,59
0,23
1,16
2,20
3,16
4,25
5,3
6,0
7,6
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,32
19,80
20,80
21,76
22,58
23,64
0,16
1,22
2,23
3,21
4,18
5,7
6,5
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,14
18,39
19,80
20,80
21,75
22,60
23,54
0,13
1,21
2,19
3,18
4,12
5,7
6,1
7,5
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,38
19,80
20,80
21,75
22,60
23,58
0,17
1,15
2,19
3,20
4,21
5,2
6,5
7,4
8,5
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,31
19,80
20,80
21,80
22,62
23,48
0,16
1,17
2,26
3,14
4,17
5,5
6,4
7,1
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,33
19,80
20,80
21,77
22,62
23,51
0,27
1,20
2,18
3,21
4,17
5,6
6,4
7,2
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,35
19,80
20,80
21,80
22,64
23,57
0,23
1,19
2,21
3,14
4,19
5,5
6,2
7,2
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,17
18,36
19,80
20,80
21,76
22,54
23,58
0,25
1,17
2,21
3,21
4,24
5,6
6,1
7,3
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,34
19,80
20,80
21,75
22,54
23,60
0,18
1,22
2,19
3,15
4,21
5,5
6,0
7,2
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,34
19,80
20,80
21,77
22,61
23,64
0,21
1,24
2,29
3,18
4,19
5,6
6,5
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,33
19,80
20,80
21,77
22,59
23,63
0,13
1,21
2,17
3,23
4,23
5,7
6,3
7,3
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,38
19,80
20,80
21,80
22,57
23,53
0,26
1,23
2,19
3,22
4,26
5,6
6,3
7,2
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,37
19,80
20,80
21,78
22,55
23,68
0,17
1,14
2,21
3,16
4,19
5,3
6,2
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,38
19,80
20,80
21,78
22,57
23,67
0,20
1,18
2,12
3,19
4,13
5,5
6,2
7,1
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,33
19,80
20,80
21,78
22,54
23,60
0,19
1,24
2,22
3,24
4,27
5,5
6,2
7,0
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,26
18,32
19,80
20,80
21,75
22,61
23,59
0,23
1,16
2,19
3,18
4,17
5,7
6,2
7,2
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,33
19,80
20,80
21,79
22,60
23,59
0,21
1,20
2,15
3,24
4,23
5,1
6,0
7,3
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,28
19,80
20,80
21,80
22,59
23,70
0,18
1,23
2,15
3,11
4,18
5,0
6,4
7,3
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,42
19,80
20,80
21,77
22,56
23,60
0,19
1,16
2,18
3,17
4,12
5,1
6,3
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,29
18,39
19,80
20,80
21,76
22,56
23,61
0,18
1,21
2,17
3,20
4,20
5,5
6,2
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,24
18,37
19,80
20,80
21,78
22,58
23,67
0,19
1,18
2,20
3,20
4,26
5,8
6,1
7,3
8,4
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,19
18,41
19,80
20,80
21,79
22,62
23,67
0,21
1,23
2,17
3,22
4,21
5,6
6,1
7,3
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,34
19,80
20,80
21,77
22,60
23,62
0,17
1,18
2,18
3,19
4,19
5,6
6,2
7,3
8,5
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,35
19,80
20,80
21,79
22,60
23,61
0,17
1,19
2,22
3,20
4,16
5,3
6,3
7,2
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,35
19,80
20,80
21,79
22,67
23,51
0,24
1,18
2,18
3,12
4,17
5,2
6,1
7,0
8,1
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,29
19,80
20,80
21,78
22,69
23,62
0,8
1,17
2,15
3,13
4,19
5,3
6,2
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,22
18,43
19,80
20,80
21,75
22,60
23,60
0,27
1,22
2,18
3,19
4,21
5,6
6,1
7,3
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,39
19,80
20,80
21,79
22,57
23,61
0,28
1,18
2,16
3,14
4,21
5,1
6,4
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,36
19,80
20,80
21,78
22,59
23,57
0,18
1,20
2,17
3,16
4,23
5,2
6,2
7,3
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,21
18,30
19,80
20,80
21,77
22,63
23,60
0,18
1,25
2,28
3,18
4,16
5,9
6,4
7,5
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,23
18,28
19,80
20,80
21,79
22,65
23,53
0,18
1,18
2,12
3,23
4,22
5,7
6,2
7,1
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,34
19,80
20,80
21,76
22,65
23,63
0,18
1,22
2,21
3,18
4,14
5,4
6,2
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,18
18,35
19,80
20,80
21,79
22,60
23,59
0,13
1,13
2,16
3,19
4,17
5,6
6,1
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,25
18,30
19,80
20,80
21,78
22,55
23,55
0,18
1,22
2,19
3,25
4,16
5,5
6,4
7,2
8,2
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,16
18,37
19,80
20,80
21,80
22,59
23,60
0,19
1,18
2,15
3,24
4,19
5,9
6,0
7,3
8,3
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,20
18,36
19,80
20,80
21,80
22,63
23,58
0,25
1,13
2,20
3,20
4,22
5,2
6,2
7,1
8,3
9,0
