,0
14,0
15,7
16,16
17,7
18,58
19,45
20,41
21,19
22,18
23,15
0,13
1,15
2,14
3,14
4,15
5,0
6,19
7,6
8,16
9,21
10,17
11,8
12,41
13,28
14,0
15,11
16,9
17,6
18,45
19,37
20,40
21,18
22,17
23,18
0,14
1,9
2,12
3,14
4,22
5,0
6,14
7,8
8,1
9,18
10,14
11,10
12,31
13,20
14,0
15,10
16,18
17,5
18,42
19,45
20,30
21,13
22,14
23,14
0,16
1,10
2,11
3,18
4,11
5,0
6,14
7,8
8,6
9,27
10,16
11,12
12,37
13,24
14,0
15,10
16,10
17,5
18,49
19,57
20,31
21,22
22,14
23,19
0,13
1,9
2,15
3,15
4,14
5,0
6,17
7,8
8,10
9,18
10,12
11,7
12,34
13,20
14,0
15,6
16,18
17,5
18,54
19,40
20,39
21,11
22,16
23,9
0,12
1,13
2,13
3,11
4,18
5,0
6,13
7,8
8,6
9,22
10,13
11,15
12,35
13,19
14,0
15,9
16,19
17,1
18,47
19,48
20,34
21,16
22,20
23,19
0,20
1,9
2,15
3,15
4,19
5,0
6,10
7,12
8,2
9,24
10,10
11,7
12,40
13,20
14,0
15,7
16,9
17,2
18,51
19,55
20,43
21,17
22,19
23,13
0,16
1,17
2,15
3,19
4,9
5,0
6,14
7,14
8,7
9,28
10,20
11,19
12,46
13,19
14,0
15,9
16,8
17,3
18,45
19,49
20,41
21,10
22,22
23,20
0,9
1,24
2,13
3,13
4,14
5,0
6,12
7,21
8,13
9,14
10,12
11,15
12,40
13,23
14,0
15,13
16,10
17,3
18,48
19,45
20,37
21,21
22,26
23,21
0,16
1,16
2,17
3,10
4,22
5,0
6,12
7,8
8,10
9,24
10,16
11,10
12,29
13,22
14,0
15,13
16,17
17,3
18,38
19,49
20,41
21,14
22,16
23,20
0,11
1,11
2,12
3,18
4,11
5,0
6,21
7,14
8,7
9,24
10,16
11,17
12,29
13,14
14,0
15,11
16,13
17,2
18,40
19,46
20,42
21,17
22,18
23,13
0,12
1,15
2,15
3,12
4,13
5,0
6,12
7,20
8,9
9,18
10,15
11,16
12,37
13,23
14,0
15,8
16,13
17,4
18,47
19,50
20,45
21,18
22,15
23,21
0,15
1,13
2,9
3,17
4,16
5,0
6,9
7,13
8,5
9,21
10,20
11,14
12,45
13,18
14,0
15,10
16,9
17,7
18,56
19,51
20,44
21,19
22,16
23,14
0,14
1,10
2,22
3,18
4,17
5,0
6,18
7,9
8,9
9,25
10,18
11,17
12,35
13,19
14,0
15,12
16,18
17,4
18,50
19,50
20,42
21,12
22,21
23,18
0,17
1,17
2,15
3,11
4,13
5,0
6,12
7,9
8,8
9,20
10,11
11,21
12,47
13,28
14,0
15,13
16,15
17,2
18,48
19,50
20,34
21,12
22,22
23,25
0,12
1,22
2,15
3,15
4,20
5,0
6,10
7,9
8,6
9,13
10,13
11,21
12,33
13,24
14,0
15,10
16,12
17,4
18,50
19,51
20,52
21,11
22,17
23,16
0,17
1,16
2,14
3,13
4,15
5,0
6,8
7,6
8,7
9,26
10,13
11,8
12,39
13,20
14,0
15,13
16,16
17,2
18,37
19,48
20,35
21,11
22,20
23,20
0,15
1,14
2,7
3,12
4,9
5,0
6,19
7,11
8,10
9,26
10,15
11,10
12,29
13,25
14,0
15,8
16,23
17,3
18,41
19,51
20,38
21,17
22,16
23,14
0,21
1,9
2,21
3,12
4,12
5,0
6,11
7,16
8,7
9,15
10,17
11,11
12,36
13,30
14,0
15,10
16,7
17,3
18,42
19,48
20,48
21,16
22,20
23,20
0,18
1,21
2,20
3,13
4,16
5,0
6,14
7,7
8,7
9,22
10,15
11,12
12,34
13,22
14,0
15,9
16,22
17,3
18,51
19,55
20,47
21,17
22,18
23,16
0,14
1,9
2,12
3,10
4,19
5,0
6,21
7,16
8,3
9,24
10,14
11,7
12,39
13,29
14,0
15,9
16,18
17,9
18,44
19,44
20,40
21,11
22,22
23,7
0,16
1,17
2,14
3,12
4,16
5,0
6,11
7,4
8,4
9,22
10,12
11,13
12,34
13,15
14,0
15,5
16,19
17,7
18,47
19,60
20,47
21,12
22,15
23,18
0,15
1,12
2,13
3,18
4,12
5,0
6,12
7,14
8,6
9,29
10,12
11,9
12,35
13,25
14,0
15,9
16,15
17,4
18,46
19,39
20,59
21,16
22,14
23,19
0,15
1,13
2,11
3,17
4,12
5,0
6,10
7,7
8,9
9,18
10,22
11,11
12,32
13,22
14,0
15,14
16,12
17,6
18,47
19,50
20,40
21,9
22,19
23,22
0,17
1,14
2,16
3,17
4,16
5,0
6,17
7,7
8,9
9,19
10,20
11,20
12,35
13,20
14,0
15,10
16,16
17,0
18,39
19,45
20,40
21,11
22,22
23,10
0,14
1,21
2,14
3,16
4,16
5,0
6,15
7,11
8,5
9,25
10,13
11,19
12,42
13,20
14,0
15,15
16,17
17,5
18,42
19,44
20,43
21,15
22,13
23,23
0,15
1,12
2,18
3,10
4,14
5,0
6,24
7,11
8,4
9,26
10,7
11,12
12,41
13,17
14,0
15,6
16,14
17,2
18,42
19,45
20,41
21,14
22,16
23,16
0,11
1,12
2,12
3,24
4,18
5,0
6,14
7,11
8,6
9,22
10,13
11,10
12,35
13,22
14,0
15,15
16,15
17,4
18,52
19,59
20,43
21,15
22,16
23,7
0,14
1,13
2,13
3,20
4,9
5,0
6,16
7,8
8,12
9,26
10,17
11,14
12,35
13,27
14,0
15,10
16,11
17,5
18,47
19,49
20,37
21,11
22,17
23,13
0,8
1,16
2,15
3,15
4,22
5,0
6,14
7,19
8,11
9,23
10,15
11,22
12,36
13,24
14,0
15,12
16,12
17,5
18,42
19,42
20,44
21,11
22,14
23,16
0,9
1,14
2,11
3,15
4,21
5,0
6,14
7,8
8,5
9,15
10,17
11,14
12,40
13,18
14,0
15,10
16,8
17,6
18,51
19,39
20,42
21,16
22,23
23,15
0,16
1,9
2,11
3,11
4,17
5,0
6,20
7,7
8,6
9,25
10,12
11,17
12,35
13,13
14,0
15,9
16,10
17,5
18,44
19,45
20,39
21,13
22,16
23,18
0,9
1,17
2,16
3,16
4,15
5,0
6,16
7,13
8,7
9,15
10,7
11,13
12,37
13,16
14,0
15,13
16,12
17,2
18,45
19,41
20,37
21,21
22,17
23,14
0,16
1,20
2,12
3,12
4,14
5,0
6,16
7,11
8,6
9,18
10,15
11,11
12,28
13,20
14,0
15,10
16,14
17,4
18,36
19,50
20,43
21,12
22,20
23,15
0,6
1,17
2,11
3,15
4,12
5,0
6,15
7,13
8,6
9,23
10,19
11,17
12,40
13,19
14,0
15,12
16,19
17,6
18,48
19,55
20,37
21,14
22,24
23,17
0,11
1,15
2,14
3,15
4,7
5,0
6,18
7,13
8,11
9,22
10,22
11,16
12,34
13,27
14,0
15,12
16,10
17,3
18,45
19,39
20,36
21,15
22,14
23,17
0,19
1,14
2,12
3,19
4,12
5,0
6,9
7,9
8,6
9,19
10,12
11,23
12,37
13,23
14,0
15,7
16,10
17,2
18,44
19,47
20,47
21,19
22,13
23,23
0,13
1,11
2,15
3,16
4,16
5,0
6,15
7,7
8,11
9,22
10,10
11,15
12,30
13,22
14,0
15,7
16,14
17,2
18,45
19,44
20,46
21,13
22,17
23,21
0,14
1,14
2,10
3,17
4,7
5,0
6,17
7,12
8,7
9,19
10,16
11,9
12,41
13,23
14,0
15,8
16,10
17,3
18,42
19,54
20,37
21,19
22,27
23,20
0,15
1,13
2,8
3,20
4,13
5,0
6,15
7,10
8,5
9,17
10,14
11,19
12,41
13,21
14,0
15,9
16,19
17,2
18,41
19,44
20,38
21,18
22,20
23,21
0,19
1,16
2,14
3,8
4,16
5,0
6,15
7,9
8,7
9,21
10,12
11,13
12,32
13,21
14,0
15,6
16,9
17,2
18,50
19,45
20,33
21,12
22,14
23,16
0,19
1,7
2,13
3,10
4,19
5,0
6,17
7,9
8,15
9,24
10,16
11,8
12,29
13,21
14,0
15,8
16,20
17,4
18,42
19,42
20,44
21,17
22,20
23,15
0,17
1,14
2,13
3,17
4,9
5,0
6,13
7,16
8,10
9,15
10,14
11,11
12,37
13,17
14,0
15,8
16,15
17,5
18,56
19,55
20,47
21,16
22,23
23,22
0,17
1,13
2,19
3,13
4,15
5,0
6,18
7,12
8,6
9,19
10,19
11,14
12,41
13,28
14,0
15,10
16,13
17,5
18,43
19,36
20,28
21,12
22,15
23,20
0,18
1,16
2,14
3,13
4,10
5,0
6,14
7,11
8,5
9,21
10,12
11,20
12,38
13,23
14,0
15,12
16,13
17,4
18,38
19,51
20,37
21,17
22,14
23,21
0,18
1,17
2,16
3,8
4,8
5,0
6,7
7,8
8,15
9,28
10,11
11,8
12,37
13,15
14,0
15,10
16,18
17,2
18,49
19,49
20,36
21,11
22,20
23,12
0,20
1,13
2,13
3,12
4,18
5,0
6,15
7,9
8,7
9,22
10,18
11,14
12,27
13,17
14,0
15,6
16,17
17,4
18,49
19,46
20,48
21,16
22,15
23,23
0,12
1,9
2,13
3,19
4,14
5,0
6,10
7,10
8,7
9,16
10,8
11,14
12,44
13,26
14,0
15,11
16,15
17,1
18,50
19,47
20,40
21,14
22,18
23,10
0,9
1,18
2,12
3,21
4,14
5,0
6,14
7,12
8,7
9,21
10,13
11,11
12,43
13,24
14,0
15,11
16,11
17,3
18,59
19,53
20,47
21,19
22,19
23,23
0,18
1,13
2,22
3,13
4,13
5,0
6,15
7,10
8,7
9,29
10,10
11,12
12,35
13,26
14,0
15,9
16,7
17,3
18,50
19,46
20,44
21,22
22,18
23,15
0,11
1,13
2,20
3,16
4,7
5,0
6,13
7,15
8,9
9,19
10,19
11,12
12,39
13,22
14,0
15,7
16,25
17,3
18,51
19,48
20,39
21,15
22,19
23,17
0,11
1,11
2,13
3,22
4,13
5,0
6,20
7,7
8,4
9,16
10,14
11,9
12,39
13,29
14,0
15,5
16,10
17,1
18,37
19,43
20,37
21,15
22,16
23,15
0,9
1,13
2,18
3,11
4,12
5,0
6,15
7,11
8,7
9,20
10,19
11,9
12,29
13,19
14,0
15,6
16,10
17,3
18,49
19,41
20,36
21,19
22,19
23,20
0,17
1,16
2,15
3,12
4,7
5,0
6,15
7,12
8,7
9,17
10,13
11,17
12,32
13,20
14,0
15,15
16,17
17,3
18,41
19,48
20,32
21,16
22,27
23,12
0,21
1,15
2,14
3,17
4,13
5,0
6,20
7,11
8,7
9,16
10,18
11,12
12,39
13,21
14,0
15,8
16,20
17,1
18,47
19,47
20,32
21,17
22,18
23,14
0,13
1,15
2,13
3,8
4,13
5,0
6,16
7,11
8,7
9,15
10,17
11,22
12,35
13,18
14,0
15,6
16,15
17,3
18,42
19,56
20,45
21,16
22,12
23,20
0,14
1,11
2,13
3,16
4,11
5,0
6,13
7,14
8,7
9,17
10,26
11,21
12,43
13,20
14,0
15,10
16,19
17,3
18,39
19,40
20,36
21,17
22,12
23,17
0,19
1,18
2,17
3,13
4,14
5,0
6,7
7,6
8,9
9,29
10,20
11,12
12,36
13,18
14,0
15,5
16,15
17,4
18,46
19,44
20,32
21,15
22,26
23,21
0,21
1,19
2,14
3,15
4,14
5,0
6,16
7,8
8,7
9,26
10,18
11,18
12,32
13,22
14,0
15,13
16,18
17,4
18,52
19,48
20,40
21,12
22,20
23,11
0,24
1,12
2,12
3,9
4,10
5,0
6,16
7,14
8,3
9,24
10,18
11,14
12,29
13,22
14,0
15,9
16,24
17,3
18,41
19,47
20,40
21,15
22,14
23,21
0,15
1,16
2,17
3,13
4,12
5,0
6,13
7,12
8,8
9,24
10,12
11,10
12,29
13,25
14,0
15,20
16,20
17,2
18,46
19,59
20,46
21,10
22,23
23,22
0,8
1,13
2,20
3,11
4,13
5,0
6,8
7,14
8,8
9,24
10,13
11,17
12,36
13,27
14,0
15,9
16,18
17,3
18,53
19,53
20,28
21,22
22,20
23,14
0,12
1,15
2,19
3,17
4,16
5,0
6,10
7,8
8,16
9,19
10,20
11,19
12,36
13,20
14,0
15,12
16,19
17,2
18,55
19,47
20,32
21,18
22,14
23,25
0,21
1,16
2,11
3,12
4,16
5,0
6,11
7,8
8,9
9,21
10,12
11,13
12,33
13,21
14,0
15,9
16,21
17,3
18,46
19,39
20,43
21,18
22,12
23,17
0,13
1,14
2,18
3,15
4,10
5,0
6,18
7,17
8,3
9,19
10,14
11,14
12,44
13,27
14,0
15,10
16,15
17,4
18,62
19,48
20,37
21,13
22,21
23,18
0,10
1,17
2,10
3,12
4,13
5,0
6,14
7,8
8,9
9,22
10,16
11,16
12,35
13,25
14,0
15,6
16,14
17,4
18,48
19,51
20,38
21,13
22,25
23,22
0,13
1,23
2,19
3,22
4,20
5,0
6,13
7,12
8,7
9,16
10,19
11,15
12,36
13,23
14,0
15,18
16,14
17,3
18,44
19,54
20,40
21,16
22,17
23,19
0,15
1,14
2,11
3,12
4,15
5,0
6,14
7,12
8,4
9,17
10,14
11,17
12,36
13,20
14,0
15,12
16,12
17,3
18,37
19,46
20,37
21,16
22,21
23,15
0,9
1,16
2,14
3,17
4,13
5,0
6,14
7,11
8,16
9,19
10,19
11,15
12,35
13,24
14,0
15,13
16,11
17,3
18,48
19,42
20,42
21,7
22,23
23,24
0,20
1,18
2,11
3,19
4,13
5,0
6,15
7,9
8,11
9,19
10,14
11,25
12,31
13,28
14,0
15,9
16,16
17,7
18,37
19,37
20,32
21,15
22,14
23,13
0,10
1,12
2,18
3,9
4,13
5,0
6,9
7,11
8,5
9,18
10,19
11,10
12,36
13,34
14,0
15,8
16,9
17,3
18,55
19,44
20,38
21,11
22,16
23,11
0,21
1,15
2,17
3,13
4,13
5,0
6,12
7,17
8,8
9,23
10,14
11,24
12,30
13,18
14,0
15,14
16,10
17,2
18,55
19,34
20,33
21,12
22,28
23,18
0,17
1,9
2,13
3,15
4,19
5,0
6,25
7,10
8,9
9,26
10,15
11,10
12,44
13,21
14,0
15,9
16,9
17,2
18,42
19,38
20,32
21,15
22,18
23,20
0,11
1,14
2,11
3,15
4,19
5,0
6,16
7,10
8,7
9,28
10,17
11,13
12,35
13,22
14,0
15,13
16,13
17,2
18,44
19,46
20,41
21,15
22,15
23,17
0,15
1,13
2,11
3,19
4,19
5,0
6,16
7,11
8,5
9,16
10,16
11,12
12,38
13,21
14,0
15,6
16,13
17,3
18,48
19,49
20,39
21,14
22,23
23,17
0,19
1,16
2,14
3,14
4,16
5,0
6,13
7,8
8,6
9,27
10,15
11,13
12,24
13,28
14,0
15,13
16,18
17,3
18,47
19,40
20,41
21,8
22,20
23,15
0,18
1,17
2,17
3,16
4,14
5,0
6,16
7,10
8,7
9,17
10,15
11,12
12,26
13,18
14,0
15,17
16,20
17,7
18,38
19,47
20,35
21,17
22,12
23,24
0,21
1,20
2,7
3,12
4,12
5,0
6,18
7,10
8,2
9,17
10,23
11,17
12,43
13,26
14,0
15,16
16,13
17,3
18,57
19,39
20,36
21,15
22,19
23,13
0,20
1,18
2,6
3,22
4,13
5,0
6,12
7,16
8,9
9,22
10,15
11,14
12,33
13,19
14,0
15,8
16,9
17,9
18,50
19,49
20,37
21,13
22,18
23,15
0,18
1,13
2,11
3,17
4,21
5,0
6,11
7,18
8,10
9,34
10,19
11,20
12,50
13,18
14,0
15,10
16,15
17,4
18,52
19,44
20,37
21,13
22,17
23,15
0,18
1,12
2,12
3,12
4,21
5,0
6,14
7,14
8,6
9,22
10,16
11,12
12,27
13,19
14,0
15,17
16,15
17,3
18,53
19,42
20,32
21,14
22,18
23,16
0,19
1,16
2,12
3,20
4,14
5,0
6,13
7,16
8,8
9,34
10,17
11,19
12,39
13,15
14,0
15,6
16,16
17,6
18,47
19,47
20,29
21,19
22,18
23,27
0,18
1,15
2,11
3,13
4,15
5,0
6,21
7,9
8,6
9,21
10,12
11,14
12,39
13,21
14,0
15,7
16,15
17,3
18,46
19,54
20,42
21,15
22,21
23,14
0,5
1,7
2,14
3,9
4,22
5,0
6,14
7,10
8,11
9,12
10,11
11,19
12,45
13,24
14,0
15,7
16,11
17,4
18,40
19,44
20,52
21,6
22,23
23,13
0,17
1,11
2,14
3,12
4,23
5,0
6,17
7,9
8,5
9,26
10,12
11,16
12,44
13,19
14,0
15,12
16,14
17,2
18,47
19,51
20,35
21,13
22,22
23,27
0,16
1,19
2,13
3,16
4,10
5,0
6,15
7,7
8,5
9,14
10,12
11,10
12,29
13,20
14,0
15,12
16,14
17,4
18,35
19,46
20,56
21,21
22,21
23,16
0,15
1,14
2,6
3,12
4,8
5,0
6,15
7,12
8,9
9,24
10,16
11,12
12,35
13,20
14,0
15,8
16,12
17,4
18,45
19,53
20,53
21,13
22,19
23,22
0,12
1,10
2,16
3,17
4,13
5,0
6,23
7,11
8,10
9,21
10,6
11,22
12,38
13,21
14,0
15,9
16,17
17,1
18,36
19,58
20,37
21,20
22,18
23,15
0,21
1,17
2,12
3,13
4,12
5,0
6,15
7,12
8,7
9,21
10,11
11,18
12,41
13,18
14,0
15,13
16,12
17,3
18,49
19,39
20,39
21,17
22,18
23,10
0,8
1,10
2,17
3,15
4,16
5,0
6,14
7,12
8,9
9,19
10,15
11,23
12,37
13,25
14,0
15,11
16,18
17,3
18,62
19,55
20,46
21,12
22,21
23,15
0,11
1,25
2,15
3,17
4,8
5,0
6,14
7,12
8,5
9,21
10,14
11,18
12,38
13,12
14,0
15,14
16,18
17,3
18,49
19,61
20,28
21,10
22,19
23,16
0,13
1,22
2,16
3,14
4,15
5,0
6,13
7,9
8,12
9,18
10,12
11,8
12,36
13,18
14,0
15,9
16,13
17,5
18,48
19,45
20,39
21,16
22,19
23,19
0,10
1,24
2,15
3,6
4,15
5,0
6,13
7,10
8,13
9,20
10,12
11,9
12,39
13,13
14,0
15,8
16,10
17,10
18,50
19,48
20,39
21,20
22,22
23,16
0,14
1,17
2,8
3,10
4,11
5,0
6,7
7,11
8,5
9,17
10,17
11,17
12,43
13,30
14,0
15,13
16,10
17,4
18,42
19,47
20,33
21,12
22,13
23,20
0,11
1,20
2,15
3,10
4,14
5,0
6,10
7,13
8,5
9,31
10,15
11,17
12,29
13,31
14,0
15,14
16,14
17,6
18,59
19,41
20,46
21,16
22,20
23,16
0,21
1,15
2,12
3,14
4,16
5,0
6,15
7,10
8,5
9,28
10,13
11,10
12,43
13,21
14,0
15,10
16,11
17,2
18,47
19,35
20,40
21,15
22,23
23,22
0,14
1,12
2,13
3,10
4,10
5,0
6,20
7,14
8,4
9,9
10,9
11,15
12,32
13,22
14,0
15,12
16,12
17,6
18,50
19,48
20,45
21,14
22,22
23,14
0,12
1,26
2,19
3,15
4,14
5,0
6,14
7,16
8,11
9,25
10,19
11,11
12,34
13,25
14,0
15,10
16,6
17,0
18,46
19,45
20,39
21,21
22,12
23,18
0,11
1,12
2,6
3,17
4,16
5,0
6,15
7,6
8,3
9,19
10,10
11,15
12,31
13,16
14,0
15,8
16,14
17,1
18,48
19,35
20,46
21,7
22,18
23,13
0,15
1,15
2,16
3,13
4,12
5,0
6,12
7,7
8,6
9,22
10,13
11,9
12,29
13,25
14,0
15,5
16,16
17,6
18,47
19,51
20,34
21,21
22,22
23,24
0,13
1,20
2,14
3,11
4,16
5,0
6,14
7,10
8,11
9,16
10,15
11,16
12,31
13,21
14,0
15,10
16,8
17,3
18,55
19,42
20,44
21,10
22,17
23,25
0,18
1,10
2,11
3,17
4,16
5,0
6,18
7,16
8,6
9,22
10,14
11,13
12,27
13,21
14,0
15,8
16,18
17,2
18,46
19,53
20,30
21,11
22,17
23,22
0,8
1,16
2,6
3,15
4,16
5,0
6,25
7,15
8,8
9,21
10,17
11,17
12,42
13,26
14,0
15,17
16,17
17,3
18,44
19,50
20,56
21,20
22,18
23,18
0,18
1,16
2,11
3,21
4,15
5,0
6,9
7,10
8,6
9,17
10,14
11,16
12,40
13,23
14,0
15,12
16,18
17,3
18,56
19,53
20,35
21,10
22,20
23,23
0,18
1,14
2,15
3,12
4,18
5,0
6,14
7,15
8,7
9,25
10,14
11,13
12,38
13,17
14,0
15,11
16,9
17,3
18,56
19,46
20,44
21,13
22,20
23,19
0,9
1,7
2,16
3,9
4,14
5,0
6,13
7,11
8,8
9,26
10,16
11,12
12,52
13,20
14,0
15,8
16,16
17,1
18,49
19,50
20,45
21,13
22,17
23,21
0,6
1,14
2,20
3,18
4,15
5,0
6,18
7,9
8,7
9,15
10,13
11,10
12,41
13,23
14,0
15,14
16,12
17,4
18,46
19,51
20,39
21,17
22,25
23,23
0,10
1,12
2,14
3,18
4,15
5,0
6,20
7,10
8,8
9,21
10,10
11,12
12,44
13,24
14,0
15,14
16,10
17,6
18,50
19,41
20,41
21,10
22,21
23,18
0,17
1,20
2,16
3,12
4,9
5,0
6,12
7,12
8,8
9,18
10,13
11,20
12,28
13,21
14,0
15,10
16,15
17,5
18,55
19,35
20,42
21,12
22,15
23,26
0,10
1,7
2,12
3,12
4,15
5,0
6,13
7,17
8,10
9,26
10,23
11,18
12,32
13,21
14,0
15,5
16,20
17,7
18,29
19,52
20,35
21,15
22,19
23,18
0,20
1,12
2,15
3,12
4,12
5,0
6,10
7,11
8,8
9,19
10,18
11,17
12,42
13,17
14,0
15,12
16,14
17,4
18,39
19,47
20,40
21,15
22,16
23,22
0,13
1,11
2,10
3,17
4,14
5,0
6,19
7,11
8,7
9,21
10,18
11,15
12,35
13,25
14,0
15,12
16,5
17,5
18,48
19,50
20,45
21,18
22,18
23,13
0,13
1,13
2,12
3,14
4,21
5,0
6,11
7,8
8,8
9,22
10,8
11,23
12,34
13,33
14,0
15,5
16,17
17,5
18,50
19,51
20,47
21,11
22,20
23,20
0,12
1,13
2,13
3,15
4,12
5,0
6,18
7,7
8,2
9,27
10,22
11,16
12,33
13,28
14,0
15,11
16,11
17,2
18,35
19,43
20,49
21,15
22,17
23,19
0,16
1,14
2,11
3,20
4,13
5,0
6,18
7,10
8,6
9,27
10,14
11,17
12,35
13,26
14,0
15,15
16,9
17,4
18,46
19,43
20,29
21,18
22,13
23,12
0,20
1,17
2,17
3,7
4,12
5,0
6,13
7,9
8,5
9,24
10,6
11,16
12,33
13,16
14,0
15,10
16,16
17,0
18,42
19,41
20,37
21,14
22,17
23,20
0,21
1,11
2,10
3,13
4,12
5,0
6,13
7,15
8,7
9,17
10,24
11,15
12,44
13,20
14,0
15,15
16,10
17,2
18,38
19,39
20,35
21,14
22,22
23,14
0,9
1,17
2,14
3,15
4,8
5,0
6,12
7,5
8,4
9,30
10,14
11,19
12,41
13,16
14,0
15,13
16,14
17,5
18,46
19,43
20,32
21,12
22,19
23,10
0,18
1,11
2,15
3,12
4,20
5,0
6,11
7,13
8,5
9,25
10,9
11,12
12,40
13,21
14,0
15,11
16,13
17,4
18,40
19,36
20,50
21,10
22,23
23,13
0,10
1,10
2,16
3,13
4,8
5,0
6,7
7,14
8,9
9,14
10,15
11,11
12,41
13,22
14,0
15,10
16,16
17,6
18,52
19,45
20,35
21,15
22,16
23,21
0,20
1,18
2,13
3,16
4,7
5,0
6,15
7,9
8,6
9,23
10,16
11,17
12,42
13,20
14,0
15,16
16,12
17,3
18,39
19,43
20,46
21,17
22,11
23,14
0,13
1,15
2,10
3,14
4,17
5,0
6,20
7,11
8,9
9,23
10,12
11,17
12,39
13,16
14,0
15,7
16,17
17,1
18,52
19,45
20,31
21,10
22,15
23,21
0,12
1,21
2,12
3,12
4,18
5,0
6,20
7,15
8,6
9,19
10,14
11,12
12,36
13,29
14,0
15,9
16,13
17,5
18,44
19,42
20,35
21,7
22,15
23,16
0,20
1,18
2,12
3,16
4,19
5,0
6,9
7,10
8,7
9,18
10,18
11,17
12,35
13,24
14,0
15,6
16,15
17,4
18,40
19,50
20,34
21,9
22,18
23,21
0,15
1,13
2,13
3,7
4,13
5,0
6,11
7,15
8,5
9,18
10,19
11,18
12,39
13,21
14,0
15,15
16,12
17,3
18,55
19,44
20,53
21,17
22,19
23,18
0,15
1,10
2,11
3,13
4,12
5,0
6,11
7,4
8,8
9,22
10,21
11,16
12,37
13,28
14,0
15,11
16,12
17,4
18,55
19,43
20,42
21,18
22,13
23,25
0,17
1,13
2,15
3,14
4,11
5,0
6,14
7,15
8,9
9,22
10,18
11,19
12,41
13,23
14,0
15,11
16,20
17,2
18,51
19,56
20,42
21,12
22,24
23,13
0,17
1,14
2,18
3,15
4,13
5,0
6,20
7,12
8,7
9,30
10,16
11,16
12,35
13,18
14,0
15,14
16,9
17,1
18,49
19,33
20,40
21,18
22,13
23,15
0,13
1,17
2,14
3,11
4,14
5,0
6,19
7,7
8,8
9,28
10,8
11,14
12,40
13,18
14,0
15,7
16,16
17,2
18,45
19,49
20,41
21,10
22,17
23,20
0,18
1,15
2,14
3,19
4,18
5,0
6,10
7,5
8,4
9,25
10,17
11,16
12,31
13,22
14,0
15,16
16,14
17,2
18,51
19,40
20,46
21,14
22,16
23,20
0,12
1,10
2,15
3,18
4,16
5,0
6,11
7,9
8,7
9,29
10,11
11,17
12,34
13,18
14,0
15,12
16,15
17,1
18,43
19,50
20,35
21,16
22,22
23,20
0,15
1,12
2,11
3,13
4,23
5,0
6,12
7,12
8,12
9,26
10,4
11,14
12,35
13,16
14,0
15,5
16,14
17,7
18,56
19,51
20,45
21,12
22,25
23,18
0,11
1,14
2,8
3,15
4,19
5,0
6,19
7,9
8,7
9,20
10,18
11,22
12,35
13,19
14,0
15,15
16,16
17,3
18,48
19,43
20,45
21,9
22,20
23,18
0,24
1,13
2,9
3,14
4,14
5,0
6,9
7,9
8,9
9,28
10,15
11,19
12,32
13,17
14,0
15,19
16,13
17,1
18,54
19,54
20,37
21,15
22,22
23,15
0,11
1,12
2,15
3,14
4,19
5,0
6,9
7,13
8,6
9,19
10,14
11,13
12,35
13,19
14,0
15,9
16,15
17,4
18,48
19,46
20,30
21,17
22,21
23,21
0,17
1,15
2,22
3,13
4,11
5,0
6,18
7,8
8,6
9,18
10,14
11,22
12,34
13,21
14,0
15,12
16,18
17,4
18,49
19,45
20,35
21,18
22,26
23,14
0,11
1,17
2,14
3,18
4,11
5,0
6,10
7,11
8,13
9,18
10,11
11,20
12,39
13,23
14,0
15,13
16,14
17,6
18,37
19,51
20,37
21,6
22,17
23,22
0,15
1,17
2,13
3,15
4,9
5,0
6,18
7,6
8,7
9,31
10,26
11,12
12,37
13,24
14,0
15,8
16,18
17,2
18,46
19,41
20,31
21,14
22,10
23,28
0,14
1,21
2,14
3,15
4,19
5,0
6,13
7,14
8,4
9,20
10,16
11,15
12,30
13,22
14,0
15,11
16,13
17,3
18,47
19,43
20,44
21,15
22,30
23,22
0,19
1,11
2,15
3,19
4,7
5,0
6,11
7,10
8,8
9,20
10,10
11,19
12,38
13,17
14,0
15,7
16,25
17,5
18,52
19,50
20,43
21,16
22,15
23,21
0,15
1,17
2,15
3,7
4,13
5,0
6,19
7,17
8,8
9,18
10,25
11,15
12,30
13,23
14,0
15,12
16,12
17,2
18,39
19,42
20,29
21,15
22,19
23,15
0,18
1,13
2,16
3,13
4,16
5,0
6,18
7,15
8,6
9,23
10,21
11,13
12,34
13,31
14,0
15,11
16,16
17,5
18,41
19,40
20,41
21,7
22,23
23,20
0,16
1,8
2,13
3,13
4,15
5,0
6,23
7,7
8,9
9,16
10,12
11,15
12,34
13,13
14,0
15,9
16,18
17,3
18,48
19,41
20,42
21,19
22,15
23,18
0,16
1,15
2,19
3,7
4,12
5,0
6,9
7,17
8,7
9,25
10,8
11,11
12,38
13,23
14,0
15,10
16,8
17,5
18,63
19,52
20,37
21,11
22,15
23,14
0,14
1,18
2,20
3,20
4,18
5,0
6,20
7,8
8,6
9,22
10,19
11,13
12,36
13,24
14,0
15,10
16,17
17,4
18,50
19,39
20,24
21,15
22,18
23,16
0,10
1,10
2,10
3,25
4,13
5,0
6,15
7,14
8,9
9,16
10,22
11,10
12,29
13,14
14,0
15,14
16,16
17,2
18,36
19,49
20,44
21,15
22,23
23,13
0,19
1,19
2,14
3,9
4,11
5,0
6,18
7,10
8,4
