,0
2142,43.0
2143,43.0
2144,43.0
2145,43.0
2146,43.0
2147,43.0
2148,43.0
2149,43.0
2150,43.0
2151,43.0
2152,44.0
2153,44.0
2154,44.0
2155,44.0
2156,44.0
2157,44.0
2158,44.0
2159,44.0
2160,44.0
2161,44.0
2162,44.0
2163,44.0
2164,44.0
2165,44.0
2166,44.0
2167,44.0
2168,44.0
2169,44.0
2170,44.0
2171,44.0
2172,44.0
2173,44.0
2174,44.0
2175,44.0
2176,44.0
2177,44.0
2178,44.0
2179,45.0
2180,45.0
2181,45.0
2182,45.0
2183,45.0
2184,45.0
2185,45.0
2186,45.0
2187,45.0
2188,45.0
2189,45.0
2190,45.0
2191,45.0
2192,45.0
2193,45.0
2194,45.0
2195,45.0
2196,45.0
2197,45.0
2198,45.0
2199,45.0
2200,45.0
2201,45.0
2202,45.0
2203,45.0
2204,45.0
2205,45.0
2206,46.0
2207,46.0
2208,46.0
2209,46.0
2210,46.0
2211,46.0
2212,46.0
2213,46.0
2214,46.0
2215,46.0
2216,46.0
2217,46.0
2218,46.0
2219,46.0
2220,46.0
2221,46.0
2222,46.0
2223,46.0
2224,46.0
2225,46.0
2226,46.0
2227,46.0
2228,46.0
2229,46.0
2230,46.0
2231,46.0
2232,46.0
2233,47.0
2234,47.0
2235,47.0
2236,47.0
2237,47.0
2238,47.0
2239,47.0
2240,47.0
2241,47.0
2242,47.0
2243,47.0
2244,47.0
2245,47.0
2246,47.0
2247,47.0
2248,47.0
2249,47.0
2250,47.0
2251,47.0
2252,47.0
2253,47.0
2254,47.0
2255,47.0
2256,47.0
2257,47.0
2258,47.0
2259,47.0
2260,48.0
2261,48.0
2262,48.0
2263,48.0
2264,48.0
2265,48.0
2266,48.0
2267,48.0
2268,48.0
2269,48.0
2270,48.0
2271,48.0
2272,48.0
2273,48.0
2274,48.0
2275,48.0
2276,48.0
2277,48.0
2278,48.0
2279,48.0
2280,48.0
2281,48.0
2282,48.0
2283,48.0
2284,48.0
2285,48.0
2286,48.0
2287,49.0
2288,49.0
2289,49.0
2290,49.0
2291,49.0
2292,49.0
2293,49.0
2294,49.0
2295,49.0
2296,49.0
2297,49.0
2298,49.0
2299,49.0
2300,49.0
2301,49.0
2302,49.0
2303,49.0
2304,49.0
2305,49.0
2306,49.0
2307,49.0
2308,49.0
2309,49.0
2310,49.0
2311,49.0
2312,49.0
2313,49.0
2314,50.0
2315,50.0
2316,50.0
2317,50.0
2318,50.0
2319,50.0
2320,50.0
2321,50.0
2322,50.0
2323,50.0
2324,50.0
2325,50.0
2326,50.0
2327,50.0
2328,50.0
2329,50.0
2330,50.0
2331,50.0
2332,50.0
2333,50.0
2334,50.0
2335,50.0
2336,50.0
2337,50.0
2338,50.0
2339,50.0
2340,50.0
2341,51.0
2342,51.0
2343,51.0
2344,51.0
2345,51.0
2346,51.0
2347,51.0
2348,51.0
2349,51.0
2350,51.0
2351,51.0
2352,51.0
2353,51.0
2354,51.0
2355,51.0
2356,51.0
2357,51.0
2358,51.0
2359,51.0
2360,51.0
2361,51.0
2362,51.0
2363,51.0
2364,51.0
2365,51.0
2366,51.0
2367,51.0
2368,52.0
2369,52.0
2370,52.0
2371,52.0
2372,52.0
2373,52.0
2374,52.0
2375,52.0
2376,52.0
2377,52.0
2378,52.0
2379,52.0
2380,52.0
2381,52.0
2382,52.0
2383,52.0
2384,52.0
2385,52.0
2386,52.0
2387,52.0
2388,52.0
2389,52.0
2390,52.0
2391,52.0
2392,52.0
2393,52.0
2394,52.0
2395,53.0
2396,53.0
2397,53.0
2398,53.0
2399,53.0
2400,53.0
2401,53.0
2402,53.0
2403,53.0
2404,53.0
2405,53.0
2406,53.0
2407,53.0
2408,53.0
2409,53.0
2410,53.0
2411,53.0
2412,53.0
2413,53.0
2414,53.0
2415,53.0
2416,53.0
2417,53.0
2418,53.0
2419,53.0
2420,53.0
2421,53.0
2422,53.0
2423,54.0
2424,54.0
2425,54.0
2426,54.0
2427,54.0
2428,54.0
2429,54.0
2430,54.0
2431,54.0
2432,54.0
2433,54.0
2434,54.0
2435,54.0
2436,54.0
2437,54.0
2438,54.0
2439,54.0
2440,54.0
2441,54.0
2442,54.0
2443,54.0
2444,54.0
2445,54.0
2446,54.0
2447,54.0
2448,54.0
2449,54.0
2450,55.0
2451,55.0
2452,55.0
2453,55.0
2454,55.0
2455,55.0
2456,55.0
2457,55.0
2458,55.0
2459,55.0
2460,55.0
2461,55.0
2462,55.0
2463,55.0
2464,55.0
2465,55.0
2466,55.0
2467,55.0
2468,55.0
2469,55.0
2470,55.0
2471,55.0
2472,55.0
2473,55.0
2474,55.0
2475,55.0
2476,55.0
2477,55.0
2478,56.0
2479,56.0
2480,56.0
2481,56.0
2482,56.0
2483,56.0
2484,56.0
2485,56.0
2486,56.0
2487,56.0
2488,56.0
2489,56.0
2490,56.0
2491,56.0
2492,56.0
2493,56.0
2494,56.0
2495,56.0
2496,56.0
2497,56.0
2498,56.0
2499,56.0
2500,56.0
2501,56.0
2502,56.0
2503,56.0
2504,56.0
2505,57.0
2506,57.0
2507,57.0
2508,57.0
2509,57.0
2510,57.0
2511,57.0
2512,57.0
2513,57.0
2514,57.0
2515,57.0
2516,57.0
2517,57.0
2518,57.0
2519,57.0
2520,57.0
2521,57.0
2522,57.0
2523,57.0
2524,57.0
2525,57.0
2526,57.0
2527,57.0
2528,57.0
2529,57.0
2530,57.0
2531,57.0
2532,57.0
2533,58.0
2534,58.0
2535,58.0
2536,58.0
2537,58.0
2538,58.0
2539,58.0
2540,58.0
2541,58.0
2542,58.0
2543,58.0
2544,58.0
2545,58.0
2546,58.0
2547,58.0
2548,58.0
2549,58.0
2550,58.0
2551,58.0
2552,58.0
2553,58.0
2554,58.0
2555,58.0
2556,58.0
2557,58.0
2558,58.0
2559,58.0
2560,58.0
2561,59.0
2562,59.0
2563,59.0
2564,59.0
2565,59.0
2566,59.0
2567,59.0
2568,59.0
2569,59.0
2570,59.0
2571,59.0
2572,59.0
2573,59.0
2574,59.0
2575,59.0
2576,59.0
2577,59.0
2578,59.0
2579,59.0
2580,59.0
2581,59.0
2582,59.0
2583,59.0
2584,59.0
2585,59.0
2586,59.0
2587,59.0
2588,59.0
2589,59.0
2590,60.0
2591,60.0
2592,60.0
2593,60.0
2594,60.0
2595,60.0
2596,60.0
2597,60.0
2598,60.0
2599,60.0
2600,60.0
2601,60.0
2602,60.0
2603,60.0
2604,60.0
2605,60.0
2606,60.0
2607,60.0
2608,60.0
2609,60.0
2610,60.0
2611,60.0
2612,60.0
2613,60.0
2614,60.0
2615,60.0
2616,60.0
2617,60.0
2618,61.0
2619,61.0
2620,61.0
2621,61.0
2622,61.0
2623,61.0
2624,61.0
2625,61.0
2626,61.0
2627,61.0
2628,61.0
2629,61.0
2630,61.0
2631,61.0
2632,61.0
2633,61.0
2634,61.0
2635,61.0
2636,61.0
2637,61.0
2638,61.0
2639,61.0
2640,61.0
2641,61.0
2642,61.0
2643,61.0
2644,61.0
2645,61.0
2646,61.0
2647,62.0
2648,62.0
2649,62.0
2650,62.0
2651,62.0
2652,62.0
2653,62.0
2654,62.0
2655,62.0
2656,62.0
2657,62.0
2658,62.0
2659,62.0
2660,62.0
2661,62.0
2662,62.0
2663,62.0
2664,62.0
2665,62.0
2666,62.0
2667,62.0
2668,62.0
2669,62.0
2670,62.0
2671,62.0
2672,62.0
2673,62.0
2674,62.0
2675,62.0
2676,62.0
2677,63.0
2678,63.0
2679,63.0
2680,63.0
2681,63.0
2682,63.0
2683,63.0
2684,63.0
2685,63.0
2686,63.0
2687,63.0
2688,63.0
2689,63.0
2690,63.0
2691,63.0
2692,63.0
2693,63.0
2694,63.0
2695,63.0
2696,63.0
2697,63.0
2698,63.0
2699,63.0
2700,63.0
2701,63.0
2702,63.0
2703,63.0
2704,63.0
2705,63.0
2706,64.0
2707,64.0
2708,64.0
2709,64.0
2710,64.0
2711,64.0
2712,64.0
2713,64.0
2714,64.0
2715,64.0
2716,64.0
2717,64.0
2718,64.0
2719,64.0
2720,64.0
2721,64.0
2722,64.0
2723,64.0
2724,64.0
2725,64.0
2726,64.0
2727,64.0
2728,64.0
2729,64.0
2730,64.0
2731,64.0
2732,64.0
2733,64.0
2734,64.0
2735,64.0
2736,65.0
2737,65.0
2738,65.0
2739,65.0
2740,65.0
2741,65.0
2742,65.0
2743,65.0
2744,65.0
2745,65.0
2746,65.0
2747,65.0
2748,65.0
2749,65.0
2750,65.0
2751,65.0
2752,65.0
2753,65.0
2754,65.0
2755,65.0
2756,65.0
2757,65.0
2758,65.0
2759,65.0
2760,65.0
2761,65.0
2762,65.0
2763,65.0
2764,65.0
2765,65.0
2766,65.0
2767,66.0
2768,66.0
2769,66.0
2770,66.0
2771,66.0
2772,66.0
2773,66.0
2774,66.0
2775,66.0
2776,66.0
2777,66.0
2778,66.0
2779,66.0
2780,66.0
2781,66.0
2782,66.0
2783,66.0
2784,66.0
2785,66.0
2786,66.0
2787,66.0
2788,66.0
2789,66.0
2790,66.0
2791,66.0
2792,66.0
2793,66.0
2794,66.0
2795,66.0
2796,66.0
2797,66.0
2798,67.0
2799,67.0
2800,67.0
2801,67.0
2802,67.0
2803,67.0
2804,67.0
2805,67.0
2806,67.0
2807,67.0
2808,67.0
2809,67.0
2810,67.0
2811,67.0
2812,67.0
2813,67.0
2814,67.0
2815,67.0
2816,67.0
2817,67.0
2818,67.0
2819,67.0
2820,67.0
2821,67.0
2822,67.0
2823,67.0
2824,67.0
2825,67.0
2826,67.0
2827,67.0
2828,67.0
2829,68.0
2830,68.0
2831,68.0
2832,68.0
2833,68.0
2834,68.0
2835,68.0
2836,68.0
2837,68.0
2838,68.0
2839,68.0
2840,68.0
2841,68.0
2842,68.0
2843,68.0
2844,68.0
2845,68.0
2846,68.0
2847,68.0
2848,68.0
2849,68.0
2850,68.0
2851,68.0
2852,68.0
2853,68.0
2854,68.0
2855,68.0
2856,68.0
2857,68.0
2858,68.0
2859,68.0
2860,68.0
2861,69.0
2862,69.0
2863,69.0
2864,69.0
2865,69.0
2866,69.0
2867,69.0
2868,69.0
2869,69.0
2870,69.0
2871,69.0
2872,69.0
2873,69.0
2874,69.0
2875,69.0
2876,69.0
2877,69.0
2878,69.0
2879,69.0
2880,69.0
2881,69.0
2882,69.0
2883,69.0
2884,69.0
2885,69.0
2886,69.0
2887,69.0
2888,69.0
2889,69.0
2890,69.0
2891,69.0
2892,69.0
2893,69.0
2894,70.0
2895,70.0
2896,70.0
2897,70.0
2898,70.0
2899,70.0
2900,70.0
2901,70.0
2902,70.0
2903,70.0
2904,70.0
2905,70.0
2906,70.0
2907,70.0
2908,70.0
2909,70.0
2910,70.0
2911,70.0
2912,70.0
2913,70.0
2914,70.0
2915,70.0
2916,70.0
2917,70.0
2918,70.0
2919,70.0
2920,70.0
2921,70.0
2922,70.0
2923,70.0
2924,70.0
2925,70.0
2926,70.0
2927,71.0
2928,71.0
2929,71.0
2930,71.0
2931,71.0
2932,71.0
2933,71.0
2934,71.0
2935,71.0
2936,71.0
2937,71.0
2938,71.0
2939,71.0
2940,71.0
2941,71.0
2942,71.0
2943,71.0
2944,71.0
2945,71.0
2946,71.0
2947,71.0
2948,71.0
2949,71.0
2950,71.0
2951,71.0
2952,71.0
2953,71.0
2954,71.0
2955,71.0
2956,71.0
2957,71.0
2958,71.0
2959,71.0
2960,71.0
2961,72.0
2962,72.0
2963,72.0
2964,72.0
2965,72.0
2966,72.0
2967,72.0
2968,72.0
2969,72.0
2970,72.0
2971,72.0
2972,72.0
2973,72.0
2974,72.0
2975,72.0
2976,72.0
2977,72.0
2978,72.0
2979,72.0
2980,72.0
2981,72.0
2982,72.0
2983,72.0
2984,72.0
2985,72.0
2986,72.0
2987,72.0
2988,72.0
2989,72.0
2990,72.0
2991,72.0
2992,72.0
2993,72.0
2994,72.0
2995,73.0
2996,73.0
2997,73.0
2998,73.0
2999,73.0
3000,73.0
3001,73.0
3002,73.0
3003,73.0
3004,73.0
3005,73.0
3006,73.0
3007,73.0
3008,73.0
3009,73.0
3010,73.0
3011,73.0
3012,73.0
3013,73.0
3014,73.0
3015,73.0
3016,73.0
3017,73.0
3018,73.0
3019,73.0
3020,73.0
3021,73.0
3022,73.0
3023,73.0
3024,73.0
3025,73.0
3026,73.0
3027,73.0
3028,73.0
3029,73.0
3030,73.0
3031,74.0
3032,74.0
3033,74.0
3034,74.0
3035,74.0
3036,74.0
3037,74.0
3038,74.0
3039,74.0
3040,74.0
3041,74.0
3042,74.0
3043,74.0
3044,74.0
3045,74.0
3046,74.0
3047,74.0
3048,74.0
3049,74.0
3050,74.0
3051,74.0
3052,74.0
3053,74.0
3054,74.0
3055,74.0
3056,74.0
3057,74.0
3058,74.0
3059,74.0
3060,74.0
3061,74.0
3062,74.0
3063,74.0
3064,74.0
3065,74.0
3066,74.0
3067,74.0
3068,75.0
3069,75.0
3070,75.0
3071,75.0
3072,75.0
3073,75.0
3074,75.0
3075,75.0
3076,75.0
3077,75.0
3078,75.0
3079,75.0
3080,75.0
3081,75.0
3082,75.0
3083,75.0
3084,75.0
3085,75.0
3086,75.0
3087,75.0
3088,75.0
3089,75.0
3090,75.0
3091,75.0
3092,75.0
3093,75.0
3094,75.0
3095,75.0
3096,75.0
3097,75.0
3098,75.0
3099,75.0
3100,75.0
3101,75.0
3102,75.0
3103,75.0
3104,75.0
3105,76.0
3106,76.0
3107,76.0
3108,76.0
3109,76.0
3110,76.0
3111,76.0
3112,76.0
3113,76.0
3114,76.0
3115,76.0
3116,76.0
3117,76.0
3118,76.0
3119,76.0
3120,76.0
3121,76.0
3122,76.0
3123,76.0
3124,76.0
3125,76.0
3126,76.0
3127,76.0
3128,76.0
3129,76.0
3130,76.0
3131,76.0
3132,76.0
3133,76.0
3134,76.0
3135,76.0
3136,76.0
3137,76.0
3138,76.0
3139,76.0
3140,76.0
3141,76.0
3142,76.0
3143,76.0
3144,77.0
3145,77.0
3146,77.0
3147,77.0
3148,77.0
3149,77.0
3150,77.0
3151,77.0
3152,77.0
3153,77.0
3154,77.0
3155,77.0
3156,77.0
3157,77.0
3158,77.0
3159,77.0
3160,77.0
3161,77.0
3162,77.0
3163,77.0
3164,77.0
3165,77.0
3166,77.0
3167,77.0
3168,77.0
3169,77.0
3170,77.0
3171,77.0
3172,77.0
3173,77.0
3174,77.0
3175,77.0
3176,77.0
3177,77.0
3178,77.0
3179,77.0
3180,77.0
3181,77.0
3182,77.0
3183,78.0
3184,78.0
3185,78.0
3186,78.0
3187,78.0
3188,78.0
3189,78.0
3190,78.0
3191,78.0
3192,78.0
3193,78.0
3194,78.0
3195,78.0
3196,78.0
3197,78.0
3198,78.0
3199,78.0
3200,78.0
3201,78.0
3202,78.0
3203,78.0
3204,78.0
3205,78.0
3206,78.0
3207,78.0
3208,78.0
3209,78.0
3210,78.0
3211,78.0
3212,78.0
3213,78.0
3214,78.0
3215,78.0
3216,78.0
3217,78.0
3218,78.0
3219,78.0
3220,78.0
3221,78.0
3222,78.0
3223,78.0
3224,78.0
3225,79.0
3226,79.0
3227,79.0
3228,79.0
3229,79.0
3230,79.0
3231,79.0
3232,79.0
3233,79.0
3234,79.0
3235,79.0
3236,79.0
3237,79.0
3238,79.0
3239,79.0
3240,79.0
3241,79.0
3242,79.0
3243,79.0
3244,79.0
3245,79.0
3246,79.0
3247,79.0
3248,79.0
3249,79.0
3250,79.0
3251,79.0
3252,79.0
3253,79.0
3254,79.0
3255,79.0
3256,79.0
3257,79.0
3258,79.0
3259,79.0
3260,79.0
3261,79.0
3262,79.0
3263,79.0
3264,79.0
3265,79.0
3266,79.0
3267,80.0
3268,80.0
3269,80.0
3270,80.0
3271,80.0
3272,80.0
3273,80.0
3274,80.0
3275,80.0
3276,80.0
3277,80.0
3278,80.0
3279,80.0
3280,80.0
3281,80.0
3282,80.0
3283,80.0
3284,80.0
3285,80.0
3286,80.0
3287,80.0
3288,80.0
3289,80.0
3290,80.0
3291,80.0
3292,80.0
3293,80.0
3294,80.0
3295,80.0
3296,80.0
3297,80.0
3298,80.0
3299,80.0
3300,80.0
3301,80.0
3302,80.0
3303,80.0
3304,80.0
3305,80.0
3306,80.0
3307,80.0
3308,80.0
3309,80.0
3310,80.0
3311,80.0
3312,81.0
3313,81.0
3314,81.0
3315,81.0
3316,81.0
3317,81.0
3318,81.0
3319,81.0
3320,81.0
3321,81.0
3322,81.0
3323,81.0
3324,81.0
3325,81.0
3326,81.0
3327,81.0
3328,81.0
3329,81.0
3330,81.0
3331,81.0
3332,81.0
3333,81.0
3334,81.0
3335,81.0
3336,81.0
3337,81.0
3338,81.0
3339,81.0
3340,81.0
3341,81.0
3342,81.0
3343,81.0
3344,81.0
3345,81.0
3346,81.0
3347,81.0
3348,81.0
3349,81.0
3350,81.0
3351,81.0
3352,81.0
3353,81.0
3354,81.0
3355,81.0
3356,81.0
3357,81.0
3358,82.0
3359,82.0
3360,82.0
3361,82.0
3362,82.0
3363,82.0
3364,82.0
3365,82.0
3366,82.0
3367,82.0
3368,82.0
3369,82.0
3370,82.0
3371,82.0
3372,82.0
3373,82.0
3374,82.0
3375,82.0
3376,82.0
3377,82.0
3378,82.0
3379,82.0
3380,82.0
3381,82.0
3382,82.0
3383,82.0
3384,82.0
3385,82.0
3386,82.0
3387,82.0
3388,82.0
3389,82.0
3390,82.0
3391,82.0
3392,82.0
3393,82.0
3394,82.0
3395,82.0
3396,82.0
3397,82.0
3398,82.0
3399,82.0
3400,82.0
3401,82.0
3402,82.0
3403,82.0
3404,82.0
3405,82.0
3406,83.0
3407,83.0
3408,83.0
3409,83.0
3410,83.0
3411,83.0
3412,83.0
3413,83.0
3414,83.0
3415,83.0
3416,83.0
3417,83.0
3418,83.0
3419,83.0
3420,83.0
3421,83.0
3422,83.0
3423,83.0
3424,83.0
3425,83.0
3426,83.0
3427,83.0
3428,83.0
3429,83.0
3430,83.0
3431,83.0
3432,83.0
3433,83.0
3434,83.0
3435,83.0
3436,83.0
3437,83.0
3438,83.0
3439,83.0
3440,83.0
3441,83.0
3442,83.0
3443,83.0
3444,83.0
3445,83.0
3446,83.0
3447,83.0
3448,83.0
3449,83.0
3450,83.0
3451,83.0
3452,83.0
3453,83.0
3454,83.0
3455,83.0
3456,83.0
3457,84.0
3458,84.0
3459,84.0
3460,84.0
3461,84.0
3462,84.0
3463,84.0
3464,84.0
3465,84.0
3466,84.0
3467,84.0
3468,84.0
3469,84.0
3470,84.0
3471,84.0
3472,84.0
3473,84.0
3474,84.0
3475,84.0
3476,84.0
3477,84.0
3478,84.0
3479,84.0
3480,84.0
3481,84.0
3482,84.0
3483,84.0
3484,84.0
3485,84.0
3486,84.0
3487,84.0
3488,84.0
3489,84.0
3490,84.0
3491,84.0
3492,84.0
3493,84.0
3494,84.0
3495,84.0
3496,84.0
3497,84.0
3498,84.0
3499,84.0
3500,84.0
3501,84.0
3502,84.0
3503,84.0
3504,84.0
3505,84.0
3506,84.0
3507,84.0
3508,84.0
3509,84.0
3510,85.0
3511,85.0
3512,85.0
3513,85.0
3514,85.0
3515,85.0
3516,85.0
3517,85.0
3518,85.0
3519,85.0
3520,85.0
3521,85.0
3522,85.0
3523,85.0
3524,85.0
3525,85.0
3526,85.0
3527,85.0
3528,85.0
3529,85.0
3530,85.0
3531,85.0
3532,85.0
3533,85.0
3534,85.0
3535,85.0
3536,85.0
3537,85.0
3538,85.0
3539,85.0
3540,85.0
3541,85.0
3542,85.0
3543,85.0
3544,85.0
3545,85.0
3546,85.0
3547,85.0
3548,85.0
3549,85.0
3550,85.0
3551,85.0
3552,85.0
3553,85.0
3554,85.0
3555,85.0
3556,85.0
3557,85.0
3558,85.0
3559,85.0
3560,85.0
3561,85.0
3562,85.0
3563,85.0
3564,85.0
3565,85.0
3566,86.0
3567,86.0
3568,86.0
3569,86.0
3570,86.0
3571,86.0
3572,86.0
3573,86.0
3574,86.0
3575,86.0
3576,86.0
3577,86.0
3578,86.0
3579,86.0
3580,86.0
3581,86.0
3582,86.0
3583,86.0
3584,86.0
3585,86.0
3586,86.0
3587,86.0
3588,86.0
3589,86.0
3590,86.0
3591,86.0
3592,86.0
3593,86.0
3594,86.0
3595,86.0
3596,86.0
3597,86.0
3598,86.0
3599,86.0
3600,86.0
3601,86.0
3602,86.0
3603,86.0
3604,86.0
3605,86.0
3606,86.0
3607,86.0
3608,86.0
3609,86.0
3610,86.0
3611,86.0
3612,86.0
3613,86.0
3614,86.0
3615,86.0
3616,86.0
3617,86.0
3618,86.0
3619,86.0
3620,86.0
3621,86.0
3622,86.0
3623,86.0
3624,86.0
3625,86.0
3626,87.0
3627,87.0
3628,87.0
3629,87.0
3630,87.0
3631,87.0
3632,87.0
3633,87.0
3634,87.0
3635,87.0
3636,87.0
3637,87.0
3638,87.0
3639,87.0
3640,87.0
3641,87.0
3642,87.0
3643,87.0
3644,87.0
3645,87.0
3646,87.0
3647,87.0
3648,87.0
3649,87.0
