,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,0
16,0
17,2
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,2
13,2
14,1
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,2
13,5
14,2
15,0
16,0
17,5
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,3
13,3
14,8
15,0
16,0
17,5
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,3
13,3
14,5
15,0
16,0
17,8
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,4
13,5
14,3
15,0
16,0
17,9
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,8
13,7
14,9
15,0
16,0
17,10
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,17
13,9
14,9
15,0
16,0
17,16
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,4
13,6
14,5
15,0
16,0
17,18
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,13
13,9
14,10
15,0
16,0
17,17
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,15
13,6
14,2
15,0
16,0
17,12
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,10
13,8
14,11
15,0
16,0
17,22
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,15
13,16
14,10
15,0
16,0
17,13
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,14
13,12
14,16
15,0
16,0
17,20
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,14
13,10
14,11
15,0
16,0
17,18
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,11
13,14
14,8
15,0
16,0
17,17
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,18
13,16
14,24
15,0
16,0
17,36
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,17
13,11
14,11
15,0
16,0
17,20
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,20
13,20
14,19
15,0
16,0
17,29
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,13
13,17
14,15
15,0
16,0
17,36
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,21
13,12
14,18
15,0
16,0
17,29
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,20
13,16
14,21
15,0
16,0
17,30
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,17
13,23
14,18
15,0
16,0
17,26
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,25
13,25
14,20
15,0
16,0
17,40
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,27
13,21
14,25
15,0
16,0
17,40
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,30
13,22
14,21
15,0
16,0
17,39
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,21
13,23
14,19
15,0
16,0
17,41
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,2
3,0
4,0
5,1
6,0
7,0
8,0
9,0
10,2
11,4
12,24
13,27
14,29
15,0
16,0
17,45
18,2
19,2
20,4
21,2
22,0
23,1
0,2
1,3
2,2
3,1
4,0
5,1
6,0
7,0
8,0
9,0
10,1
11,2
12,22
13,27
14,22
15,4
16,0
17,37
18,3
19,4
20,4
21,2
22,2
23,2
0,2
1,3
2,5
3,1
4,2
5,2
6,0
7,0
8,0
9,0
10,4
11,1
12,30
13,26
14,23
15,5
16,0
17,34
18,3
19,10
20,10
21,2
22,4
23,2
0,4
1,2
2,6
3,2
4,3
5,0
6,0
7,0
8,0
9,0
10,6
11,4
12,19
13,28
14,23
15,3
16,0
17,34
18,5
19,11
20,13
21,1
22,3
23,2
0,3
1,0
2,5
3,3
4,3
5,5
6,0
7,0
8,0
9,0
10,7
11,8
12,24
13,30
14,22
15,3
16,0
17,39
18,9
19,10
20,8
21,5
22,7
23,7
0,7
1,9
2,8
3,6
4,3
5,3
6,0
7,0
8,0
9,0
10,3
11,6
12,33
13,18
14,29
15,1
16,0
17,35
18,9
19,11
20,12
21,11
22,3
23,5
0,9
1,4
2,2
3,2
4,7
5,5
6,0
7,0
8,0
9,0
10,7
11,10
12,34
13,24
14,31
15,7
16,0
17,35
18,11
19,10
20,21
21,4
22,8
23,7
0,4
1,7
2,9
3,4
4,13
5,4
6,0
7,0
8,0
9,0
10,7
11,9
12,33
13,27
14,34
15,7
16,0
17,36
18,11
19,13
20,21
21,5
22,11
23,7
0,8
1,2
2,10
3,7
4,6
5,7
6,0
7,0
8,0
9,0
10,9
11,11
12,34
13,22
14,23
15,8
16,0
17,22
18,22
19,18
20,22
21,5
22,7
23,10
0,8
1,13
2,8
3,10
4,9
5,4
6,0
7,0
8,0
9,0
10,21
11,12
12,35
13,36
14,25
15,9
16,0
17,39
18,10
19,21
20,19
21,13
22,7
23,7
0,7
1,10
2,7
3,14
4,11
5,11
6,0
7,0
8,0
9,0
10,13
11,16
12,45
13,18
14,23
15,4
16,0
17,23
18,15
19,10
20,28
21,6
22,13
23,16
0,9
1,6
2,11
3,13
4,12
5,9
6,0
7,0
8,0
9,0
10,21
11,13
12,30
13,31
14,19
15,8
16,0
17,24
18,16
19,23
20,20
21,13
22,15
23,12
0,9
1,8
2,2
3,11
4,7
5,11
6,0
7,0
8,0
9,0
10,16
11,13
12,35
13,27
14,23
15,7
16,0
17,22
18,15
19,21
20,29
21,18
22,11
23,9
0,13
1,10
2,15
3,4
4,10
5,14
6,0
7,0
8,0
9,0
10,22
11,15
12,24
13,31
14,25
15,10
16,0
17,30
18,18
19,22
20,35
21,10
22,13
23,19
0,6
1,6
2,14
3,9
4,14
5,8
6,0
7,0
8,0
9,0
10,22
11,13
12,37
13,29
14,31
15,11
16,0
17,17
18,22
19,28
20,39
21,12
22,16
23,19
0,6
1,14
2,9
3,13
4,15
5,17
6,0
7,0
8,0
9,0
10,19
11,23
12,42
13,27
14,29
15,11
16,0
17,9
18,15
19,21
20,35
21,15
22,16
23,17
0,17
1,10
2,14
3,8
4,20
5,21
6,0
7,0
8,0
9,0
10,27
11,20
12,41
13,27
14,26
15,11
16,0
17,17
18,25
19,27
20,42
21,19
22,22
23,23
0,14
1,20
2,21
3,12
4,15
5,13
6,0
7,0
8,0
9,0
10,30
11,27
12,31
13,23
14,25
15,10
16,0
17,15
18,22
19,33
20,40
21,22
22,17
23,11
0,8
1,15
2,11
3,14
4,16
5,12
6,0
7,0
8,0
9,0
10,19
11,20
12,37
13,24
14,20
15,13
16,0
17,20
18,28
19,32
20,38
21,15
22,19
23,17
0,17
1,13
2,10
3,21
4,15
5,14
6,0
7,0
8,0
9,0
10,19
11,22
12,35
13,26
14,23
15,25
16,0
17,20
18,30
19,33
20,48
21,21
22,26
23,22
0,18
1,17
2,18
3,9
4,11
5,16
6,0
7,0
8,0
9,0
10,24
11,33
12,37
13,24
14,32
15,12
16,0
17,17
18,30
19,24
20,46
21,18
22,21
23,21
0,14
1,14
2,14
3,20
4,26
5,20
6,0
7,0
8,0
9,0
10,25
11,18
12,38
13,27
14,28
15,14
16,0
17,14
18,28
19,31
20,53
21,20
22,29
23,23
0,26
1,21
2,18
3,16
4,27
5,13
6,0
7,0
8,0
9,0
10,26
11,29
12,29
13,30
14,23
15,27
16,0
17,13
18,30
19,41
20,43
21,13
22,17
23,17
0,16
1,18
2,16
3,20
4,12
5,23
6,0
7,0
8,0
9,0
10,26
11,30
12,40
13,21
14,28
15,22
16,0
17,10
18,38
19,35
20,47
21,23
22,30
23,26
0,15
1,21
2,17
3,19
4,22
5,17
6,0
7,0
8,0
9,0
10,33
11,34
12,33
13,25
14,23
15,22
16,0
17,7
18,30
19,39
20,63
21,15
22,24
23,18
0,26
1,31
2,22
3,18
4,18
5,22
6,0
7,0
8,0
9,0
10,35
11,35
12,32
13,25
14,34
15,13
16,0
17,10
18,32
19,45
20,66
21,30
22,24
23,28
0,21
1,22
2,23
3,25
4,22
5,21
6,0
7,0
8,0
9,0
10,41
11,29
12,32
13,22
14,26
15,23
16,0
17,3
18,38
19,34
20,65
21,21
22,33
23,30
0,26
1,29
2,19
3,23
4,25
5,18
6,0
7,0
8,0
9,0
10,41
11,41
12,35
13,20
14,31
15,23
16,0
17,5
18,38
19,43
20,67
21,41
22,27
23,23
0,18
1,24
2,17
3,23
4,25
5,20
6,0
7,0
8,0
9,0
10,38
11,45
12,43
13,29
14,25
15,27
16,0
17,1
18,32
19,49
20,66
21,24
22,21
23,25
0,22
1,15
2,26
3,18
4,23
5,27
6,0
7,0
8,0
9,0
10,38
11,45
12,35
13,22
14,17
15,26
16,0
17,1
18,34
19,48
20,64
21,38
22,23
23,31
0,21
1,15
2,20
3,28
4,28
5,28
6,0
7,0
8,0
9,0
10,42
11,43
12,36
13,32
14,21
15,29
16,0
17,5
18,40
19,52
20,67
21,29
22,32
23,31
0,23
1,19
2,21
3,25
4,19
5,28
6,0
7,0
8,0
9,0
10,36
11,40
12,45
13,26
14,29
15,26
16,0
17,0
18,42
19,43
20,70
21,38
22,32
23,29
0,24
1,24
2,25
3,26
4,29
5,26
6,0
7,0
8,0
9,0
10,40
11,40
12,41
13,29
14,22
15,30
16,0
17,0
18,45
19,41
20,71
21,33
22,29
23,37
0,23
1,27
2,26
3,31
4,23
5,23
6,0
7,0
8,0
9,0
10,37
11,44
12,33
13,24
14,22
15,34
16,0
17,0
18,45
19,54
20,80
21,43
22,43
23,37
0,22
1,25
2,25
3,28
4,21
5,25
6,0
7,0
8,0
9,0
10,34
11,37
12,40
13,29
14,18
15,22
16,0
17,0
18,44
19,52
20,77
21,35
22,37
23,35
0,27
1,20
2,20
3,23
4,23
5,20
6,0
7,0
8,0
9,0
10,40
11,36
12,49
13,24
14,27
15,26
16,0
17,0
18,33
19,50
20,79
21,29
22,30
23,26
0,17
1,28
2,31
3,28
4,26
5,21
6,0
7,0
8,0
9,0
10,48
11,41
12,44
13,26
14,27
15,25
16,0
17,0
18,40
19,59
20,80
21,40
22,37
23,42
0,27
1,25
2,28
3,24
4,29
5,14
6,0
7,0
8,0
9,0
10,42
11,45
12,44
13,23
14,20
15,18
16,0
17,0
18,42
19,56
20,69
21,33
22,37
23,28
0,21
1,22
2,36
3,29
4,27
5,26
6,0
7,0
8,0
9,0
10,42
11,46
12,48
13,17
14,21
15,21
16,0
17,0
18,51
19,56
20,76
21,45
22,42
23,30
0,31
1,29
2,33
3,23
4,24
5,25
6,0
7,0
8,0
9,0
10,36
11,44
12,39
13,24
14,21
15,26
16,0
17,0
18,33
19,49
20,76
21,30
22,45
23,31
0,24
1,26
2,27
3,23
4,24
5,20
6,0
7,0
8,0
9,0
10,35
11,36
12,32
13,26
14,27
15,24
16,0
17,0
18,38
19,50
20,70
21,28
22,20
23,33
0,27
1,27
2,20
3,33
4,28
5,26
6,0
7,0
8,0
9,0
10,45
11,45
12,36
13,20
14,29
15,20
16,0
17,0
18,37
19,42
20,65
21,34
22,32
23,31
0,28
1,21
2,30
3,28
4,22
5,21
6,0
7,0
8,0
9,0
10,40
11,42
12,42
13,31
14,23
15,23
16,0
17,0
18,43
19,51
20,76
21,31
22,41
23,30
