,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,90
20,90
21,90
22,24
23,17
0,16
1,16
2,18
3,20
4,19
5,8
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,90
20,90
21,90
22,27
23,17
0,21
1,20
2,21
3,14
4,17
5,9
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,90
20,90
21,90
22,28
23,20
0,17
1,16
2,16
3,26
4,25
5,14
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,90
20,90
21,90
22,27
23,20
0,12
1,21
2,19
3,17
4,16
5,12
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,90
20,90
21,90
22,30
23,17
0,25
1,14
2,17
3,27
4,23
5,12
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,90
20,90
21,90
22,25
23,17
0,16
1,20
2,16
3,20
4,17
5,17
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,90
20,90
21,90
22,23
23,26
0,12
1,13
2,15
3,22
4,19
5,8
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,90
20,90
21,90
22,27
23,16
0,9
1,17
2,21
3,21
4,18
5,6
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,90
20,90
21,90
22,28
23,20
0,24
1,21
2,18
3,11
4,8
5,11
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,90
20,90
21,90
22,28
23,15
0,14
1,20
2,17
3,19
4,18
5,9
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,90
20,90
21,90
22,29
23,15
0,16
1,16
2,19
3,18
4,23
5,14
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,90
20,90
21,90
22,27
23,11
0,22
1,17
2,18
3,23
4,16
5,7
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,90
20,90
21,90
22,25
23,15
0,15
1,10
2,21
3,15
4,18
5,9
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,90
20,90
21,90
22,19
23,19
0,22
1,20
2,21
3,11
4,16
5,11
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,90
20,90
21,90
22,28
23,21
0,16
1,8
2,21
3,20
4,15
5,11
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,90
20,90
21,90
22,27
23,18
0,12
1,15
2,23
3,14
4,19
5,9
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,90
20,90
21,90
22,24
23,24
0,21
1,17
2,24
3,18
4,19
5,7
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,90
20,90
21,90
22,29
23,14
0,11
1,18
2,14
3,21
4,17
5,15
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,90
20,90
21,90
22,24
23,13
0,16
1,19
2,17
3,20
4,13
5,7
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,90
20,90
21,90
22,24
23,22
0,16
1,15
2,22
3,18
4,12
5,9
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,90
20,90
21,90
22,27
23,20
0,28
1,20
2,18
3,22
4,11
5,6
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,90
20,90
21,90
22,27
23,21
0,26
1,17
2,16
3,13
4,12
5,10
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,90
20,90
21,90
22,25
23,21
0,18
1,18
2,17
3,16
4,17
5,7
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,90
20,90
21,90
22,30
23,12
0,16
1,18
2,16
3,17
4,19
5,11
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,90
20,90
21,90
22,24
23,24
0,19
1,15
2,20
3,12
4,19
5,15
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,90
20,90
21,90
22,28
23,21
0,17
1,11
2,10
3,17
4,20
5,7
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,90
20,90
21,90
22,21
23,19
0,21
1,21
2,22
3,16
4,24
5,7
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,91
20,91
21,91
22,26
23,21
0,14
1,19
2,13
3,20
4,14
5,9
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,91
20,91
21,91
22,18
23,25
0,25
1,14
2,18
3,21
4,26
5,17
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,91
20,91
21,91
22,31
23,20
0,14
1,19
2,22
3,18
4,21
5,10
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,91
20,91
21,91
22,27
23,16
0,19
1,23
2,18
3,23
4,20
5,9
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,91
20,91
21,91
22,27
23,17
0,22
1,23
2,17
3,17
4,23
5,12
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,91
20,91
21,91
22,27
23,15
0,23
1,17
2,22
3,19
4,18
5,9
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,91
20,91
21,91
22,34
23,16
0,11
1,23
2,22
3,10
4,10
5,7
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,91
20,91
21,91
22,27
23,16
0,20
1,17
2,18
3,17
4,24
5,13
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,91
20,91
21,91
22,32
23,17
0,18
1,12
2,18
3,16
4,16
5,7
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,91
20,91
21,91
22,21
23,17
0,23
1,16
2,21
3,18
4,13
5,9
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,91
20,91
21,91
22,27
23,21
0,19
1,16
2,21
3,21
4,15
5,15
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,91
20,91
21,91
22,27
23,22
0,24
1,26
2,16
3,17
4,16
5,12
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,91
20,91
21,91
22,28
23,25
0,22
1,21
2,17
3,19
4,19
5,8
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,3
19,91
20,91
21,91
22,23
23,26
0,16
1,18
2,21
3,18
4,24
5,11
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,6
19,91
20,91
21,91
22,26
23,21
0,12
1,15
2,16
3,20
4,21
5,6
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,7
19,91
20,91
21,91
22,34
23,12
0,19
1,19
2,23
3,21
4,16
5,14
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,9
19,91
20,91
21,91
22,31
23,13
0,17
1,21
2,12
3,11
4,19
5,16
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,6
19,91
20,91
21,91
22,29
23,19
0,23
1,17
2,16
3,21
4,18
5,8
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,8
19,91
20,91
21,91
22,33
23,16
0,18
1,15
2,24
3,17
4,15
5,7
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,9
19,91
20,91
21,91
22,20
23,20
0,18
1,19
2,18
3,22
4,22
5,6
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,8
19,91
20,91
21,91
22,22
23,13
0,17
1,16
2,20
3,17
4,14
5,8
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,10
19,91
20,91
21,91
22,34
23,18
0,20
1,17
2,15
3,20
4,22
5,11
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,8
19,91
20,91
21,91
22,26
23,24
0,17
1,16
2,14
3,13
4,17
5,12
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,13
19,91
20,91
21,91
22,26
23,21
0,15
1,14
2,18
3,18
4,17
5,10
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,4
19,91
20,91
21,91
22,25
23,18
0,19
1,19
2,14
3,17
4,16
5,8
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,12
19,91
20,91
21,91
22,28
23,22
0,19
1,13
2,19
3,21
4,19
5,9
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,91
20,91
21,91
22,26
23,20
0,19
1,23
2,20
3,19
4,19
5,11
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,15
19,91
20,91
21,91
22,28
23,12
0,20
1,12
2,20
3,19
4,16
5,15
6,7
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,92
20,92
21,92
22,20
23,22
0,22
1,25
2,21
3,19
4,17
5,14
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,15
19,92
20,92
21,92
22,25
23,17
0,26
1,20
2,13
3,13
4,20
5,17
6,10
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,92
20,92
21,92
22,32
23,24
0,10
1,16
2,16
3,18
4,21
5,14
6,7
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,92
20,92
21,92
22,40
23,18
0,21
1,14
2,14
3,15
4,10
5,13
6,7
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,92
20,92
21,92
22,27
23,15
0,19
1,13
2,14
3,12
4,20
5,8
6,7
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,92
20,92
21,92
22,26
23,25
0,18
1,16
2,18
3,18
4,20
5,10
6,11
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,92
20,92
21,92
22,32
23,21
0,17
1,17
2,11
3,15
4,17
5,9
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,92
20,92
21,92
22,21
23,22
0,14
1,17
2,14
3,19
4,17
5,11
6,10
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,92
20,92
21,92
22,27
23,15
0,19
1,24
2,24
3,26
4,21
5,7
6,8
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,92
20,92
21,92
22,36
23,17
0,18
1,15
2,13
3,15
4,27
5,12
6,13
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,92
20,92
21,92
22,20
23,13
0,21
1,23
2,13
3,21
4,16
5,11
6,9
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,92
20,92
21,92
22,25
23,15
0,12
1,18
2,16
3,20
4,20
5,6
6,11
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,35
19,92
20,92
21,92
22,24
23,23
0,18
1,17
2,21
3,15
4,20
5,10
6,10
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,92
20,92
21,92
22,28
23,10
0,17
1,13
2,20
3,16
4,16
5,9
6,8
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,32
19,92
20,92
21,92
22,26
23,17
0,10
1,20
2,11
3,26
4,23
5,6
6,8
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,32
19,92
20,92
21,92
22,35
23,16
0,23
1,17
2,14
3,20
4,15
5,8
6,10
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,34
19,92
20,92
21,92
22,22
23,24
0,16
1,14
2,11
3,24
4,16
5,10
6,9
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,28
19,92
20,92
21,92
22,21
23,17
0,17
1,22
2,16
3,19
4,21
5,12
6,11
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,92
20,92
21,92
22,25
23,15
0,19
1,19
2,20
3,18
4,22
5,9
6,5
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,92
20,92
21,92
22,27
23,23
0,18
1,22
2,16
3,12
4,21
5,7
6,10
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,33
19,92
20,92
21,92
22,22
23,17
0,20
1,20
2,20
3,17
4,20
5,9
6,9
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,92
20,92
21,92
22,17
23,14
0,18
1,25
2,26
3,15
4,12
5,8
6,8
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,92
20,92
21,92
22,27
23,15
0,24
1,20
2,18
3,17
4,18
5,14
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,29
19,92
20,92
21,92
22,30
23,15
0,20
1,19
2,12
3,24
4,17
5,9
6,11
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,92
20,92
21,92
22,24
23,20
0,9
1,15
2,20
3,19
4,21
5,8
6,11
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,92
20,92
21,92
22,33
23,13
0,17
1,17
2,15
3,14
4,14
5,7
6,15
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,93
20,93
21,93
22,27
23,18
0,13
1,27
2,19
3,25
4,24
5,6
6,12
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,93
20,93
21,93
22,29
23,20
0,19
1,25
2,16
3,20
4,16
5,5
6,12
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,93
20,93
21,93
22,29
23,17
0,19
1,20
2,19
3,19
4,18
5,10
6,12
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,93
20,93
21,93
22,33
23,16
0,13
1,13
2,14
3,9
4,16
5,9
6,8
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,28
19,93
20,93
21,93
22,30
23,17
0,20
1,18
2,21
3,18
4,20
5,8
6,7
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,31
19,93
20,93
21,93
22,22
23,15
0,18
1,17
2,17
3,22
4,23
5,11
6,13
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,93
20,93
21,93
22,23
23,28
0,21
1,25
2,22
3,16
4,25
5,8
6,11
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,31
19,93
20,93
21,93
22,31
23,21
0,22
1,21
2,20
3,20
4,18
5,6
6,8
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,93
20,93
21,93
22,27
23,25
0,15
1,18
2,17
3,25
4,11
5,16
6,7
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,93
20,93
21,93
22,32
23,20
0,18
1,20
2,18
3,19
4,24
5,5
6,8
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,93
20,93
21,93
22,27
23,18
0,19
1,15
2,17
3,19
4,20
5,12
6,9
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,28
19,93
20,93
21,93
22,22
23,17
0,15
1,14
2,13
3,17
4,17
5,10
6,13
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,30
19,93
20,93
21,93
22,28
23,21
0,23
1,14
2,23
3,15
4,16
5,7
6,6
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,93
20,93
21,93
22,24
23,17
0,21
1,18
2,16
3,14
4,18
5,8
6,12
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,28
19,93
20,93
21,93
22,27
23,17
0,17
1,19
2,16
3,13
4,22
5,8
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,93
20,93
21,93
22,25
23,21
0,30
1,14
2,19
3,16
4,22
5,6
6,7
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,29
19,93
20,93
21,93
22,22
23,18
0,17
1,15
2,23
3,23
4,18
5,8
6,9
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,93
20,93
21,93
22,33
23,21
0,19
1,15
2,21
3,26
4,14
5,10
6,8
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,31
19,93
20,93
21,93
22,26
23,21
0,20
1,18
2,23
3,12
4,16
5,10
6,5
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,93
20,93
21,93
22,28
23,20
0,24
1,13
2,19
3,13
4,21
5,3
6,8
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,33
19,93
20,93
21,93
22,31
23,26
0,14
1,15
2,20
3,13
4,24
5,10
6,11
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,93
20,93
21,93
22,27
23,25
0,18
1,18
2,13
3,20
4,23
5,6
6,12
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,93
20,93
21,93
22,37
23,15
0,27
1,17
2,17
3,17
4,14
5,6
6,10
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,31
19,93
20,93
21,93
22,37
23,20
0,21
1,22
2,25
3,20
4,18
5,5
6,10
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,93
20,93
21,93
22,37
23,18
0,21
1,19
2,21
3,16
4,21
5,10
6,13
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,94
20,94
21,94
22,35
23,22
0,14
1,18
2,18
3,20
4,18
5,7
6,10
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,32
19,94
20,94
21,94
22,30
23,23
0,22
1,16
2,25
3,14
4,25
5,11
6,12
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,94
20,94
21,94
22,35
23,23
0,16
1,19
2,20
3,24
4,17
5,8
6,11
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,31
19,94
20,94
21,94
22,25
23,13
0,19
1,16
2,20
3,11
4,13
5,10
6,12
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,32
19,94
20,94
21,94
22,29
23,23
0,14
1,19
2,18
3,23
4,25
5,11
6,10
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,31
19,94
20,94
21,94
22,20
23,13
0,16
1,21
2,23
3,27
4,25
5,5
6,12
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,29
19,94
20,94
21,94
22,32
23,18
0,20
1,21
2,12
3,12
4,25
5,9
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,31
19,94
20,94
21,94
22,27
23,17
0,18
1,23
2,12
3,20
4,19
5,12
6,11
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,31
19,94
20,94
21,94
22,30
23,11
0,17
1,16
2,13
3,14
4,23
5,11
6,10
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,94
20,94
21,94
22,24
23,27
0,22
1,28
2,18
3,17
4,14
5,7
6,7
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,94
20,94
21,94
22,28
23,15
0,19
1,15
2,18
3,23
4,22
5,13
6,9
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,39
19,94
20,94
21,94
22,26
23,23
0,14
1,19
2,19
3,24
4,16
5,9
6,5
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,29
19,94
20,94
21,94
22,31
23,15
0,12
1,21
2,28
3,13
4,20
5,8
6,8
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,94
20,94
21,94
22,25
23,16
0,19
1,20
2,22
3,18
4,17
5,7
6,12
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,28
19,94
20,94
21,94
22,32
23,18
0,16
1,19
2,20
3,17
4,21
5,11
6,11
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,32
19,94
20,94
21,94
22,25
23,17
0,13
1,17
2,16
3,22
4,17
5,11
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,94
20,94
21,94
22,28
23,16
0,20
1,9
2,17
3,17
4,24
5,17
6,5
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,32
19,94
20,94
21,94
22,35
23,24
0,28
1,12
2,22
3,18
4,21
5,10
6,8
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,37
19,94
20,94
21,94
22,30
23,19
0,18
1,24
2,23
3,21
4,22
5,5
6,11
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,29
19,94
20,94
21,94
22,29
23,11
0,18
1,20
2,24
3,18
4,24
5,13
6,8
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,28
19,94
20,94
21,94
22,25
23,20
0,14
1,19
2,14
3,19
4,23
5,15
6,10
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,28
19,94
20,94
21,94
22,26
23,18
0,12
1,14
2,16
3,17
4,14
5,8
6,12
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,33
19,94
20,94
21,94
22,20
23,16
0,11
1,19
2,22
3,14
4,23
5,4
6,13
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,30
19,95
20,95
21,95
22,29
23,21
0,15
1,15
2,19
3,20
4,14
5,6
6,10
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,28
19,95
20,95
21,95
22,37
23,15
0,22
1,11
2,14
3,18
4,20
5,6
6,12
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,32
19,95
20,95
21,95
22,34
23,16
0,17
1,19
2,27
3,16
4,15
5,8
6,9
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,28
19,95
20,95
21,95
22,31
23,16
0,20
1,22
2,22
3,19
4,15
5,6
6,8
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,95
20,95
21,95
22,32
23,24
0,13
1,18
2,16
3,17
4,23
5,6
6,7
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,31
19,95
20,95
21,95
22,29
23,12
0,24
1,22
2,21
3,15
4,21
5,6
6,7
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,29
19,95
20,95
21,95
22,28
23,14
0,21
1,27
2,21
3,24
4,19
5,9
6,10
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,28
19,95
20,95
21,95
22,33
23,21
0,20
1,20
2,24
3,19
4,16
5,10
6,11
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,28
19,95
20,95
21,95
22,30
23,18
0,13
1,19
2,18
3,18
4,20
5,8
6,7
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,30
19,95
20,95
21,95
22,23
23,31
0,19
1,21
2,19
3,15
4,18
5,10
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,95
20,95
21,95
22,26
23,18
0,19
1,13
2,16
3,15
4,12
5,10
6,9
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,29
19,95
20,95
21,95
22,24
23,18
0,17
1,22
2,27
3,17
4,22
5,12
6,10
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,95
20,95
21,95
22,25
23,19
0,14
1,27
2,16
3,11
4,17
5,10
6,7
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,95
20,95
21,95
22,32
23,28
0,15
1,17
2,14
3,21
4,25
5,13
6,13
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,95
20,95
21,95
22,21
23,23
0,21
1,15
2,18
3,20
4,20
5,9
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,29
19,95
20,95
21,95
22,26
23,18
0,12
1,23
2,26
3,26
4,16
5,11
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,37
19,95
20,95
21,95
22,25
23,20
0,10
1,20
2,22
