,0
2142,51.0
2143,51.0
2144,51.0
2145,51.0
2146,51.0
2147,51.0
2148,51.0
2149,51.0
2150,51.0
2151,51.0
2152,51.0
2153,52.0
2154,52.0
2155,52.0
2156,52.0
2157,52.0
2158,52.0
2159,52.0
2160,52.0
2161,52.0
2162,52.0
2163,52.0
2164,52.0
2165,52.0
2166,52.0
2167,52.0
2168,52.0
2169,52.0
2170,53.0
2171,53.0
2172,53.0
2173,53.0
2174,53.0
2175,53.0
2176,53.0
2177,53.0
2178,53.0
2179,53.0
2180,53.0
2181,53.0
2182,53.0
2183,53.0
2184,53.0
2185,53.0
2186,53.0
2187,54.0
2188,54.0
2189,54.0
2190,54.0
2191,54.0
2192,54.0
2193,54.0
2194,54.0
2195,54.0
2196,54.0
2197,54.0
2198,54.0
2199,54.0
2200,54.0
2201,54.0
2202,54.0
2203,54.0
2204,55.0
2205,55.0
2206,55.0
2207,55.0
2208,55.0
2209,55.0
2210,55.0
2211,55.0
2212,55.0
2213,55.0
2214,55.0
2215,55.0
2216,55.0
2217,55.0
2218,55.0
2219,55.0
2220,55.0
2221,56.0
2222,56.0
2223,56.0
2224,56.0
2225,56.0
2226,56.0
2227,56.0
2228,56.0
2229,56.0
2230,56.0
2231,56.0
2232,56.0
2233,56.0
2234,56.0
2235,56.0
2236,56.0
2237,56.0
2238,57.0
2239,57.0
2240,57.0
2241,57.0
2242,57.0
2243,57.0
2244,57.0
2245,57.0
2246,57.0
2247,57.0
2248,57.0
2249,57.0
2250,57.0
2251,57.0
2252,57.0
2253,57.0
2254,57.0
2255,58.0
2256,58.0
2257,58.0
2258,58.0
2259,58.0
2260,58.0
2261,58.0
2262,58.0
2263,58.0
2264,58.0
2265,58.0
2266,58.0
2267,58.0
2268,58.0
2269,58.0
2270,58.0
2271,58.0
2272,58.0
2273,59.0
2274,59.0
2275,59.0
2276,59.0
2277,59.0
2278,59.0
2279,59.0
2280,59.0
2281,59.0
2282,59.0
2283,59.0
2284,59.0
2285,59.0
2286,59.0
2287,59.0
2288,59.0
2289,59.0
2290,59.0
2291,60.0
2292,60.0
2293,60.0
2294,60.0
2295,60.0
2296,60.0
2297,60.0
2298,60.0
2299,60.0
2300,60.0
2301,60.0
2302,60.0
2303,60.0
2304,60.0
2305,60.0
2306,60.0
2307,60.0
2308,61.0
2309,61.0
2310,61.0
2311,61.0
2312,61.0
2313,61.0
2314,61.0
2315,61.0
2316,61.0
2317,61.0
2318,61.0
2319,61.0
2320,61.0
2321,61.0
2322,61.0
2323,61.0
2324,61.0
2325,61.0
2326,62.0
2327,62.0
2328,62.0
2329,62.0
2330,62.0
2331,62.0
2332,62.0
2333,62.0
2334,62.0
2335,62.0
2336,62.0
2337,62.0
2338,62.0
2339,62.0
2340,62.0
2341,62.0
2342,62.0
2343,62.0
2344,63.0
2345,63.0
2346,63.0
2347,63.0
2348,63.0
2349,63.0
2350,63.0
2351,63.0
2352,63.0
2353,63.0
2354,63.0
2355,63.0
2356,63.0
2357,63.0
2358,63.0
2359,63.0
2360,63.0
2361,63.0
2362,63.0
2363,64.0
2364,64.0
2365,64.0
2366,64.0
2367,64.0
2368,64.0
2369,64.0
2370,64.0
2371,64.0
2372,64.0
2373,64.0
2374,64.0
2375,64.0
2376,64.0
2377,64.0
2378,64.0
2379,64.0
2380,64.0
2381,65.0
2382,65.0
2383,65.0
2384,65.0
2385,65.0
2386,65.0
2387,65.0
2388,65.0
2389,65.0
2390,65.0
2391,65.0
2392,65.0
2393,65.0
2394,65.0
2395,65.0
2396,65.0
2397,65.0
2398,65.0
2399,65.0
2400,66.0
2401,66.0
2402,66.0
2403,66.0
2404,66.0
2405,66.0
2406,66.0
2407,66.0
2408,66.0
2409,66.0
2410,66.0
2411,66.0
2412,66.0
2413,66.0
2414,66.0
2415,66.0
2416,66.0
2417,66.0
2418,66.0
2419,67.0
2420,67.0
2421,67.0
2422,67.0
2423,67.0
2424,67.0
2425,67.0
2426,67.0
2427,67.0
2428,67.0
2429,67.0
2430,67.0
2431,67.0
2432,67.0
2433,67.0
2434,67.0
2435,67.0
2436,67.0
2437,67.0
2438,68.0
2439,68.0
2440,68.0
2441,68.0
2442,68.0
2443,68.0
2444,68.0
2445,68.0
2446,68.0
2447,68.0
2448,68.0
2449,68.0
2450,68.0
2451,68.0
2452,68.0
2453,68.0
2454,68.0
2455,68.0
2456,68.0
2457,68.0
2458,69.0
2459,69.0
2460,69.0
2461,69.0
2462,69.0
2463,69.0
2464,69.0
2465,69.0
2466,69.0
2467,69.0
2468,69.0
2469,69.0
2470,69.0
2471,69.0
2472,69.0
2473,69.0
2474,69.0
2475,69.0
2476,69.0
2477,69.0
2478,70.0
2479,70.0
2480,70.0
2481,70.0
2482,70.0
2483,70.0
2484,70.0
2485,70.0
2486,70.0
2487,70.0
2488,70.0
2489,70.0
2490,70.0
2491,70.0
2492,70.0
2493,70.0
2494,70.0
2495,70.0
2496,70.0
2497,70.0
2498,70.0
2499,71.0
2500,71.0
2501,71.0
2502,71.0
2503,71.0
2504,71.0
2505,71.0
2506,71.0
2507,71.0
2508,71.0
2509,71.0
2510,71.0
2511,71.0
2512,71.0
2513,71.0
2514,71.0
2515,71.0
2516,71.0
2517,71.0
2518,71.0
2519,71.0
2520,72.0
2521,72.0
2522,72.0
2523,72.0
2524,72.0
2525,72.0
2526,72.0
2527,72.0
2528,72.0
2529,72.0
2530,72.0
2531,72.0
2532,72.0
2533,72.0
2534,72.0
2535,72.0
2536,72.0
2537,72.0
2538,72.0
2539,72.0
2540,72.0
2541,73.0
2542,73.0
2543,73.0
2544,73.0
2545,73.0
2546,73.0
2547,73.0
2548,73.0
2549,73.0
2550,73.0
2551,73.0
2552,73.0
2553,73.0
2554,73.0
2555,73.0
2556,73.0
2557,73.0
2558,73.0
2559,73.0
2560,73.0
2561,73.0
2562,73.0
2563,74.0
2564,74.0
2565,74.0
2566,74.0
2567,74.0
2568,74.0
2569,74.0
2570,74.0
2571,74.0
2572,74.0
2573,74.0
2574,74.0
2575,74.0
2576,74.0
2577,74.0
2578,74.0
2579,74.0
2580,74.0
2581,74.0
2582,74.0
2583,74.0
2584,74.0
2585,75.0
2586,75.0
2587,75.0
2588,75.0
2589,75.0
2590,75.0
2591,75.0
2592,75.0
2593,75.0
2594,75.0
2595,75.0
2596,75.0
2597,75.0
2598,75.0
2599,75.0
2600,75.0
2601,75.0
2602,75.0
2603,75.0
2604,75.0
2605,75.0
2606,75.0
2607,75.0
2608,76.0
2609,76.0
2610,76.0
2611,76.0
2612,76.0
2613,76.0
2614,76.0
2615,76.0
2616,76.0
2617,76.0
2618,76.0
2619,76.0
2620,76.0
2621,76.0
2622,76.0
2623,76.0
2624,76.0
2625,76.0
2626,76.0
2627,76.0
2628,76.0
2629,76.0
2630,76.0
2631,76.0
2632,77.0
2633,77.0
2634,77.0
2635,77.0
2636,77.0
2637,77.0
2638,77.0
2639,77.0
2640,77.0
2641,77.0
2642,77.0
2643,77.0
2644,77.0
2645,77.0
2646,77.0
2647,77.0
2648,77.0
2649,77.0
2650,77.0
2651,77.0
2652,77.0
2653,77.0
2654,77.0
2655,77.0
2656,78.0
2657,78.0
2658,78.0
2659,78.0
2660,78.0
2661,78.0
2662,78.0
2663,78.0
2664,78.0
2665,78.0
2666,78.0
2667,78.0
2668,78.0
2669,78.0
2670,78.0
2671,78.0
2672,78.0
2673,78.0
2674,78.0
2675,78.0
2676,78.0
2677,78.0
2678,78.0
2679,78.0
2680,78.0
2681,79.0
2682,79.0
2683,79.0
2684,79.0
2685,79.0
2686,79.0
2687,79.0
2688,79.0
2689,79.0
2690,79.0
2691,79.0
2692,79.0
2693,79.0
2694,79.0
2695,79.0
2696,79.0
2697,79.0
2698,79.0
2699,79.0
2700,79.0
2701,79.0
2702,79.0
2703,79.0
2704,79.0
2705,79.0
2706,79.0
2707,79.0
2708,80.0
2709,80.0
2710,80.0
2711,80.0
2712,80.0
2713,80.0
2714,80.0
2715,80.0
2716,80.0
2717,80.0
2718,80.0
2719,80.0
2720,80.0
2721,80.0
2722,80.0
2723,80.0
2724,80.0
2725,80.0
2726,80.0
2727,80.0
2728,80.0
2729,80.0
2730,80.0
2731,80.0
2732,80.0
2733,80.0
2734,80.0
2735,81.0
2736,81.0
2737,81.0
2738,81.0
2739,81.0
2740,81.0
2741,81.0
2742,81.0
2743,81.0
2744,81.0
2745,81.0
2746,81.0
2747,81.0
2748,81.0
2749,81.0
2750,81.0
2751,81.0
2752,81.0
2753,81.0
2754,81.0
2755,81.0
2756,81.0
2757,81.0
2758,81.0
2759,81.0
2760,81.0
2761,81.0
2762,81.0
2763,82.0
2764,82.0
2765,82.0
2766,82.0
2767,82.0
2768,82.0
2769,82.0
2770,82.0
2771,82.0
2772,82.0
2773,82.0
2774,82.0
2775,82.0
2776,82.0
2777,82.0
2778,82.0
2779,82.0
2780,82.0
2781,82.0
2782,82.0
2783,82.0
2784,82.0
2785,82.0
2786,82.0
2787,82.0
2788,82.0
2789,82.0
2790,82.0
2791,82.0
2792,83.0
2793,83.0
2794,83.0
2795,83.0
2796,83.0
2797,83.0
2798,83.0
2799,83.0
2800,83.0
2801,83.0
2802,83.0
2803,83.0
2804,83.0
2805,83.0
2806,83.0
2807,83.0
2808,83.0
2809,83.0
2810,83.0
2811,83.0
2812,83.0
2813,83.0
2814,83.0
2815,83.0
2816,83.0
2817,83.0
2818,83.0
2819,83.0
2820,83.0
2821,83.0
2822,83.0
2823,84.0
2824,84.0
2825,84.0
2826,84.0
2827,84.0
2828,84.0
2829,84.0
2830,84.0
2831,84.0
2832,84.0
2833,84.0
2834,84.0
2835,84.0
2836,84.0
2837,84.0
2838,84.0
2839,84.0
2840,84.0
2841,84.0
2842,84.0
2843,84.0
2844,84.0
2845,84.0
2846,84.0
2847,84.0
2848,84.0
2849,84.0
2850,84.0
2851,84.0
2852,84.0
2853,84.0
2854,84.0
2855,84.0
2856,85.0
2857,85.0
2858,85.0
2859,85.0
2860,85.0
2861,85.0
2862,85.0
2863,85.0
2864,85.0
2865,85.0
2866,85.0
2867,85.0
2868,85.0
2869,85.0
2870,85.0
2871,85.0
2872,85.0
2873,85.0
2874,85.0
2875,85.0
2876,85.0
2877,85.0
2878,85.0
2879,85.0
2880,85.0
2881,85.0
2882,85.0
2883,85.0
2884,85.0
2885,85.0
2886,85.0
2887,85.0
2888,85.0
2889,85.0
2890,86.0
2891,86.0
2892,86.0
2893,86.0
2894,86.0
2895,86.0
2896,86.0
2897,86.0
2898,86.0
2899,86.0
2900,86.0
2901,86.0
2902,86.0
2903,86.0
2904,86.0
2905,86.0
2906,86.0
2907,86.0
2908,86.0
2909,86.0
2910,86.0
2911,86.0
2912,86.0
2913,86.0
2914,86.0
2915,86.0
2916,86.0
2917,86.0
2918,86.0
2919,86.0
2920,86.0
2921,86.0
2922,86.0
2923,86.0
2924,86.0
2925,86.0
2926,86.0
2927,87.0
2928,87.0
2929,87.0
2930,87.0
2931,87.0
2932,87.0
2933,87.0
2934,87.0
2935,87.0
2936,87.0
2937,87.0
2938,87.0
2939,87.0
2940,87.0
2941,87.0
2942,87.0
2943,87.0
2944,87.0
2945,87.0
2946,87.0
2947,87.0
2948,87.0
2949,87.0
2950,87.0
2951,87.0
2952,87.0
2953,87.0
2954,87.0
2955,87.0
2956,87.0
2957,87.0
2958,87.0
2959,87.0
2960,87.0
2961,87.0
2962,87.0
2963,87.0
2964,87.0
2965,87.0
2966,88.0
2967,88.0
2968,88.0
2969,88.0
2970,88.0
2971,88.0
2972,88.0
2973,88.0
2974,88.0
2975,88.0
2976,88.0
2977,88.0
2978,88.0
2979,88.0
2980,88.0
2981,88.0
2982,88.0
2983,88.0
2984,88.0
2985,88.0
2986,88.0
2987,88.0
2988,88.0
2989,88.0
2990,88.0
2991,88.0
2992,88.0
2993,88.0
2994,88.0
2995,88.0
2996,88.0
2997,88.0
2998,88.0
2999,88.0
3000,88.0
3001,88.0
3002,88.0
3003,88.0
3004,88.0
3005,88.0
3006,88.0
3007,88.0
3008,89.0
3009,89.0
3010,89.0
3011,89.0
3012,89.0
3013,89.0
3014,89.0
3015,89.0
3016,89.0
3017,89.0
3018,89.0
3019,89.0
3020,89.0
3021,89.0
3022,89.0
3023,89.0
3024,89.0
3025,89.0
3026,89.0
3027,89.0
3028,89.0
3029,89.0
3030,89.0
3031,89.0
3032,89.0
3033,89.0
3034,89.0
3035,89.0
3036,89.0
3037,89.0
3038,89.0
3039,89.0
3040,89.0
3041,89.0
3042,89.0
3043,89.0
3044,89.0
3045,89.0
3046,89.0
3047,89.0
3048,89.0
3049,89.0
3050,89.0
3051,89.0
3052,89.0
3053,90.0
3054,90.0
3055,90.0
3056,90.0
3057,90.0
3058,90.0
3059,90.0
3060,90.0
3061,90.0
3062,90.0
3063,90.0
3064,90.0
3065,90.0
3066,90.0
3067,90.0
3068,90.0
3069,90.0
3070,90.0
3071,90.0
3072,90.0
3073,90.0
3074,90.0
3075,90.0
3076,90.0
3077,90.0
3078,90.0
3079,90.0
3080,90.0
3081,90.0
3082,90.0
3083,90.0
3084,90.0
3085,90.0
3086,90.0
3087,90.0
3088,90.0
3089,90.0
3090,90.0
3091,90.0
3092,90.0
3093,90.0
3094,90.0
3095,90.0
3096,90.0
3097,90.0
3098,90.0
3099,90.0
3100,90.0
3101,90.0
3102,90.0
3103,91.0
3104,91.0
3105,91.0
3106,91.0
3107,91.0
3108,91.0
3109,91.0
3110,91.0
3111,91.0
3112,91.0
3113,91.0
3114,91.0
3115,91.0
3116,91.0
3117,91.0
3118,91.0
3119,91.0
3120,91.0
3121,91.0
3122,91.0
3123,91.0
3124,91.0
3125,91.0
3126,91.0
3127,91.0
3128,91.0
3129,91.0
3130,91.0
3131,91.0
3132,91.0
3133,91.0
3134,91.0
3135,91.0
3136,91.0
3137,91.0
3138,91.0
3139,91.0
3140,91.0
3141,91.0
3142,91.0
3143,91.0
3144,91.0
3145,91.0
3146,91.0
3147,91.0
3148,91.0
3149,91.0
3150,91.0
3151,91.0
3152,91.0
3153,91.0
3154,91.0
3155,91.0
3156,91.0
3157,92.0
3158,92.0
3159,92.0
3160,92.0
3161,92.0
3162,92.0
3163,92.0
3164,92.0
3165,92.0
3166,92.0
3167,92.0
3168,92.0
3169,92.0
3170,92.0
3171,92.0
3172,92.0
3173,92.0
3174,92.0
3175,92.0
3176,92.0
3177,92.0
3178,92.0
3179,92.0
3180,92.0
3181,92.0
3182,92.0
3183,92.0
3184,92.0
3185,92.0
3186,92.0
3187,92.0
3188,92.0
3189,92.0
3190,92.0
3191,92.0
3192,92.0
3193,92.0
3194,92.0
3195,92.0
3196,92.0
3197,92.0
3198,92.0
3199,92.0
3200,92.0
3201,92.0
3202,92.0
3203,92.0
3204,92.0
3205,92.0
3206,92.0
3207,92.0
3208,92.0
3209,92.0
3210,92.0
3211,92.0
3212,92.0
3213,92.0
3214,92.0
3215,92.0
3216,92.0
3217,92.0
3218,92.0
3219,93.0
3220,93.0
3221,93.0
3222,93.0
3223,93.0
3224,93.0
3225,93.0
3226,93.0
3227,93.0
3228,93.0
3229,93.0
3230,93.0
3231,93.0
3232,93.0
3233,93.0
3234,93.0
3235,93.0
3236,93.0
3237,93.0
3238,93.0
3239,93.0
3240,93.0
3241,93.0
3242,93.0
3243,93.0
3244,93.0
3245,93.0
3246,93.0
3247,93.0
3248,93.0
3249,93.0
3250,93.0
3251,93.0
3252,93.0
3253,93.0
3254,93.0
3255,93.0
3256,93.0
3257,93.0
3258,93.0
3259,93.0
3260,93.0
3261,93.0
3262,93.0
3263,93.0
3264,93.0
3265,93.0
3266,93.0
3267,93.0
3268,93.0
3269,93.0
3270,93.0
3271,93.0
3272,93.0
3273,93.0
3274,93.0
3275,93.0
3276,93.0
3277,93.0
3278,93.0
3279,93.0
3280,93.0
3281,93.0
3282,93.0
3283,93.0
3284,93.0
3285,93.0
3286,93.0
3287,93.0
3288,93.0
3289,94.0
3290,94.0
3291,94.0
3292,94.0
3293,94.0
3294,94.0
3295,94.0
3296,94.0
3297,94.0
3298,94.0
3299,94.0
3300,94.0
3301,94.0
3302,94.0
3303,94.0
3304,94.0
3305,94.0
3306,94.0
3307,94.0
3308,94.0
3309,94.0
3310,94.0
3311,94.0
3312,94.0
3313,94.0
3314,94.0
3315,94.0
3316,94.0
3317,94.0
3318,94.0
3319,94.0
3320,94.0
3321,94.0
3322,94.0
3323,94.0
3324,94.0
3325,94.0
3326,94.0
3327,94.0
3328,94.0
3329,94.0
3330,94.0
3331,94.0
3332,94.0
3333,94.0
3334,94.0
3335,94.0
3336,94.0
3337,94.0
3338,94.0
3339,94.0
3340,94.0
3341,94.0
3342,94.0
3343,94.0
3344,94.0
3345,94.0
3346,94.0
3347,94.0
3348,94.0
3349,94.0
3350,94.0
3351,94.0
3352,94.0
3353,94.0
3354,94.0
3355,94.0
3356,94.0
3357,94.0
3358,94.0
3359,94.0
3360,94.0
3361,94.0
3362,94.0
3363,94.0
3364,94.0
3365,94.0
3366,94.0
3367,94.0
3368,94.0
3369,94.0
3370,94.0
3371,95.0
3372,95.0
3373,95.0
3374,95.0
3375,95.0
3376,95.0
3377,95.0
3378,95.0
3379,95.0
3380,95.0
3381,95.0
3382,95.0
3383,95.0
3384,95.0
3385,95.0
3386,95.0
3387,95.0
3388,95.0
3389,95.0
3390,95.0
3391,95.0
3392,95.0
3393,95.0
3394,95.0
3395,95.0
3396,95.0
3397,95.0
3398,95.0
3399,95.0
3400,95.0
3401,95.0
3402,95.0
3403,95.0
3404,95.0
3405,95.0
3406,95.0
3407,95.0
3408,95.0
3409,95.0
3410,95.0
3411,95.0
3412,95.0
3413,95.0
3414,95.0
3415,95.0
3416,95.0
3417,95.0
3418,95.0
3419,95.0
3420,95.0
3421,95.0
3422,95.0
3423,95.0
3424,95.0
3425,95.0
3426,95.0
3427,95.0
3428,95.0
3429,95.0
3430,95.0
3431,95.0
3432,95.0
3433,95.0
3434,95.0
3435,95.0
3436,95.0
3437,95.0
3438,95.0
3439,95.0
3440,95.0
3441,95.0
3442,95.0
3443,95.0
3444,95.0
3445,95.0
3446,95.0
3447,95.0
3448,95.0
3449,95.0
3450,95.0
3451,95.0
3452,95.0
3453,95.0
3454,95.0
3455,95.0
3456,95.0
3457,95.0
3458,95.0
3459,95.0
3460,95.0
3461,95.0
3462,95.0
3463,95.0
3464,95.0
3465,95.0
3466,95.0
3467,95.0
3468,95.0
3469,95.0
3470,95.0
3471,96.0
3472,96.0
3473,96.0
3474,96.0
3475,96.0
3476,96.0
3477,96.0
3478,96.0
3479,96.0
3480,96.0
3481,96.0
3482,96.0
3483,96.0
3484,96.0
3485,96.0
3486,96.0
3487,96.0
3488,96.0
3489,96.0
3490,96.0
3491,96.0
3492,96.0
3493,96.0
3494,96.0
3495,96.0
3496,96.0
3497,96.0
3498,96.0
3499,96.0
3500,96.0
3501,96.0
3502,96.0
3503,96.0
3504,96.0
3505,96.0
3506,96.0
3507,96.0
3508,96.0
3509,96.0
3510,96.0
3511,96.0
3512,96.0
3513,96.0
3514,96.0
3515,96.0
3516,96.0
3517,96.0
3518,96.0
3519,96.0
3520,96.0
3521,96.0
3522,96.0
3523,96.0
3524,96.0
3525,96.0
3526,96.0
3527,96.0
3528,96.0
3529,96.0
3530,96.0
3531,96.0
3532,96.0
3533,96.0
3534,96.0
3535,96.0
3536,96.0
3537,96.0
3538,96.0
3539,96.0
3540,96.0
3541,96.0
3542,96.0
3543,96.0
3544,96.0
3545,96.0
3546,96.0
3547,96.0
3548,96.0
3549,96.0
3550,96.0
3551,96.0
3552,96.0
3553,96.0
3554,96.0
3555,96.0
3556,96.0
3557,96.0
3558,96.0
3559,96.0
3560,96.0
3561,96.0
3562,96.0
3563,96.0
3564,96.0
3565,96.0
3566,96.0
3567,96.0
3568,96.0
3569,96.0
3570,96.0
3571,96.0
3572,96.0
3573,96.0
3574,96.0
3575,96.0
3576,96.0
3577,96.0
3578,96.0
3579,96.0
3580,96.0
3581,96.0
3582,96.0
3583,96.0
3584,96.0
3585,96.0
3586,96.0
3587,96.0
3588,96.0
3589,96.0
3590,96.0
3591,96.0
3592,96.0
3593,96.0
3594,96.0
3595,96.0
3596,96.0
3597,96.0
3598,97.0
3599,97.0
3600,97.0
3601,97.0
3602,97.0
3603,97.0
3604,97.0
3605,97.0
3606,97.0
3607,97.0
3608,97.0
3609,97.0
3610,97.0
3611,97.0
3612,97.0
3613,97.0
3614,97.0
3615,97.0
3616,97.0
3617,97.0
3618,97.0
3619,97.0
3620,97.0
3621,97.0
3622,97.0
3623,97.0
3624,97.0
3625,97.0
3626,97.0
3627,97.0
3628,97.0
3629,97.0
3630,97.0
3631,97.0
3632,97.0
3633,97.0
3634,97.0
3635,97.0
3636,97.0
3637,97.0
3638,97.0
3639,97.0
3640,97.0
3641,97.0
3642,97.0
3643,97.0
3644,97.0
3645,97.0
3646,97.0
3647,97.0
3648,97.0
3649,97.0
