3947,0.608
3948,0.637
3949,0.614
3950,0.519
3951,0.374
3952,0.28
3953,0.18
3954,0.067
3955,0.004
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.031
3968,0.135
3969,0.275
3970,0.41600000000000004
3971,0.49
3972,0.528
3973,0.526
3974,0.486
3975,0.40700000000000003
3976,0.302
3977,0.17500000000000002
3978,0.07200000000000001
3979,0.005
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.049
3992,0.155
3993,0.26
3994,0.328
3995,0.381
3996,0.388
3997,0.355
3998,0.325
3999,0.248
4000,0.178
4001,0.107
4002,0.043000000000000003
4003,0.002
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.05
4016,0.162
4017,0.291
4018,0.401
4019,0.455
4020,0.491
4021,0.495
4022,0.46
4023,0.375
4024,0.274
4025,0.17
4026,0.067
4027,0.004
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.063
4040,0.19
4041,0.331
4042,0.442
4043,0.523
4044,0.533
4045,0.551
4046,0.514
4047,0.441
4048,0.34500000000000003
4049,0.225
4050,0.097
4051,0.005
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.001
4063,0.066
4064,0.211
4065,0.385
4066,0.524
4067,0.624
4068,0.666
4069,0.673
4070,0.637
4071,0.555
4072,0.425
4073,0.265
4074,0.10300000000000001
4075,0.008
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.001
4087,0.066
4088,0.214
4089,0.399
4090,0.543
4091,0.639
4092,0.685
4093,0.6930000000000001
4094,0.652
4095,0.556
4096,0.423
4097,0.264
4098,0.10200000000000001
4099,0.008
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.001
4111,0.066
4112,0.20700000000000002
4113,0.398
4114,0.537
4115,0.619
4116,0.674
4117,0.678
4118,0.639
4119,0.55
4120,0.425
4121,0.258
4122,0.10300000000000001
4123,0.008
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.065
4136,0.209
4137,0.358
4138,0.47800000000000004
4139,0.5740000000000001
4140,0.623
4141,0.635
4142,0.593
4143,0.508
4144,0.384
4145,0.23500000000000001
4146,0.09
4147,0.006
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.065
4160,0.201
4161,0.363
4162,0.495
4163,0.588
4164,0.638
4165,0.635
4166,0.59
4167,0.512
4168,0.4
4169,0.255
4170,0.101
4171,0.007
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.065
4184,0.2
4185,0.381
4186,0.512
4187,0.582
4188,0.618
4189,0.629
4190,0.5750000000000001
4191,0.47100000000000003
4192,0.318
4193,0.20700000000000002
4194,0.076
4195,0.004
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.026000000000000002
4208,0.085
4209,0.153
4210,0.218
4211,0.28400000000000003
4212,0.378
4213,0.447
4214,0.41400000000000003
4215,0.339
4216,0.272
4217,0.177
4218,0.065
4219,0.002
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.024
4232,0.081
4233,0.149
4234,0.211
4235,0.271
4236,0.308
4237,0.297
4238,0.28800000000000003
4239,0.259
4240,0.211
4241,0.131
4242,0.058
4243,0.002
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.034
4256,0.108
4257,0.182
4258,0.242
4259,0.303
4260,0.342
4261,0.359
4262,0.357
4263,0.303
4264,0.259
4265,0.168
4266,0.067
4267,0.004
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.055
4280,0.178
4281,0.308
4282,0.44
4283,0.539
4284,0.579
4285,0.59
4286,0.507
4287,0.365
4288,0.244
4289,0.151
4290,0.067
4291,0.003
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.058
4304,0.187
4305,0.335
4306,0.47300000000000003
4307,0.5660000000000001
4308,0.6000000000000001
4309,0.5700000000000001
4310,0.54
4311,0.455
4312,0.338
4313,0.198
4314,0.073
4315,0.004
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.051000000000000004
4328,0.163
4329,0.324
4330,0.462
4331,0.582
4332,0.65
4333,0.656
4334,0.626
4335,0.544
4336,0.418
4337,0.253
4338,0.097
4339,0.007
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.061
4352,0.183
4353,0.318
4354,0.45
4355,0.542
4356,0.642
4357,0.654
4358,0.601
4359,0.518
4360,0.396
4361,0.221
4362,0.092
4363,0.005
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.031
4376,0.095
4377,0.17
4378,0.23900000000000002
4379,0.281
4380,0.293
4381,0.305
4382,0.316
4383,0.28500000000000003
4384,0.218
4385,0.151
4386,0.064
4387,0.002
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.061
4400,0.195
4401,0.357
4402,0.518
4403,0.599
4404,0.62
4405,0.65
4406,0.623
4407,0.528
4408,0.41000000000000003
4409,0.254
4410,0.09
4411,0.006
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.056
4424,0.18
4425,0.338
4426,0.454
4427,0.541
4428,0.5680000000000001
4429,0.562
4430,0.519
4431,0.454
4432,0.36
4433,0.22
4434,0.085
4435,0.005
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.063
4448,0.187
4449,0.352
4450,0.502
4451,0.597
4452,0.65
4453,0.634
4454,0.537
4455,0.396
4456,0.269
4457,0.158
4458,0.074
4459,0.005
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.049
4472,0.165
4473,0.332
4474,0.458
4475,0.548
4476,0.612
4477,0.61
4478,0.5710000000000001
4479,0.466
4480,0.357
4481,0.228
4482,0.083
4483,0.006
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.065
4496,0.215
4497,0.387
4498,0.542
4499,0.642
4500,0.678
4501,0.677
4502,0.617
4503,0.515
4504,0.41000000000000003
4505,0.26
4506,0.101
4507,0.006
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.065
4520,0.211
4521,0.39
4522,0.54
4523,0.626
4524,0.67
4525,0.652
4526,0.611
4527,0.484
4528,0.357
4529,0.233
4530,0.096
4531,0.006
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.063
4544,0.211
4545,0.382
4546,0.519
4547,0.603
4548,0.6910000000000001
4549,0.675
4550,0.646
4551,0.553
4552,0.424
4553,0.267
4554,0.106
4555,0.007
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.046
4568,0.138
4569,0.263
4570,0.433
4571,0.5710000000000001
4572,0.611
4573,0.598
4574,0.541
4575,0.44
4576,0.28600000000000003
4577,0.15
4578,0.05
4579,0.002
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.043000000000000003
4592,0.131
4593,0.23500000000000001
4594,0.38
4595,0.492
4596,0.561
4597,0.554
4598,0.512
4599,0.454
4600,0.377
4601,0.242
4602,0.079
4603,0.003
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.05
4616,0.179
4617,0.34400000000000003
4618,0.47600000000000003
4619,0.549
4620,0.627
4621,0.629
4622,0.5690000000000001
4623,0.48
4624,0.357
4625,0.22
4626,0.082
4627,0.004
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.038
4640,0.128
4641,0.215
4642,0.294
4643,0.342
4644,0.398
4645,0.441
4646,0.45
4647,0.405
4648,0.339
4649,0.231
4650,0.088
4651,0.005
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.052000000000000005
4664,0.158
4665,0.273
4666,0.423
4667,0.514
4668,0.5750000000000001
4669,0.5630000000000001
4670,0.536
4671,0.454
4672,0.341
4673,0.199
4674,0.07200000000000001
4675,0.003
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.051000000000000004
4688,0.17
4689,0.307
4690,0.441
4691,0.55
4692,0.586
4693,0.591
4694,0.52
4695,0.468
4696,0.34500000000000003
4697,0.211
4698,0.083
4699,0.004
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.051000000000000004
4712,0.159
4713,0.271
4714,0.386
4715,0.488
4716,0.55
4717,0.625
4718,0.5750000000000001
4719,0.501
4720,0.405
4721,0.23500000000000001
4722,0.095
4723,0.006
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.059000000000000004
4736,0.198
4737,0.34
4738,0.438
4739,0.491
4740,0.543
4741,0.532
4742,0.514
4743,0.398
4744,0.301
4745,0.182
4746,0.07100000000000001
4747,0.001
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.015
4760,0.055
4761,0.109
4762,0.171
4763,0.226
4764,0.272
4765,0.28600000000000003
4766,0.28300000000000003
4767,0.248
4768,0.193
4769,0.099
4770,0.031
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.05
4784,0.168
4785,0.28
4786,0.328
4787,0.358
4788,0.328
4789,0.33
4790,0.28300000000000003
4791,0.231
4792,0.161
4793,0.081
4794,0.024
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.022
4808,0.085
4809,0.167
4810,0.26
4811,0.331
4812,0.397
4813,0.451
4814,0.437
4815,0.384
4816,0.293
4817,0.186
4818,0.07200000000000001
4819,0.002
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.039
4832,0.134
4833,0.227
4834,0.336
4835,0.41200000000000003
4836,0.47600000000000003
4837,0.51
4838,0.492
4839,0.41400000000000003
4840,0.28700000000000003
4841,0.197
4842,0.07100000000000001
4843,0.003
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.044
4856,0.132
4857,0.254
4858,0.399
4859,0.468
4860,0.511
4861,0.523
4862,0.487
4863,0.403
4864,0.304
4865,0.18
4866,0.062
4867,0.002
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.052000000000000005
4880,0.166
4881,0.30000000000000004
4882,0.41200000000000003
4883,0.51
4884,0.541
4885,0.53
4886,0.512
4887,0.443
4888,0.329
4889,0.20800000000000002
4890,0.084
4891,0.004
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.054
4904,0.193
4905,0.343
4906,0.449
4907,0.59
4908,0.671
4909,0.676
4910,0.623
4911,0.485
4912,0.368
4913,0.20500000000000002
4914,0.077
4915,0.002
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.057
4928,0.194
4929,0.327
4930,0.422
4931,0.499
4932,0.599
4933,0.621
4934,0.586
4935,0.52
4936,0.40700000000000003
4937,0.25
4938,0.089
4939,0.004
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.06
4952,0.214
4953,0.396
4954,0.542
4955,0.648
4956,0.683
4957,0.6910000000000001
4958,0.626
4959,0.561
4960,0.439
4961,0.262
4962,0.097
4963,0.005
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.05
4976,0.171
4977,0.295
4978,0.452
4979,0.598
4980,0.665
4981,0.655
4982,0.618
4983,0.531
4984,0.377
4985,0.213
4986,0.063
4987,0.002
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.051000000000000004
5000,0.18
5001,0.34700000000000003
5002,0.484
5003,0.607
5004,0.6920000000000001
5005,0.653
5006,0.632
5007,0.525
5008,0.398
5009,0.231
5010,0.078
5011,0.003
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.057
5024,0.199
5025,0.386
5026,0.554
5027,0.66
5028,0.716
5029,0.724
5030,0.684
5031,0.592
5032,0.454
5033,0.277
5034,0.101
5035,0.003
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.057
5048,0.196
5049,0.375
5050,0.559
5051,0.67
5052,0.712
5053,0.717
5054,0.676
5055,0.582
5056,0.448
5057,0.27
5058,0.1
5059,0.003
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.058
5072,0.216
5073,0.41100000000000003
5074,0.5680000000000001
5075,0.676
5076,0.728
5077,0.735
5078,0.6880000000000001
5079,0.584
5080,0.434
5081,0.261
5082,0.096
5083,0.003
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.058
5096,0.20800000000000002
5097,0.406
5098,0.555
5099,0.659
5100,0.684
5101,0.668
5102,0.672
5103,0.586
5104,0.455
5105,0.261
5106,0.094
5107,0.003
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.058
5120,0.216
5121,0.41600000000000004
5122,0.5700000000000001
5123,0.677
5124,0.724
5125,0.734
5126,0.6900000000000001
5127,0.59
5128,0.452
5129,0.276
5130,0.095
5131,0.003
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.054
5144,0.201
5145,0.402
5146,0.558
5147,0.665
5148,0.72
5149,0.726
5150,0.68
5151,0.5730000000000001
5152,0.433
5153,0.269
5154,0.099
5155,0.003
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.045
5168,0.168
5169,0.362
5170,0.492
5171,0.583
5172,0.616
5173,0.534
5174,0.374
5175,0.23700000000000002
5176,0.156
5177,0.093
5178,0.034
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.039
5192,0.156
5193,0.327
5194,0.489
5195,0.623
5196,0.6880000000000001
5197,0.6950000000000001
5198,0.647
5199,0.55
5200,0.41400000000000003
5201,0.245
5202,0.084
5203,0.002
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.059000000000000004
5216,0.218
5217,0.396
5218,0.548
5219,0.621
5220,0.5730000000000001
5221,0.442
5222,0.363
5223,0.315
5224,0.25
5225,0.145
5226,0.049
5227,0.001
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.059000000000000004
5240,0.225
5241,0.41300000000000003
5242,0.557
5243,0.646
5244,0.6900000000000001
5245,0.676
5246,0.617
5247,0.41100000000000003
5248,0.251
5249,0.14300000000000002
5250,0.056
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.053
5264,0.20700000000000002
5265,0.402
5266,0.545
5267,0.64
5268,0.683
5269,0.635
5270,0.49
5271,0.326
5272,0.20500000000000002
5273,0.114
5274,0.032
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.021
5288,0.101
5289,0.202
5290,0.384
5291,0.583
5292,0.621
5293,0.519
5294,0.47600000000000003
5295,0.445
5296,0.402
5297,0.253
5298,0.095
5299,0.002
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.053
5312,0.21
5313,0.41000000000000003
5314,0.5660000000000001
5315,0.656
5316,0.6990000000000001
5317,0.728
5318,0.685
5319,0.587
5320,0.444
5321,0.262
5322,0.096
5323,0.001
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.053
5336,0.212
5337,0.40900000000000003
5338,0.557
5339,0.665
5340,0.715
5341,0.719
5342,0.677
5343,0.58
5344,0.441
5345,0.264
5346,0.085
5347,0.001
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.045
5360,0.196
5361,0.395
5362,0.554
5363,0.648
5364,0.718
5365,0.685
5366,0.558
5367,0.446
5368,0.334
5369,0.185
5370,0.06
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.051000000000000004
5384,0.194
5385,0.363
5386,0.511
5387,0.596
5388,0.648
5389,0.638
5390,0.603
5391,0.524
5392,0.379
5393,0.214
5394,0.065
5395,0.001
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.033
5408,0.17400000000000002
5409,0.329
5410,0.459
5411,0.53
5412,0.558
5413,0.5670000000000001
5414,0.529
5415,0.447
5416,0.361
5417,0.226
5418,0.07100000000000001
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.048
5432,0.194
5433,0.358
5434,0.499
5435,0.616
5436,0.667
5437,0.655
5438,0.601
5439,0.482
5440,0.36
5441,0.221
5442,0.066
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.05
5456,0.20600000000000002
5457,0.394
5458,0.555
5459,0.667
5460,0.725
5461,0.731
5462,0.6990000000000001
5463,0.579
5464,0.434
5465,0.23500000000000001
5466,0.067
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.047
5480,0.184
5481,0.337
5482,0.528
5483,0.652
5484,0.723
5485,0.731
5486,0.687
5487,0.579
5488,0.437
5489,0.244
5490,0.081
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.044
5504,0.179
5505,0.34800000000000003
5506,0.492
5507,0.508
5508,0.442
5509,0.41300000000000003
5510,0.459
5511,0.368
5512,0.226
5513,0.107
5514,0.03
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.024
5528,0.139
5529,0.34600000000000003
5530,0.526
5531,0.645
5532,0.71
5533,0.712
5534,0.672
5535,0.59
5536,0.448
5537,0.267
5538,0.08600000000000001
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.013000000000000001
5552,0.057
5553,0.11900000000000001
5554,0.182
5555,0.212
5556,0.222
5557,0.228
5558,0.212
5559,0.179
5560,0.133
5561,0.081
5562,0.023
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.02
5576,0.108
5577,0.22
5578,0.317
5579,0.383
5580,0.397
5581,0.396
5582,0.363
5583,0.299
5584,0.211
5585,0.11900000000000001
5586,0.036000000000000004
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.046
5600,0.216
5601,0.41500000000000004
5602,0.594
5603,0.707
5604,0.76
5605,0.769
5606,0.727
5607,0.63
5608,0.485
5609,0.296
5610,0.095
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.051000000000000004
5624,0.218
5625,0.443
5626,0.59
5627,0.6880000000000001
5628,0.761
5629,0.763
5630,0.717
5631,0.617
5632,0.47300000000000003
5633,0.28700000000000003
5634,0.094
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.051000000000000004
5648,0.217
5649,0.438
5650,0.59
5651,0.71
5652,0.756
5653,0.757
5654,0.707
5655,0.594
5656,0.453
5657,0.278
5658,0.08
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.04
5672,0.168
5673,0.298
5674,0.426
5675,0.507
5676,0.507
5677,0.463
5678,0.398
5679,0.272
5680,0.161
5681,0.078
5682,0.022
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.024
5696,0.122
5697,0.255
5698,0.379
5699,0.503
5700,0.581
5701,0.627
5702,0.596
5703,0.527
5704,0.39
5705,0.215
5706,0.062
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.015
5720,0.073
5721,0.14
5722,0.218
5723,0.295
5724,0.366
5725,0.455
5726,0.431
5727,0.352
5728,0.251
5729,0.137
5730,0.031
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.015
5744,0.07100000000000001
5745,0.14
5746,0.20500000000000002
5747,0.262
5748,0.28700000000000003
5749,0.26
5750,0.217
5751,0.183
5752,0.148
5753,0.079
5754,0.023
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.018000000000000002
5768,0.109
5769,0.23500000000000001
5770,0.364
5771,0.401
5772,0.435
5773,0.396
5774,0.318
5775,0.203
5776,0.108
5777,0.046
5778,0.009000000000000001
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.026000000000000002
5792,0.138
5793,0.28800000000000003
5794,0.427
5795,0.554
5796,0.644
5797,0.662
5798,0.641
5799,0.5710000000000001
5800,0.449
5801,0.279
5802,0.088
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.051000000000000004
5816,0.23
5817,0.445
5818,0.622
5819,0.728
5820,0.775
5821,0.786
5822,0.739
5823,0.638
5824,0.493
5825,0.298
5826,0.081
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.044
5840,0.217
5841,0.42
5842,0.629
5843,0.741
5844,0.796
5845,0.804
5846,0.758
5847,0.647
5848,0.493
5849,0.294
5850,0.08600000000000001
5851,0.0
5852,0.0
5853,0.0
5854,0.0
