,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,113
23,73
0,83
1,74
2,78
3,73
4,78
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,111
23,80
0,74
1,82
2,62
3,76
4,71
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,106
23,71
0,91
1,92
2,88
3,66
4,72
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,129
23,58
0,71
1,83
2,82
3,90
4,82
5,56
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,125
23,84
0,86
1,70
2,70
3,89
4,74
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,128
23,72
0,95
1,76
2,67
3,75
4,77
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,120
23,78
0,77
1,75
2,79
3,80
4,79
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,143
23,74
0,74
1,75
2,74
3,73
4,79
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,104
23,82
0,71
1,71
2,80
3,71
4,81
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,120
23,84
0,84
1,71
2,79
3,90
4,84
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,129
23,73
0,92
1,84
2,71
3,69
4,82
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,132
23,67
0,79
1,74
2,87
3,80
4,82
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,124
23,70
0,65
1,78
2,62
3,80
4,91
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,135
23,83
0,75
1,78
2,93
3,78
4,59
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,114
23,93
0,90
1,83
2,83
3,87
4,63
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,129
23,82
0,74
1,66
2,75
3,86
4,68
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,116
23,98
0,67
1,86
2,90
3,91
4,85
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,105
23,88
0,79
1,90
2,80
3,74
4,84
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,111
23,90
0,73
1,74
2,88
3,98
4,91
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,131
23,87
0,83
1,82
2,81
3,87
4,78
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,129
23,91
0,90
1,74
2,71
3,72
4,81
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,114
23,96
0,82
1,96
2,83
3,86
4,83
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,117
23,81
0,74
1,83
2,96
3,78
4,69
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,119
23,80
0,86
1,90
2,68
3,72
4,91
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,121
23,73
0,83
1,82
2,81
3,69
4,81
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,136
23,75
0,84
1,59
2,75
3,83
4,77
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,120
23,87
0,77
1,75
2,74
3,94
4,72
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,110
23,66
0,92
1,72
2,84
3,69
4,76
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,127
23,80
0,59
1,91
2,68
3,77
4,88
5,57
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,132
23,81
0,82
1,91
2,70
3,75
4,70
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,117
23,53
0,80
1,87
2,68
3,66
4,103
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,124
23,78
0,79
1,76
2,82
3,74
4,81
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,116
23,84
0,80
1,83
2,82
3,82
4,68
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,146
23,77
0,80
1,76
2,91
3,86
4,84
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,128
23,91
0,87
1,89
2,81
3,84
4,70
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,107
23,83
0,75
1,84
2,77
3,85
4,74
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,133
23,76
0,90
1,86
2,66
3,82
4,84
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,118
23,75
0,82
1,61
2,72
3,73
4,81
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,117
23,86
0,77
1,78
2,79
3,76
4,63
5,29
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,113
23,74
0,98
1,81
2,84
3,67
4,86
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,139
23,87
0,67
1,91
2,83
3,94
4,87
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,114
23,77
0,84
1,85
2,92
3,82
4,77
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,106
23,87
0,76
1,87
2,82
3,91
4,80
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,125
23,71
0,73
1,74
2,80
3,75
4,79
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,113
23,86
0,68
1,75
2,72
3,76
4,70
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,115
23,81
0,93
1,65
2,76
3,92
4,86
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,126
23,86
0,64
1,75
2,83
3,75
4,91
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,123
23,80
0,73
1,78
2,87
3,90
4,75
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,127
23,68
0,83
1,68
2,86
3,75
4,65
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,120
23,74
0,68
1,77
2,78
3,85
4,88
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,103
23,99
0,71
1,89
2,91
3,85
4,79
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,136
23,81
0,66
1,71
2,80
3,85
4,68
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,129
23,84
0,84
1,78
2,94
3,76
4,85
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,119
23,59
0,93
1,88
2,71
3,73
4,62
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,135
23,73
0,90
1,78
2,95
3,89
4,86
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,110
23,74
0,98
1,67
2,76
3,77
4,85
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,150
23,77
0,64
1,81
2,82
3,90
4,86
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,112
23,83
0,72
1,77
2,79
3,68
4,83
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,119
23,81
0,69
1,84
2,71
3,79
4,86
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,128
23,87
0,68
1,90
2,74
3,79
4,86
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,131
23,78
0,66
1,78
2,91
3,77
4,73
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,122
23,71
0,83
1,91
2,87
3,91
4,83
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,115
23,59
0,89
1,77
2,69
3,71
4,79
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,115
23,67
0,97
1,82
2,75
3,80
4,72
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,133
23,80
0,78
1,82
2,86
3,83
4,100
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,112
23,81
0,85
1,93
2,105
3,89
4,80
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,118
23,75
0,69
1,88
2,82
3,82
4,65
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,111
23,75
0,82
1,72
2,79
3,88
4,74
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,129
23,73
0,67
1,81
2,82
3,91
4,77
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,114
23,83
0,94
1,86
2,80
3,85
4,82
5,27
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,116
23,82
0,88
1,64
2,74
3,91
4,85
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,117
23,82
0,88
1,76
2,84
3,85
4,81
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,123
23,81
0,85
1,83
2,76
3,85
4,85
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,116
23,76
0,68
1,78
2,61
3,79
4,77
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,101
23,74
0,77
1,74
2,84
3,85
4,79
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,110
23,84
0,80
1,76
2,76
3,79
4,73
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,122
23,80
0,98
1,85
2,79
3,73
4,90
5,28
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,126
23,66
0,71
1,62
2,83
3,82
4,90
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,117
23,81
0,80
1,67
2,68
3,68
4,80
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,116
23,89
0,99
1,80
2,75
3,96
4,81
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,109
23,83
0,89
1,62
2,78
3,79
4,96
5,39
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,400
20,400
21,400
22,97
23,77
0,70
1,87
2,86
3,90
4,72
5,26
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,6
19,400
20,400
21,400
22,122
23,75
0,83
1,100
2,73
3,74
4,67
5,39
6,5
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,13
19,400
20,400
21,400
22,102
23,73
0,82
1,80
2,79
3,77
4,76
5,38
6,5
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,15
19,400
20,400
21,400
22,128
23,90
0,71
1,90
2,70
3,85
4,84
5,42
6,10
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,400
20,400
21,400
22,120
23,78
0,90
1,73
2,74
3,84
4,80
5,35
6,5
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,400
20,400
21,400
22,116
23,77
0,83
1,76
2,76
3,74
4,84
5,37
6,10
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,34
19,400
20,400
21,400
22,125
23,66
0,83
1,83
2,81
3,66
4,79
5,34
6,9
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,400
20,400
21,400
22,117
23,85
0,93
1,94
2,94
3,98
4,70
5,45
6,11
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,28
19,400
20,400
21,400
22,136
23,79
0,68
1,76
2,85
3,84
4,87
5,32
6,15
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,38
19,400
20,400
21,400
22,129
23,86
0,76
1,79
2,77
3,77
4,67
5,37
6,16
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,42
19,400
20,400
21,400
22,100
23,76
0,87
1,86
2,77
3,69
4,92
5,44
6,13
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,45
19,400
20,400
21,400
22,124
23,88
0,79
1,99
2,90
3,78
4,89
5,28
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,51
19,400
20,400
21,400
22,132
23,64
0,81
1,76
2,76
3,72
4,87
5,45
6,20
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,41
19,400
20,400
21,400
22,139
23,83
0,80
1,72
2,83
3,73
4,75
5,38
6,17
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,58
19,400
20,400
21,400
22,114
23,79
0,80
1,81
2,89
3,88
4,77
5,31
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,65
19,400
20,400
21,400
22,124
23,76
0,74
1,86
2,86
3,79
4,81
5,37
6,12
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,70
19,400
20,400
21,400
22,107
23,74
0,92
1,73
2,81
3,85
4,67
5,30
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,72
19,400
20,400
21,400
22,117
23,81
0,94
1,78
2,80
3,73
4,79
5,33
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,77
19,400
20,400
21,400
22,110
23,77
0,92
1,96
2,81
3,84
4,81
5,44
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,76
19,400
20,400
21,400
22,113
23,85
0,71
1,74
2,90
3,62
4,84
5,46
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,76
19,400
20,400
21,400
22,115
23,81
0,89
1,63
2,87
3,84
4,92
5,37
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,67
19,400
20,400
21,400
22,112
23,80
0,77
1,84
2,80
3,80
4,83
5,39
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,400
20,400
21,400
22,131
23,81
0,76
1,70
2,85
3,78
4,72
5,40
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,400
20,400
21,400
22,138
23,71
0,78
1,71
2,83
3,83
4,84
5,31
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,400
20,400
21,400
22,125
23,87
0,91
1,78
2,89
3,92
4,79
5,41
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,400
20,400
21,400
22,114
23,84
0,71
1,85
2,86
3,81
4,86
5,57
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,106
19,400
20,400
21,400
22,117
23,88
0,77
1,73
2,68
3,75
4,85
5,34
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,400
20,400
21,400
22,125
23,70
0,86
1,83
2,82
3,85
4,81
5,43
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,103
19,400
20,400
21,400
22,108
23,74
0,69
1,76
2,84
3,70
4,73
5,45
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,400
20,400
21,400
22,118
23,82
0,58
1,93
2,80
3,76
4,74
5,53
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,400
20,400
21,400
22,113
23,69
0,90
1,87
2,81
3,86
4,87
5,35
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,400
20,400
21,400
22,127
23,69
0,88
1,100
2,80
3,71
4,86
5,32
6,57
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,400
20,400
21,400
22,121
23,99
0,82
1,80
2,82
3,69
4,82
5,43
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,109
19,400
20,400
21,400
22,139
23,64
0,80
1,66
2,76
3,87
4,104
5,42
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,400
20,400
21,400
22,134
23,69
0,68
1,65
2,70
3,78
4,96
5,35
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,103
19,400
20,400
21,400
22,127
23,87
0,79
1,85
2,77
3,84
4,65
5,40
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,400
20,400
21,400
22,141
23,83
0,77
1,75
2,92
3,72
4,69
5,36
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,121
19,400
20,400
21,400
22,129
23,82
0,76
1,81
2,91
3,82
4,93
5,30
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,400
20,400
21,400
22,125
23,92
0,78
1,85
2,84
3,80
4,83
5,46
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,400
20,400
21,400
22,119
23,90
0,81
1,85
2,68
3,70
4,84
5,42
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,400
20,400
21,400
22,117
23,76
0,84
1,76
2,82
3,87
4,87
5,44
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,400
20,400
21,400
22,101
23,85
0,72
1,65
2,77
3,84
4,83
5,36
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,134
19,400
20,400
21,400
22,128
23,64
0,71
1,71
2,91
3,91
4,90
5,39
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,121
19,400
20,400
21,400
22,108
23,86
0,73
1,73
2,88
3,63
4,85
5,40
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,400
20,400
21,400
22,111
23,87
0,83
1,69
2,83
3,82
4,92
5,38
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,400
20,400
21,400
22,107
23,81
0,79
1,72
2,78
3,85
4,77
5,41
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,112
19,400
20,400
21,400
22,118
23,82
0,81
1,94
2,59
3,78
4,73
5,38
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,400
20,400
21,400
22,123
23,83
0,70
1,66
2,80
3,66
4,63
5,38
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,400
20,400
21,400
22,103
23,74
0,85
1,91
2,83
3,84
4,64
5,44
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,111
19,400
20,400
21,400
22,115
23,82
0,80
1,79
2,79
3,77
4,81
5,38
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,132
19,400
20,400
21,400
22,117
23,77
0,92
1,85
2,70
3,73
4,73
5,38
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,129
19,400
20,400
21,400
22,129
23,78
0,84
1,88
2,94
3,81
4,73
5,41
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,400
20,400
21,400
22,129
23,79
0,71
1,71
2,77
3,88
4,67
5,36
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,400
20,400
21,400
22,115
23,74
0,81
1,95
2,81
3,74
4,84
5,47
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,400
20,400
21,400
22,112
23,82
0,81
1,90
2,84
3,70
4,86
5,36
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,400
20,400
21,400
22,120
23,71
0,65
1,74
2,82
3,90
4,84
5,42
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,400
20,400
21,400
22,133
23,78
0,65
1,78
2,76
3,82
4,78
5,39
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,400
20,400
21,400
22,129
23,90
0,96
1,66
2,75
3,66
4,83
5,41
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,400
20,400
21,400
22,123
23,76
0,80
1,83
2,75
3,94
4,77
5,43
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,400
20,400
21,400
22,114
23,87
0,67
1,77
2,76
3,82
4,93
5,38
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,113
19,400
20,400
21,400
22,120
23,72
0,83
1,68
2,74
3,75
4,83
5,35
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,125
19,400
20,400
21,400
22,135
23,79
0,68
1,91
2,86
3,84
4,72
5,43
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,400
20,400
21,400
22,117
23,85
0,82
1,98
2,80
3,77
4,81
5,45
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,400
20,400
21,400
22,124
23,63
0,68
1,82
2,71
3,80
4,82
5,37
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,400
20,400
21,400
22,135
23,69
0,91
1,71
2,94
3,89
4,69
5,38
6,30
7,0
8,0
