,0
17,0
18,50
19,58
20,76
21,26
22,32
23,31
0,22
1,31
2,26
3,23
4,21
5,22
6,0
7,0
8,0
9,0
10,42
11,37
12,43
13,26
14,29
15,25
16,0
17,0
18,31
19,48
20,81
21,25
22,37
23,43
0,23
1,19
2,22
3,22
4,23
5,20
6,0
7,0
8,0
9,0
10,38
11,37
12,49
13,20
14,28
15,28
16,0
17,0
18,37
19,44
20,80
21,40
22,33
23,35
0,22
1,24
2,29
3,25
4,20
5,25
6,0
7,0
8,0
9,0
10,46
11,47
12,52
13,25
14,28
15,27
16,0
17,0
18,44
19,52
20,77
21,36
22,26
23,38
0,27
1,25
2,27
3,31
4,29
5,22
6,0
7,0
8,0
9,0
10,43
11,43
12,34
13,17
14,29
15,20
16,0
17,0
18,39
19,55
20,80
21,32
22,29
23,36
0,21
1,29
2,20
3,27
4,28
5,19
6,0
7,0
8,0
9,0
10,46
11,36
12,36
13,19
14,28
15,25
16,0
17,0
18,41
19,54
20,81
21,22
22,29
23,33
0,32
1,22
2,19
3,29
4,30
5,26
6,0
7,0
8,0
9,0
10,43
11,45
12,39
13,28
14,27
15,27
16,0
17,0
18,45
19,41
20,78
21,34
22,37
23,37
0,17
1,18
2,21
3,27
4,25
5,27
6,0
7,0
8,0
9,0
10,51
11,45
12,40
13,24
14,25
15,24
16,0
17,0
18,51
19,52
20,82
21,35
22,24
23,25
0,28
1,24
2,26
3,27
4,27
5,25
6,0
7,0
8,0
9,0
10,44
11,46
12,49
13,23
14,29
15,30
16,0
17,0
18,37
19,49
20,80
21,36
22,38
23,29
0,28
1,26
2,21
3,32
4,19
5,20
6,0
7,0
8,0
9,0
10,37
11,45
12,43
13,27
14,23
15,26
16,0
17,0
18,48
19,50
20,74
21,32
22,33
23,39
0,21
1,19
2,20
3,30
4,27
5,23
6,0
7,0
8,0
9,0
10,43
11,37
12,38
13,23
14,20
15,22
16,0
17,0
18,42
19,50
20,70
21,33
22,38
23,29
0,17
1,31
2,29
3,30
4,26
5,24
6,0
7,0
8,0
9,0
10,35
11,35
12,47
13,22
14,25
15,29
16,0
17,0
18,33
19,54
20,77
21,38
22,24
23,40
0,35
1,23
2,27
3,20
4,28
5,29
6,0
7,0
8,0
9,0
10,33
11,40
12,35
13,15
14,17
15,29
16,0
17,0
18,36
19,48
20,77
21,29
22,30
23,33
0,30
1,28
2,23
3,32
4,28
5,31
6,0
7,0
8,0
9,0
10,47
11,42
12,45
13,30
14,22
15,27
16,0
17,0
18,49
19,48
20,72
21,32
22,39
23,30
0,25
1,21
2,32
3,24
4,35
5,27
6,0
7,0
8,0
9,0
10,37
11,47
12,43
13,27
14,23
15,23
16,0
17,0
18,47
19,57
20,77
21,38
22,32
23,30
0,23
1,24
2,23
3,28
4,20
5,24
6,0
7,0
8,0
9,0
10,49
11,44
12,43
13,23
14,19
15,25
16,0
17,0
18,45
19,49
20,77
21,38
22,29
23,38
0,25
1,23
2,21
3,24
4,19
5,27
6,0
7,0
8,0
9,0
10,47
11,51
12,51
13,26
14,22
15,23
16,0
17,0
18,41
19,56
20,70
21,30
22,30
23,32
0,26
1,28
2,24
3,30
4,22
5,27
6,0
7,0
8,0
9,0
10,38
11,44
12,53
13,29
14,21
15,17
16,0
17,0
18,36
19,47
20,75
21,27
22,36
23,26
0,26
1,29
2,30
3,18
4,34
5,25
6,0
7,0
8,0
9,0
10,37
11,41
12,45
13,23
14,29
15,26
16,0
17,0
18,32
19,52
20,76
21,31
22,24
23,40
0,20
1,22
2,23
3,23
4,26
5,21
6,0
7,0
8,0
9,0
10,36
11,39
12,42
13,21
14,20
15,25
16,0
17,0
18,37
19,48
20,67
21,29
22,31
23,37
0,25
1,34
2,24
3,26
4,21
5,31
6,0
7,0
8,0
9,0
10,44
11,34
12,42
13,24
14,22
15,19
16,0
17,0
18,44
19,50
20,79
21,37
22,37
23,40
0,30
1,24
2,23
3,25
4,19
5,21
6,0
7,0
8,0
9,0
10,37
11,54
12,40
13,25
14,25
15,25
16,0
17,0
18,47
19,47
20,75
21,32
22,26
23,33
0,22
1,25
2,24
3,24
4,31
5,23
6,0
7,0
8,0
9,0
10,40
11,39
12,43
13,28
14,28
15,23
16,0
17,0
18,46
19,44
20,82
21,38
22,30
23,34
0,32
1,23
2,32
3,24
4,28
5,27
6,0
7,0
8,0
9,0
10,40
11,46
12,47
13,25
14,24
15,23
16,0
17,0
18,33
19,50
20,78
21,35
22,36
23,40
0,21
1,23
2,21
3,26
4,25
5,28
6,0
7,0
8,0
9,0
10,40
11,45
12,43
13,26
14,25
15,26
16,0
17,0
18,41
19,61
20,82
21,37
22,18
23,30
0,19
1,24
2,22
3,24
4,23
5,31
6,0
7,0
8,0
9,0
10,40
11,42
12,41
13,32
14,35
15,31
16,0
17,0
18,49
19,41
20,80
21,36
22,36
23,30
0,28
1,25
2,25
3,30
4,27
5,23
6,0
7,0
8,0
9,0
10,38
11,49
12,40
13,25
14,25
15,22
16,0
17,0
18,44
19,40
20,75
21,33
22,33
23,41
0,24
1,26
2,22
3,27
4,15
5,23
6,0
7,0
8,0
9,0
10,44
11,40
12,40
13,20
14,15
15,22
16,0
17,0
18,41
19,57
20,78
21,32
22,24
23,25
0,28
1,27
2,20
3,29
4,23
5,26
6,0
7,0
8,0
9,0
10,49
11,54
12,42
13,20
14,23
15,25
16,0
17,0
18,39
19,48
20,80
21,35
22,47
23,21
0,27
1,32
2,27
3,17
4,35
5,15
6,0
7,0
8,0
9,0
10,39
11,35
12,41
13,27
14,20
15,27
16,0
17,0
18,38
19,53
20,66
21,26
22,32
23,36
0,21
1,26
2,29
3,21
4,23
5,37
6,0
7,0
8,0
9,0
10,39
11,34
12,36
13,26
14,23
15,27
16,0
17,0
18,46
19,45
20,76
21,24
22,29
23,27
0,24
1,17
2,19
3,31
4,24
5,26
6,0
7,0
8,0
9,0
10,50
11,39
12,44
13,25
14,22
15,32
16,0
17,0
18,55
19,52
20,82
21,26
22,27
23,25
0,13
1,23
2,18
3,24
4,26
5,25
6,0
7,0
8,0
9,0
10,43
11,39
12,43
13,28
14,27
15,30
16,0
17,0
18,41
19,55
20,76
21,33
22,25
23,24
0,18
1,19
2,23
3,23
4,21
5,24
6,0
7,0
8,0
9,0
10,43
11,45
12,45
13,28
14,24
15,27
16,0
17,0
18,47
19,42
20,80
21,28
22,22
23,24
0,23
1,27
2,24
3,22
4,27
5,29
6,0
7,0
8,0
9,0
10,38
11,34
12,44
13,21
14,16
15,25
16,0
17,0
18,46
19,44
20,81
21,29
22,27
23,32
0,35
1,21
2,24
3,28
4,23
5,29
6,0
7,0
8,0
9,0
10,38
11,33
12,41
13,16
14,26
15,22
16,0
17,0
18,41
19,53
20,76
21,20
22,23
23,32
0,25
1,26
2,25
3,17
4,28
5,22
6,0
7,0
8,0
9,0
10,47
11,41
12,37
13,31
14,19
15,25
16,0
17,0
18,46
19,47
20,80
21,21
22,36
23,26
0,23
1,17
2,20
3,22
4,24
5,24
6,0
7,0
8,0
9,0
10,39
11,38
12,39
13,22
14,24
15,33
16,0
17,0
18,35
19,42
20,77
21,25
22,27
23,28
0,16
1,22
2,18
3,26
4,23
5,26
6,0
7,0
8,0
9,0
10,32
11,49
12,49
13,31
14,21
15,20
16,0
17,0
18,43
19,55
20,73
21,28
22,26
23,28
0,25
1,25
2,27
3,24
4,22
5,22
6,0
7,0
8,0
9,0
10,44
11,38
12,37
13,28
14,35
15,24
16,0
17,0
18,43
19,51
20,74
21,30
22,17
23,29
0,24
1,21
2,25
3,26
4,24
5,18
6,0
7,0
8,0
9,0
10,34
11,43
12,40
13,22
14,28
15,18
16,0
17,0
18,38
19,54
20,79
21,15
22,29
23,28
0,22
1,16
2,21
3,27
4,19
5,22
6,0
7,0
8,0
9,0
10,41
11,50
12,36
13,19
14,32
15,29
16,0
17,0
18,42
19,57
20,78
21,16
22,25
23,28
0,26
1,19
2,16
3,15
4,24
5,20
6,0
7,0
8,0
9,0
10,51
11,29
12,42
13,28
14,27
15,18
16,0
17,0
18,48
19,50
20,71
21,24
22,36
23,22
0,24
1,19
2,26
3,20
4,21
5,26
6,0
7,0
8,0
9,0
10,37
11,32
12,43
13,30
14,23
15,29
16,0
17,0
18,41
19,51
20,69
21,24
22,18
23,23
0,24
1,14
2,17
3,15
4,22
5,18
6,0
7,0
8,0
9,0
10,43
11,41
12,37
13,24
14,19
15,27
16,0
17,0
18,49
19,54
20,79
21,24
22,20
23,20
0,23
1,21
2,30
3,20
4,21
5,14
6,0
7,0
8,0
9,0
10,45
11,38
12,36
13,28
14,19
15,22
16,0
17,0
18,41
19,47
20,87
21,17
22,30
23,23
0,20
1,22
2,22
3,17
4,24
5,16
6,0
7,0
8,0
9,0
10,49
11,53
12,37
13,23
14,30
15,27
16,0
17,0
18,34
19,53
20,70
21,20
22,15
23,26
0,27
1,19
2,19
3,28
4,18
5,19
6,0
7,0
8,0
9,0
10,41
11,45
12,42
13,26
14,22
15,19
16,0
17,0
18,42
19,55
20,80
21,29
22,24
23,19
0,18
1,22
2,24
3,23
4,23
5,24
6,0
7,0
8,0
9,0
10,32
11,41
12,46
13,18
14,22
15,27
16,0
17,0
18,45
19,45
20,77
21,21
22,22
23,22
0,25
1,21
2,18
3,21
4,25
5,18
6,0
7,0
8,0
9,0
10,49
11,41
12,43
13,26
14,28
15,26
16,0
17,0
18,48
19,52
20,76
21,23
22,24
23,21
0,20
1,19
2,17
3,19
4,29
5,12
6,0
7,0
8,0
9,0
10,44
11,41
12,42
13,39
14,23
15,32
16,0
17,0
18,39
19,41
20,77
21,25
22,16
23,24
0,18
1,16
2,24
3,22
4,18
5,22
6,0
7,0
8,0
9,0
10,40
11,37
12,50
13,25
14,21
15,30
16,0
17,0
18,46
19,53
20,73
21,19
22,29
23,25
0,15
1,13
2,12
3,24
4,16
5,27
6,0
7,0
8,0
9,0
10,29
11,51
12,41
13,20
14,29
15,26
16,0
17,0
18,42
19,54
20,69
21,20
22,17
23,25
0,23
1,19
2,27
3,17
4,20
5,21
6,0
7,0
8,0
9,0
10,31
11,48
12,50
13,20
14,23
15,23
16,0
17,0
18,42
19,55
20,67
21,29
22,27
23,24
0,20
1,23
2,24
3,15
4,14
5,25
6,0
7,0
8,0
9,0
10,37
11,43
12,41
13,21
14,20
15,26
16,0
17,0
18,40
19,54
20,71
21,24
22,25
23,16
0,15
1,21
2,17
3,17
4,26
5,19
6,0
7,0
8,0
9,0
10,41
11,45
12,47
13,26
14,22
15,23
16,0
17,0
18,43
19,53
20,85
21,21
22,14
23,20
0,19
1,26
2,22
3,18
4,25
5,22
6,0
7,0
8,0
9,0
10,39
11,40
12,50
13,33
14,25
15,26
16,0
17,0
18,46
19,40
20,73
21,19
22,25
23,26
0,20
1,27
2,19
3,12
4,19
5,24
6,0
7,0
8,0
9,0
10,44
11,40
12,50
13,18
14,23
15,27
16,0
17,0
18,42
19,55
20,72
21,16
22,17
23,26
0,13
1,23
2,21
3,18
4,25
5,24
6,0
7,0
8,0
9,0
10,38
11,41
12,55
13,25
14,29
15,25
16,0
17,0
18,40
19,53
20,78
21,21
22,20
23,23
0,17
1,18
2,22
3,23
4,22
5,25
6,0
7,0
8,0
9,0
10,37
11,37
12,43
13,28
14,30
15,21
16,0
17,0
18,34
19,43
20,73
21,12
22,22
23,13
0,22
1,19
2,27
3,26
4,20
5,20
6,0
7,0
8,0
9,0
10,35
11,44
12,42
13,32
14,26
15,21
16,0
17,0
18,26
19,46
20,78
21,20
22,26
23,21
0,14
1,20
2,28
3,19
4,22
5,23
6,0
7,0
8,0
9,0
10,40
11,47
12,40
13,29
14,30
15,28
16,0
17,0
18,35
19,47
20,75
21,20
22,20
23,18
0,21
1,18
2,18
3,16
4,12
5,19
6,0
7,0
8,0
9,0
10,33
11,38
12,36
13,25
14,22
15,17
16,0
17,0
18,33
19,44
20,73
21,24
22,23
23,11
0,29
1,18
2,22
3,22
4,14
5,22
6,0
7,0
8,0
9,0
10,39
11,40
12,45
13,18
14,29
15,23
16,0
17,0
18,40
19,55
20,73
21,14
22,23
23,17
0,21
1,18
2,16
3,15
4,27
5,13
6,0
7,0
8,0
9,0
10,46
11,48
12,47
13,32
14,19
15,25
16,0
17,0
18,43
19,51
20,77
21,22
22,19
23,19
0,21
1,27
2,22
3,22
4,17
5,24
6,0
7,0
8,0
9,0
10,40
11,46
12,40
13,25
14,23
15,29
16,0
17,0
18,57
19,56
20,70
21,17
22,13
23,18
0,23
1,25
2,15
3,21
4,21
5,17
6,0
7,0
8,0
9,0
10,40
11,37
12,39
13,31
14,27
15,22
16,0
17,0
18,39
19,54
20,79
21,21
22,18
23,21
0,19
1,27
2,28
3,18
4,18
5,24
6,0
7,0
8,0
9,0
10,45
11,42
12,38
13,27
14,18
15,26
16,0
17,0
18,40
19,52
20,69
21,19
22,22
23,26
0,21
1,11
2,18
3,25
4,23
5,20
6,0
7,0
8,0
9,0
10,40
11,43
12,40
13,24
14,22
15,26
16,0
17,0
18,41
19,48
20,78
21,31
22,19
23,16
0,30
1,13
2,20
3,24
4,16
5,18
6,0
7,0
8,0
9,0
10,51
11,52
12,43
13,21
14,24
15,29
16,0
17,0
18,44
19,50
20,72
21,15
22,19
23,14
0,19
1,19
2,17
3,20
4,22
5,21
6,0
7,0
8,0
9,0
10,55
11,38
12,43
13,25
14,26
15,25
16,0
17,0
18,48
19,51
20,72
21,20
22,28
23,18
0,19
1,20
2,18
3,19
4,22
5,26
6,0
7,0
8,0
9,0
10,52
11,41
12,50
13,27
14,22
15,25
16,0
17,0
18,47
19,46
20,75
21,23
22,17
23,27
0,17
1,15
2,24
3,21
4,26
5,14
6,0
7,0
8,0
9,0
10,41
11,45
12,44
13,30
14,28
15,15
16,0
17,0
18,41
19,48
20,78
21,20
22,21
23,19
0,19
1,23
2,16
3,17
4,16
5,19
6,0
7,0
8,0
9,0
10,46
11,46
12,47
13,18
14,21
15,23
16,0
17,0
18,42
19,55
20,75
21,21
22,20
23,20
0,24
1,24
2,22
3,21
4,24
5,16
6,0
7,0
8,0
9,0
10,47
11,37
12,38
13,24
14,23
15,24
16,0
17,0
18,45
19,51
20,72
21,35
22,19
23,23
0,18
1,25
2,15
3,20
4,14
5,20
6,0
7,0
8,0
9,0
10,51
11,40
12,40
13,21
14,25
15,31
16,0
17,0
18,33
19,55
20,80
21,15
22,21
23,17
0,18
1,20
2,23
3,19
4,19
5,28
6,0
7,0
8,0
9,0
10,38
11,43
12,40
13,16
14,24
15,36
16,0
17,0
18,47
19,57
20,67
21,20
22,16
23,22
0,24
1,19
2,17
3,22
4,20
5,20
6,0
7,0
8,0
9,0
10,35
11,42
12,41
13,25
14,31
15,29
16,0
17,0
18,44
19,65
20,77
21,18
22,22
23,14
0,23
1,24
2,19
3,22
4,19
5,16
6,0
7,0
8,0
9,0
10,43
11,45
12,38
13,26
14,25
15,25
16,0
17,0
18,46
19,52
20,74
21,24
22,12
23,13
0,16
1,20
2,20
3,18
4,18
5,25
6,0
7,0
8,0
9,0
10,43
11,41
12,41
13,24
14,26
15,25
16,0
17,0
18,48
19,60
20,79
21,16
22,22
23,23
0,17
1,14
2,24
3,17
4,20
5,20
6,0
7,0
8,0
9,0
10,62
11,50
12,39
13,26
14,33
15,28
16,0
17,0
18,38
19,59
20,73
21,20
22,19
23,20
0,16
1,19
2,22
3,24
4,24
5,18
6,0
7,0
8,0
9,0
10,45
11,38
12,42
13,34
14,22
15,22
16,0
17,0
18,37
19,42
20,76
21,13
22,15
23,14
0,9
1,18
2,20
3,19
4,24
5,18
6,0
7,0
8,0
9,0
10,47
11,41
12,44
13,27
14,20
15,23
16,0
17,0
18,39
19,51
20,75
21,20
22,27
23,23
0,20
1,17
2,15
3,22
4,24
5,26
6,0
7,0
8,0
9,0
10,48
11,44
12,40
13,23
14,26
15,33
16,0
17,0
18,46
19,50
20,86
21,31
22,15
23,23
0,23
1,19
2,18
3,18
4,13
5,21
6,0
7,0
8,0
9,0
10,52
11,36
12,41
13,21
14,24
15,27
16,0
17,0
18,44
19,53
20,63
21,21
22,16
23,12
0,16
1,20
2,20
3,16
4,17
5,21
6,0
7,0
8,0
9,0
10,40
11,35
12,45
13,31
14,26
15,27
16,0
17,0
18,41
19,42
20,73
21,21
22,17
23,13
0,20
1,20
2,26
3,24
4,19
5,24
6,0
7,0
8,0
9,0
10,40
11,41
12,46
13,27
14,26
15,19
16,0
17,0
18,39
19,48
20,70
21,23
22,11
23,13
0,19
1,19
2,18
3,15
4,20
5,21
6,0
7,0
8,0
9,0
10,46
11,42
12,40
13,27
14,20
15,19
16,0
17,0
18,39
19,39
20,79
21,23
22,17
23,18
0,20
1,24
2,17
3,14
4,12
5,16
6,0
7,0
8,0
9,0
10,42
11,42
12,43
13,26
14,25
15,25
16,0
17,0
18,40
19,47
20,71
21,24
22,22
23,15
0,14
1,19
2,24
3,22
4,24
5,13
6,0
7,0
8,0
9,0
10,47
11,45
12,44
13,30
14,30
15,24
16,0
17,0
18,37
19,47
20,76
21,19
22,23
23,17
0,25
1,18
2,18
3,16
4,21
5,21
6,0
7,0
8,0
9,0
10,43
11,38
12,40
13,25
14,30
15,31
16,0
17,0
18,35
19,52
20,80
21,16
22,15
23,20
0,19
1,18
2,14
3,21
4,16
5,16
6,0
7,0
8,0
9,0
10,45
11,42
12,43
13,25
14,18
15,23
16,0
17,0
18,39
19,49
20,76
21,20
22,24
23,11
0,15
1,16
2,20
3,19
4,19
5,18
6,0
7,0
8,0
9,0
10,49
11,43
12,42
13,19
14,30
15,19
16,0
17,0
18,44
19,55
20,71
21,24
22,22
23,16
0,19
1,20
2,20
3,15
4,19
5,21
6,0
7,0
8,0
9,0
10,51
11,39
12,44
13,26
14,29
15,28
16,0
17,0
18,38
19,43
20,78
21,18
22,19
23,9
0,22
1,16
2,22
3,19
4,12
5,22
6,0
7,0
8,0
9,0
10,48
11,41
12,44
13,26
14,28
15,28
16,0
17,0
18,43
19,47
20,71
21,15
22,12
23,19
0,19
1,18
2,23
3,18
4,16
5,13
6,0
7,0
8,0
9,0
10,46
11,45
12,38
13,31
14,26
15,18
16,0
17,0
18,40
19,37
20,75
21,17
22,18
23,22
0,19
1,11
2,18
3,20
4,20
5,19
6,0
7,0
8,0
9,0
10,42
11,44
12,36
13,38
14,25
15,30
16,0
17,0
18,44
19,47
20,74
21,18
22,19
23,19
0,22
1,16
2,13
3,14
4,16
5,21
6,0
7,0
8,0
9,0
10,46
11,36
12,40
13,28
14,20
15,25
16,0
17,0
18,42
19,56
20,75
21,17
22,18
23,16
0,14
1,17
2,23
3,16
4,17
5,12
6,0
7,0
8,0
9,0
10,43
11,44
12,34
13,25
14,24
15,24
16,0
17,0
18,45
19,44
20,78
21,14
22,23
23,17
0,25
1,15
2,20
3,17
4,24
5,20
6,0
7,0
8,0
9,0
10,54
11,38
12,44
13,31
14,29
15,19
16,0
17,0
18,49
19,46
20,76
21,19
22,22
23,13
0,14
1,16
2,9
3,17
4,12
5,14
6,0
7,0
8,0
9,0
10,39
11,41
12,44
13,31
14,26
15,23
16,0
17,0
18,43
19,54
20,76
21,15
22,17
23,23
0,21
1,19
2,15
3,15
4,19
5,16
6,0
7,0
8,0
9,0
10,40
11,41
12,45
13,21
14,27
15,12
16,0
17,0
18,46
19,59
20,67
21,16
22,20
23,24
0,19
1,20
2,14
3,18
4,13
5,16
6,0
7,0
8,0
9,0
10,36
11,46
12,40
13,23
14,17
15,29
16,0
17,0
18,40
19,56
20,75
21,20
22,16
23,13
0,16
1,24
2,16
3,20
4,16
5,18
6,0
7,0
8,0
9,0
10,45
11,48
12,43
13,23
14,22
15,22
16,0
17,0
18,39
19,59
20,71
21,12
22,17
23,13
0,14
1,24
2,16
3,19
4,15
5,18
6,0
7,0
8,0
9,0
10,36
11,40
12,36
13,25
14,30
15,28
16,0
17,0
18,42
19,55
20,76
21,15
22,17
23,14
0,16
1,22
2,22
3,13
4,22
5,11
6,0
7,0
8,0
9,0
10,45
11,39
12,41
13,35
14,25
15,20
16,0
17,0
18,41
19,47
20,74
21,16
22,17
23,17
0,19
1,18
2,15
3,10
4,16
5,17
6,0
7,0
8,0
9,0
10,47
11,37
12,52
13,26
14,30
15,22
16,0
17,0
18,45
19,42
20,72
21,11
22,22
23,16
0,23
1,22
2,19
3,17
4,13
5,21
6,0
7,0
8,0
9,0
10,44
11,48
12,36
13,23
14,26
15,31
16,0
17,0
18,40
19,54
20,72
21,18
22,18
23,13
0,10
1,14
2,21
3,12
4,15
5,11
6,0
7,0
8,0
9,0
10,43
11,47
12,45
13,25
14,32
15,23
16,0
17,0
18,48
19,53
20,74
21,20
22,13
23,18
0,17
1,21
2,14
3,22
4,13
5,17
6,0
7,0
8,0
9,0
10,39
11,47
12,52
13,21
14,38
15,26
16,0
17,0
18,39
19,53
20,78
21,15
22,19
23,11
0,24
1,23
2,20
3,12
4,12
5,18
6,0
7,0
8,0
9,0
10,36
11,44
12,40
13,28
14,25
15,25
16,0
17,0
18,40
19,44
20,76
21,15
22,13
23,20
0,13
1,17
2,25
3,9
4,15
5,17
6,0
7,0
8,0
9,0
10,41
11,43
12,38
13,21
14,22
15,17
16,0
17,0
18,43
19,51
20,76
21,11
22,13
23,12
0,19
1,15
2,8
3,13
4,13
5,15
6,0
7,0
8,0
9,0
10,49
11,43
12,36
13,24
14,28
15,18
16,0
17,0
18,40
19,56
20,71
21,17
22,18
23,12
0,16
1,11
2,19
3,12
4,9
5,5
6,0
7,0
8,0
9,0
10,51
11,38
12,40
13,27
14,28
15,26
16,0
17,0
18,42
19,49
20,80
21,24
22,16
23,15
0,13
1,14
2,14
3,16
4,15
5,13
6,0
7,0
8,0
9,0
10,37
11,32
12,41
13,28
14,21
15,22
16,0
17,0
18,45
19,56
20,72
21,12
22,19
23,6
0,13
1,18
2,12
3,14
4,15
5,15
6,0
7,0
8,0
9,0
10,42
11,47
12,39
13,29
14,27
15,17
16,0
17,0
18,44
19,43
20,74
21,14
22,13
23,18
0,12
1,16
2,12
3,16
4,13
5,17
6,0
7,0
8,0
9,0
10,38
11,36
12,42
13,28
14,24
15,25
16,0
17,0
18,46
19,53
20,74
21,16
22,12
23,6
0,17
1,17
2,17
3,14
4,13
5,18
6,0
7,0
8,0
9,0
10,39
11,48
12,41
13,27
14,28
15,22
16,0
17,0
18,37
19,48
20,77
21,15
22,17
23,11
0,12
1,18
2,22
3,20
4,12
5,14
6,0
7,0
8,0
9,0
10,49
11,45
12,40
13,33
14,30
15,25
16,0
17,0
18,35
19,57
20,79
21,19
22,16
23,17
0,19
1,21
2,14
3,15
4,11
5,16
6,0
7,0
8,0
9,0
10,47
11,37
12,42
13,23
14,16
15,32
16,0
17,0
18,31
19,58
20,69
21,14
22,13
23,20
0,21
1,10
2,12
3,19
4,12
5,17
6,0
7,0
8,0
9,0
10,28
11,43
12,43
13,25
14,19
15,15
16,0
17,0
18,33
19,49
20,78
21,12
22,12
23,22
0,15
1,19
2,17
3,17
4,19
5,17
6,0
7,0
8,0
9,0
10,44
11,45
12,45
13,24
14,27
15,21
16,0
17,0
18,37
19,47
20,88
21,13
22,13
23,20
0,15
1,16
2,16
3,22
4,16
5,17
6,0
7,0
8,0
9,0
10,41
11,48
12,40
13,24
14,25
15,21
16,0
17,0
18,40
19,50
20,70
21,13
22,23
23,23
0,28
1,10
2,13
3,15
4,17
5,17
6,0
7,0
8,0
9,0
10,46
11,37
12,38
13,29
14,32
15,31
16,0
17,0
18,31
19,50
20,73
21,22
22,20
23,13
0,25
1,12
2,22
3,14
4,19
5,14
6,0
7,0
8,0
9,0
10,38
11,47
12,33
13,21
14,23
15,24
16,0
17,0
18,26
19,48
20,82
21,16
22,9
23,18
0,30
1,17
2,16
3,16
4,11
5,17
6,0
7,0
8,0
9,0
10,48
11,37
12,43
13,32
14,24
15,21
16,0
17,0
18,33
19,46
20,83
21,21
22,15
23,15
0,12
1,14
2,15
3,13
4,11
5,15
6,0
7,0
8,0
9,0
10,36
11,50
12,38
13,27
14,33
15,19
16,0
17,0
18,31
19,55
20,63
21,16
22,9
23,9
0,23
1,14
2,19
3,14
4,6
5,18
6,0
7,0
8,0
9,0
10,45
11,38
12,35
13,20
14,17
15,23
16,0
17,0
18,27
19,50
20,75
21,15
22,19
23,19
0,18
1,18
2,15
3,11
4,14
5,9
6,0
7,0
8,0
9,0
10,47
11,40
12,39
13,20
14,17
15,22
16,0
17,0
18,19
19,47
20,76
21,17
22,10
23,11
0,17
1,13
2,15
3,11
4,24
5,16
6,0
7,0
8,0
9,0
10,42
11,42
12,42
13,24
14,26
15,22
16,0
17,0
18,29
19,52
20,80
21,16
22,14
23,8
0,14
1,11
2,19
3,21
4,9
5,18
6,0
7,0
8,0
9,0
10,40
11,33
12,46
13,21
14,32
15,26
16,0
17,0
18,28
19,56
20,73
21,13
22,15
23,17
0,11
1,12
2,11
3,14
4,22
5,16
6,0
7,0
8,0
9,0
10,37
11,47
12,46
13,33
14,27
15,21
16,0
17,0
18,28
19,53
20,78
21,6
22,18
23,14
0,15
1,12
2,17
3,15
4,15
5,17
6,0
7,0
8,0
9,0
10,47
11,42
12,44
13,23
14,24
15,22
16,0
17,0
18,19
19,50
20,79
21,19
22,15
23,14
0,13
1,18
2,13
3,16
4,12
5,12
6,0
7,0
8,0
9,0
10,41
11,45
12,37
13,31
14,24
15,23
16,0
17,0
18,12
19,52
20,76
21,12
22,14
23,12
0,11
1,13
2,18
3,19
4,15
5,14
6,0
7,0
8,0
9,0
10,43
11,38
12,36
13,20
14,22
15,27
16,0
17,0
18,15
19,54
20,72
21,13
22,13
23,18
0,15
1,12
2,26
3,16
4,15
5,17
6,0
7,0
8,0
9,0
10,40
11,40
12,42
13,28
14,28
15,26
16,0
17,0
18,13
19,40
20,74
21,13
22,15
23,12
0,17
1,12
2,11
3,15
4,17
5,18
6,0
7,0
8,0
9,0
10,43
11,44
12,46
13,17
14,27
15,26
16,0
17,0
18,13
19,42
20,77
21,10
22,19
23,14
0,12
1,12
2,20
3,15
4,13
5,13
6,0
7,0
8,0
9,0
10,52
11,47
12,46
13,31
14,20
15,22
16,0
17,0
18,13
19,45
20,77
21,5
22,19
23,22
0,11
1,13
2,14
3,16
4,17
5,18
6,0
7,0
8,0
9,0
10,50
11,37
12,42
13,27
14,27
15,29
16,0
17,0
18,13
19,50
20,81
21,14
22,14
23,13
0,22
1,17
2,14
3,14
4,14
5,10
6,0
7,0
8,0
9,0
10,45
11,40
12,51
13,31
14,15
15,28
16,0
17,0
18,11
19,46
20,74
21,16
22,21
23,15
0,21
1,10
2,14
3,17
4,7
5,19
6,0
7,0
8,0
9,0
10,42
11,45
12,46
13,29
14,23
15,30
16,0
17,0
18,6
19,52
20,81
21,13
22,11
23,12
0,15
1,17
2,18
3,16
4,19
5,14
6,0
7,0
8,0
9,0
10,44
11,46
12,41
13,25
14,26
15,28
16,0
17,0
18,11
19,44
20,80
21,12
22,19
23,21
0,21
1,17
2,16
3,15
4,16
5,8
6,0
7,0
8,0
9,0
10,45
11,47
12,43
13,20
14,24
15,23
16,0
17,0
18,3
19,46
20,77
21,18
22,11
23,17
0,15
1,15
2,17
3,20
4,14
5,6
6,0
7,0
8,0
9,0
10,36
11,46
12,38
13,25
14,20
15,21
16,0
17,0
18,5
19,52
20,64
21,12
22,11
23,23
0,13
1,12
2,15
3,16
4,11
5,22
6,0
7,0
8,0
9,0
10,41
11,41
12,46
13,29
14,15
15,25
16,0
17,0
18,6
19,45
20,79
21,18
22,22
23,12
0,20
1,14
2,17
3,14
4,14
5,16
6,0
7,0
8,0
9,0
10,35
11,39
12,35
13,37
14,24
15,27
16,0
17,0
18,2
19,53
20,79
21,15
22,14
23,14
0,16
1,14
2,10
3,13
4,24
5,17
6,0
7,0
8,0
9,0
10,43
11,51
