,0
3,7
4,3
5,0
6,0
7,40
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,4
17,19
18,17
19,51
20,58
21,65
22,51
23,4
0,6
1,1
2,4
3,7
4,6
5,0
6,0
7,47
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,48
16,8
17,14
18,15
19,62
20,53
21,53
22,51
23,10
0,10
1,5
2,6
3,5
4,5
5,0
6,0
7,38
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,45
16,2
17,17
18,24
19,51
20,49
21,45
22,47
23,6
0,3
1,4
2,7
3,7
4,7
5,0
6,0
7,36
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,48
16,7
17,20
18,24
19,55
20,43
21,54
22,53
23,6
0,5
1,9
2,4
3,7
4,9
5,0
6,0
7,45
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,38
16,3
17,24
18,28
19,53
20,45
21,39
22,44
23,7
0,5
1,3
2,10
3,8
4,9
5,0
6,0
7,38
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,48
16,3
17,27
18,25
19,49
20,52
21,45
22,50
23,8
0,13
1,7
2,7
3,7
4,6
5,0
6,0
7,27
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,5
17,16
18,20
19,51
20,53
21,58
22,48
23,4
0,11
1,5
2,7
3,4
4,11
5,0
6,0
7,42
8,45
9,0
10,0
11,0
12,0
13,0
14,0
15,42
16,3
17,25
18,21
19,57
20,49
21,49
22,52
23,8
0,6
1,3
2,2
3,8
4,7
5,0
6,0
7,32
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,37
16,8
17,29
18,14
19,48
20,47
21,51
22,55
23,5
0,8
1,7
2,4
3,3
4,5
5,0
6,0
7,43
8,48
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,9
17,17
18,20
19,50
20,43
21,54
22,52
23,3
0,3
1,4
2,8
3,5
4,6
5,0
6,0
7,41
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,40
16,3
17,11
18,28
19,56
20,55
21,54
22,54
23,5
0,5
1,6
2,4
3,7
4,5
5,0
6,0
7,37
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,4
17,19
18,18
19,49
20,49
21,54
22,51
23,10
0,8
1,3
2,10
3,4
4,2
5,0
6,0
7,26
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,39
16,5
17,19
18,18
19,54
20,49
21,36
22,56
23,6
0,5
1,9
2,4
3,4
4,8
5,0
6,0
7,37
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,33
16,6
17,17
18,14
19,44
20,56
21,44
22,59
23,3
0,4
1,5
2,5
3,10
4,13
5,0
6,0
7,36
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,35
16,6
17,18
18,15
19,53
20,43
21,40
22,48
23,4
0,6
1,6
2,9
3,4
4,5
5,0
6,0
7,41
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,7
17,21
18,24
19,50
20,35
21,46
22,51
23,5
0,4
1,9
2,1
3,4
4,3
5,0
6,0
7,45
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,40
16,8
17,31
18,19
19,43
20,56
21,53
22,52
23,4
0,6
1,2
2,2
3,7
4,7
5,0
6,0
7,44
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,9
17,18
18,18
19,54
20,44
21,55
22,49
23,7
0,4
1,7
2,9
3,6
4,3
5,0
6,0
7,38
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,40
16,11
17,24
18,23
19,46
20,59
21,42
22,51
23,5
0,5
1,6
2,4
3,8
4,4
5,0
6,0
7,45
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,43
16,4
17,19
18,18
19,53
20,32
21,53
22,56
23,5
0,9
1,3
2,9
3,5
4,5
5,0
6,0
7,39
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,7
17,24
18,19
19,41
20,44
21,62
22,45
23,7
0,6
1,9
2,4
3,3
4,6
5,0
6,0
7,46
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,42
16,9
17,19
18,17
19,51
20,47
21,50
22,51
23,4
0,5
1,5
2,6
3,6
4,6
5,0
6,0
7,36
8,32
9,0
10,0
11,0
12,0
13,0
14,0
15,30
16,10
17,19
18,19
19,55
20,53
21,51
22,60
23,5
0,6
1,5
2,4
3,4
4,7
5,0
6,0
7,37
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,38
16,8
17,14
18,22
19,43
20,45
21,42
22,53
23,8
0,8
1,7
2,3
3,6
4,10
5,0
6,0
7,36
8,32
9,0
10,0
11,0
12,0
13,0
14,0
15,38
16,9
17,15
18,17
19,43
20,45
21,45
22,50
23,10
0,5
1,8
2,7
3,6
4,5
5,0
6,0
7,43
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,44
16,6
17,21
18,17
19,55
20,49
21,44
22,46
23,7
0,7
1,2
2,4
3,7
4,10
5,0
6,0
7,40
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,38
16,7
17,19
18,21
19,52
20,53
21,33
22,40
23,8
0,3
1,4
2,7
3,4
4,9
5,0
6,0
7,46
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,33
16,6
17,23
18,25
19,48
20,53
21,53
22,51
23,3
0,6
1,8
2,4
3,5
4,5
5,0
6,0
7,44
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,44
16,9
17,24
18,14
19,50
20,49
21,57
22,49
23,5
0,3
1,5
2,10
3,5
4,7
5,0
6,0
7,27
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,38
16,2
17,21
18,30
19,55
20,47
21,51
22,56
23,3
0,4
1,10
2,6
3,11
4,7
5,0
6,0
7,46
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,32
16,3
17,16
18,29
19,59
20,48
21,50
22,46
23,6
0,7
1,1
2,7
3,6
4,6
5,0
6,0
7,42
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,35
16,5
17,24
18,14
19,49
20,49
21,50
22,42
23,6
0,9
1,9
2,5
3,10
4,7
5,0
6,0
7,42
8,46
9,0
10,0
11,0
12,0
13,0
14,0
15,46
16,10
17,13
18,22
19,56
20,45
21,47
22,49
23,8
0,7
1,6
2,5
3,3
4,6
5,0
6,0
7,45
8,46
9,0
10,0
11,0
12,0
13,0
14,0
15,36
16,5
17,28
18,24
19,54
20,51
21,45
22,44
23,2
0,5
1,4
2,9
3,10
4,5
5,0
6,0
7,43
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,34
16,6
17,14
18,14
19,51
20,47
21,62
22,55
23,6
0,10
1,7
2,3
3,2
4,5
5,0
6,0
7,39
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,39
16,7
17,25
18,27
19,53
20,48
21,48
22,48
23,4
0,7
1,6
2,2
3,6
4,11
5,0
6,0
7,42
8,32
9,0
10,0
11,0
12,0
13,0
14,0
15,35
16,7
17,23
18,22
19,46
20,43
21,54
22,48
23,5
0,7
1,6
2,5
3,10
4,4
5,0
6,0
7,44
8,47
9,0
10,0
11,0
12,0
13,0
14,0
15,50
16,8
17,17
18,20
19,54
20,59
21,46
22,49
23,7
0,3
1,7
2,5
3,6
4,5
5,0
6,0
7,34
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,43
16,8
17,17
18,18
19,42
20,44
21,51
22,46
23,10
0,7
1,8
2,6
3,4
4,5
5,0
6,0
7,42
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,36
16,4
17,16
18,19
19,43
20,47
21,52
22,52
23,5
0,6
1,4
2,8
3,7
4,10
5,0
6,0
7,40
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,39
16,5
17,17
18,15
19,47
20,57
21,44
22,47
23,6
0,5
1,8
2,6
3,5
4,8
5,0
6,0
7,39
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,33
16,9
17,21
18,23
19,53
20,44
21,42
22,50
23,4
0,5
1,3
2,4
3,3
4,5
5,0
6,0
7,45
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,6
17,29
18,15
19,54
20,55
21,57
22,60
23,6
0,3
1,7
2,7
3,4
4,6
5,0
6,0
7,37
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,7
17,20
18,18
19,52
20,47
21,48
22,53
23,4
0,7
1,5
2,5
3,7
4,7
5,0
6,0
7,40
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,45
16,7
17,21
18,15
19,53
20,55
21,52
22,48
23,3
0,5
1,6
2,5
3,11
4,9
5,0
6,0
7,50
8,32
9,0
10,0
11,0
12,0
13,0
14,0
15,42
16,5
17,15
18,19
19,48
20,45
21,51
22,55
23,4
0,5
1,3
2,12
3,8
4,10
5,0
6,0
7,46
8,32
9,0
10,0
11,0
12,0
13,0
14,0
15,34
16,7
17,23
18,20
19,49
20,48
21,50
22,47
23,6
0,11
1,7
2,6
3,9
4,7
5,0
6,0
7,37
8,31
9,0
10,0
11,0
12,0
13,0
14,0
15,34
16,6
17,28
18,22
19,59
20,53
21,44
22,44
23,7
0,4
1,4
2,7
3,5
4,1
5,0
6,0
7,38
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,44
16,4
17,19
18,18
19,45
20,51
21,55
22,44
23,6
0,7
1,3
2,11
3,5
4,9
5,0
6,0
7,51
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,49
16,7
17,31
18,15
19,55
20,51
21,56
22,57
23,5
0,7
1,6
2,3
3,8
4,5
5,0
6,0
7,33
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,34
16,9
17,23
18,12
19,53
20,38
21,46
22,48
23,4
0,8
1,6
2,7
3,4
4,5
5,0
6,0
7,36
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,35
16,4
17,17
18,16
19,48
20,48
21,49
22,47
23,4
0,9
1,9
2,5
3,5
4,7
5,0
6,0
7,40
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,42
16,9
17,21
18,16
19,47
20,42
21,54
22,56
23,7
0,5
1,5
2,5
3,9
4,2
5,0
6,0
7,38
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,44
16,9
17,21
18,19
19,59
20,53
21,44
22,47
23,3
0,7
1,5
2,8
3,2
4,4
5,0
6,0
7,36
8,34
9,0
10,0
11,0
12,0
13,0
14,0
15,36
16,4
17,17
18,22
19,50
20,56
21,58
22,44
23,3
0,5
1,3
2,10
3,9
4,7
5,0
6,0
7,51
8,47
9,0
10,0
11,0
12,0
13,0
14,0
15,43
16,9
17,16
18,27
19,45
20,50
21,49
22,48
23,4
0,8
1,8
2,4
3,7
4,9
5,0
6,0
7,40
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,8
17,24
18,15
19,47
20,45
21,49
22,47
23,4
0,8
1,6
2,5
3,8
4,6
5,0
6,0
7,41
8,46
9,0
10,0
11,0
12,0
13,0
14,0
15,45
16,10
17,29
18,18
19,46
20,48
21,60
22,49
23,7
0,6
1,4
2,1
3,2
4,8
5,0
6,0
7,41
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,10
17,27
18,13
19,45
20,53
21,44
22,51
23,5
0,5
1,4
2,10
3,3
4,7
5,0
6,0
7,43
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,6
17,19
18,17
19,57
20,52
21,47
22,56
23,8
0,9
1,6
2,6
3,8
4,4
5,0
6,0
7,42
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,42
16,2
17,22
18,14
19,50
20,52
21,47
22,62
23,5
0,7
1,6
2,5
3,4
4,9
5,0
6,0
7,32
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,32
16,6
17,20
18,21
19,45
20,50
21,41
22,52
23,6
0,4
1,5
2,5
3,4
4,3
5,0
6,0
7,43
8,27
9,0
10,0
11,0
12,0
13,0
14,0
15,40
16,3
17,29
18,20
19,47
20,52
21,50
22,51
23,9
0,6
1,6
2,7
3,4
4,6
5,0
6,0
7,50
8,34
9,0
10,0
11,0
12,0
13,0
14,0
15,39
16,4
17,23
18,25
19,46
20,53
21,42
22,53
23,3
0,8
1,8
2,9
3,5
4,7
5,0
6,0
7,39
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,38
16,11
17,22
18,29
19,57
20,43
21,40
22,46
23,4
0,6
1,8
2,5
3,6
4,3
5,0
6,0
7,38
8,33
9,0
10,0
11,0
12,0
13,0
14,0
15,43
16,6
17,18
18,19
19,51
20,53
21,46
22,49
23,6
0,4
1,6
2,8
3,1
4,8
5,0
6,0
7,43
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,33
16,3
17,21
18,27
19,50
20,54
21,52
22,51
23,2
0,9
1,8
2,3
3,8
4,7
5,0
6,0
7,31
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,36
16,7
17,20
18,17
19,44
20,41
21,55
22,52
23,8
0,6
1,8
2,3
3,4
4,4
5,0
6,0
7,43
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,6
17,21
18,20
19,54
20,47
21,59
22,58
23,8
0,10
1,10
2,5
3,10
4,8
5,0
6,0
7,41
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,34
16,6
17,23
18,16
19,38
20,41
21,59
22,45
23,11
0,5
1,6
2,2
3,6
4,6
5,0
6,0
7,40
8,31
9,0
10,0
11,0
12,0
13,0
14,0
15,36
16,6
17,14
18,19
19,49
20,48
21,52
22,47
23,9
0,5
1,5
2,5
3,7
4,5
5,0
6,0
7,40
8,31
9,0
10,0
11,0
12,0
13,0
14,0
15,36
16,12
17,22
18,28
19,49
20,48
21,55
22,46
23,7
0,11
1,8
2,7
3,5
4,4
5,0
6,0
7,44
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,40
16,11
17,17
18,22
19,54
20,52
21,56
22,51
23,5
0,5
1,4
2,5
3,5
4,6
5,0
6,0
7,37
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,43
16,7
17,22
18,27
19,51
20,47
21,55
22,43
23,6
0,4
1,4
2,3
3,8
4,7
5,0
6,0
7,40
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,1
17,17
18,13
19,44
20,58
21,45
22,47
23,8
0,4
1,12
2,7
3,8
4,6
5,0
6,0
7,41
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,39
16,6
17,16
18,14
19,55
20,52
21,46
22,46
23,13
0,8
1,4
2,11
3,4
4,7
5,0
6,0
7,38
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,43
16,6
17,18
18,17
19,47
20,37
21,54
22,56
23,5
0,4
1,4
2,1
3,7
4,8
5,0
6,0
7,35
8,28
9,0
10,0
11,0
12,0
13,0
14,0
15,49
16,4
17,28
18,22
19,54
20,51
21,45
22,50
23,5
0,5
1,5
2,10
3,7
4,6
5,0
6,0
7,31
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,37
16,4
17,15
18,18
19,55
20,48
21,53
22,44
23,6
0,5
1,4
2,7
3,3
4,8
5,0
6,0
7,38
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,46
16,7
17,20
18,17
19,41
20,51
21,50
22,50
23,6
0,7
1,8
2,4
3,4
4,4
5,0
6,0
7,36
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,6
17,20
18,22
19,59
20,44
21,47
22,55
23,11
0,6
1,3
2,4
3,4
4,5
5,0
6,0
7,44
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,39
16,5
17,19
18,16
19,54
20,47
21,49
22,55
23,3
0,4
1,6
2,2
3,5
4,10
5,0
6,0
7,42
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,40
16,4
17,24
18,24
19,43
20,48
21,41
22,44
23,5
0,5
1,6
2,6
3,5
4,7
5,0
6,0
7,33
8,30
9,0
10,0
11,0
12,0
13,0
14,0
15,39
16,7
17,20
18,21
19,43
20,56
21,51
22,45
23,8
0,7
1,7
2,7
3,11
4,3
5,0
6,0
7,40
8,48
9,0
10,0
11,0
12,0
13,0
14,0
15,43
16,4
17,20
18,29
19,47
20,58
21,50
22,56
23,7
0,6
1,5
2,8
3,9
4,9
5,0
6,0
7,48
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,39
16,8
17,23
18,14
19,45
20,51
21,40
22,50
23,7
0,5
1,8
2,6
3,5
4,5
5,0
6,0
7,42
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,53
16,11
17,24
18,19
19,49
20,53
21,48
22,49
23,5
0,6
1,3
2,3
3,1
4,8
5,0
6,0
7,40
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,38
16,3
17,15
18,20
19,44
20,43
21,43
22,55
23,6
0,9
1,3
2,7
3,2
4,8
5,0
6,0
7,40
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,6
17,21
18,20
19,46
20,52
21,49
22,50
23,6
0,7
1,9
2,9
3,10
4,7
5,0
6,0
7,42
8,27
9,0
10,0
11,0
12,0
13,0
14,0
15,35
16,4
17,11
18,19
19,56
20,44
21,45
22,47
23,5
0,6
1,4
2,3
3,6
4,8
5,0
6,0
7,45
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,36
16,7
17,21
18,15
19,45
20,53
21,46
22,50
23,6
0,4
1,0
2,5
3,8
4,5
5,0
6,0
7,43
8,47
9,0
10,0
11,0
12,0
13,0
14,0
15,36
16,8
17,24
18,16
19,50
20,56
21,44
22,44
23,4
0,10
1,4
2,2
3,6
4,8
5,0
6,0
7,42
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,42
16,5
17,17
18,19
19,49
20,53
21,48
22,49
23,4
0,8
1,6
2,7
3,8
4,5
5,0
6,0
7,40
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,40
16,7
17,23
18,18
19,55
20,53
21,43
22,48
23,3
0,8
1,5
2,5
3,6
4,5
5,0
6,0
7,38
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,46
16,6
17,16
18,19
19,50
20,54
21,56
22,54
23,7
0,8
1,5
2,7
3,4
4,5
5,0
6,0
7,40
8,46
9,0
10,0
11,0
12,0
13,0
14,0
15,43
16,5
17,11
18,19
19,50
20,56
21,48
22,55
23,2
0,10
1,8
2,2
3,6
4,8
5,0
6,0
7,39
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,51
16,5
17,14
18,21
19,52
20,59
21,51
22,40
23,2
0,2
1,5
2,5
3,9
4,9
5,0
6,0
7,43
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,35
16,7
17,16
18,16
19,44
20,52
21,51
22,49
23,8
0,5
1,7
2,2
3,8
4,6
5,0
6,0
7,42
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,43
16,4
17,20
18,17
19,54
20,47
21,54
22,36
23,6
0,6
1,6
2,4
3,6
4,2
5,0
6,0
7,43
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,48
16,4
17,18
18,20
19,50
20,58
21,52
22,52
23,8
0,7
1,10
2,3
3,4
4,5
5,0
6,0
7,33
8,47
9,0
10,0
11,0
12,0
13,0
14,0
15,33
16,3
17,19
18,20
19,55
20,50
21,53
22,52
23,5
0,5
1,4
2,4
3,3
4,7
5,0
6,0
7,37
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,37
16,6
17,17
18,16
19,51
20,51
21,51
22,44
23,5
0,8
1,5
2,6
3,6
4,5
5,0
6,0
7,38
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,46
16,4
17,22
18,14
19,47
20,54
21,47
22,51
23,7
0,6
1,6
2,3
3,8
4,7
5,0
6,0
7,39
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,52
16,6
17,17
18,26
19,45
20,48
21,46
22,56
23,7
0,5
1,8
2,7
3,7
4,7
5,0
6,0
7,41
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,4
17,23
18,15
19,51
20,46
21,47
22,52
23,4
0,7
1,8
2,4
3,4
4,3
5,0
6,0
7,35
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,39
16,6
17,16
18,21
19,48
20,44
21,45
22,47
23,6
0,5
1,7
2,4
3,4
4,4
5,0
6,0
7,44
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,38
16,3
17,28
18,23
19,48
20,54
21,54
22,51
23,5
0,6
1,8
2,7
3,4
4,7
5,0
6,0
7,40
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,30
16,3
17,15
18,16
19,46
20,57
21,53
22,53
23,2
0,6
1,5
2,5
3,8
4,6
5,0
6,0
7,49
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,4
17,18
18,15
19,52
20,50
21,49
22,48
23,8
0,8
1,8
2,7
3,2
4,7
5,0
6,0
7,34
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,5
17,16
18,26
19,45
20,50
21,53
22,54
23,8
0,7
1,7
2,3
3,8
4,4
5,0
6,0
7,43
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,26
16,8
17,19
18,24
19,40
20,57
21,53
22,45
23,6
0,5
1,3
2,6
3,7
4,10
5,0
6,0
7,43
8,57
9,0
10,0
11,0
12,0
13,0
14,0
15,40
16,9
17,28
18,17
19,53
20,51
21,49
22,52
23,6
0,7
1,8
2,2
3,6
4,9
5,0
6,0
7,34
8,49
9,0
10,0
11,0
12,0
13,0
14,0
15,39
16,3
17,20
18,15
19,50
20,47
21,56
22,45
23,5
0,5
1,6
2,1
3,7
4,9
5,0
6,0
7,39
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,45
16,5
17,21
18,19
19,38
20,53
21,40
22,51
23,6
0,8
1,4
2,6
3,12
4,7
5,0
6,0
7,33
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,39
16,6
17,16
18,26
19,48
20,48
21,52
22,48
23,9
0,5
1,13
2,6
3,2
4,6
5,0
6,0
7,45
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,44
16,9
17,15
18,17
19,48
20,46
21,52
22,47
23,6
0,3
1,6
2,9
3,9
4,5
5,0
6,0
7,36
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,46
16,8
17,23
18,12
19,50
20,57
21,55
22,42
23,8
0,9
1,2
2,10
3,9
4,8
5,0
6,0
7,55
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,5
17,20
18,15
19,51
20,53
21,39
22,59
23,6
0,3
1,8
2,8
3,5
4,7
5,0
6,0
7,49
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,44
16,6
17,19
18,21
19,59
20,48
21,57
22,51
23,6
0,6
1,6
2,8
3,6
4,9
5,0
6,0
7,44
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,47
16,4
17,22
18,22
19,52
20,48
21,50
22,46
23,3
0,4
1,2
2,5
3,3
4,9
5,0
6,0
7,37
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,44
16,8
17,20
18,25
19,54
20,55
21,43
22,47
23,9
0,8
1,6
2,4
3,3
4,10
5,0
6,0
7,45
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,31
16,4
17,20
18,16
19,47
20,54
21,46
22,40
23,8
0,2
1,5
2,3
3,7
4,10
5,0
6,0
7,36
8,50
9,0
10,0
11,0
12,0
13,0
14,0
15,46
16,7
17,22
18,18
19,58
20,46
21,59
22,47
23,4
0,5
1,7
2,9
3,5
4,5
5,0
6,0
7,35
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,45
16,4
17,16
18,26
19,59
20,56
21,43
22,53
23,5
0,4
1,3
2,5
3,4
4,9
5,0
6,0
7,39
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,45
16,6
17,30
18,19
19,47
20,52
21,54
22,56
23,6
0,2
1,9
2,3
3,4
4,10
5,0
6,0
7,38
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,45
16,6
17,20
18,15
19,44
20,51
21,54
22,51
23,8
0,3
1,6
2,6
3,5
4,8
5,0
6,0
7,38
8,48
9,0
10,0
11,0
12,0
13,0
14,0
15,46
16,5
17,29
18,24
19,56
20,59
21,49
22,47
23,10
0,5
1,3
2,9
3,7
4,9
5,0
6,0
7,44
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,40
16,10
17,14
18,17
19,56
20,54
21,44
22,50
23,6
0,5
1,8
2,5
3,8
4,7
5,0
6,0
7,40
8,32
9,0
10,0
11,0
12,0
13,0
14,0
15,37
16,11
17,20
18,20
19,64
20,48
21,47
22,52
23,5
0,7
1,5
2,1
3,4
4,3
5,0
6,0
7,36
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,52
16,11
17,16
18,19
19,52
20,52
21,54
22,47
23,4
0,14
1,8
2,4
3,5
4,4
5,0
6,0
7,33
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,29
16,6
17,22
18,29
19,45
20,51
21,46
22,53
23,3
0,4
1,5
2,7
3,6
4,2
5,0
6,0
7,46
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,8
17,26
18,15
19,54
20,50
21,56
22,52
23,11
0,4
1,0
2,3
3,6
4,3
5,0
6,0
7,33
8,47
9,0
10,0
11,0
12,0
13,0
14,0
15,47
16,4
17,21
18,22
19,51
20,51
21,48
22,53
23,2
0,4
1,7
2,7
3,2
4,5
5,0
6,0
7,37
8,34
9,0
10,0
11,0
12,0
13,0
14,0
15,37
16,3
17,21
18,16
19,43
20,52
21,56
22,59
23,3
0,8
1,8
2,5
3,6
4,8
5,0
6,0
7,32
8,45
9,0
10,0
11,0
12,0
13,0
14,0
15,40
16,5
17,15
18,17
19,55
20,46
21,52
22,43
23,5
0,12
1,3
2,7
3,8
4,4
5,0
6,0
7,44
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,38
16,5
17,20
18,13
19,60
20,51
21,55
22,54
23,4
0,2
1,11
2,3
3,8
4,6
5,0
6,0
7,43
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,34
16,4
17,21
18,21
19,55
20,41
21,45
22,43
23,8
0,6
1,5
2,2
3,5
4,8
5,0
6,0
7,42
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,43
16,10
17,14
18,22
19,52
20,41
21,53
22,53
23,3
0,10
1,5
2,7
3,2
4,4
5,0
6,0
7,50
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,37
16,6
17,17
18,17
19,44
20,48
21,45
22,51
23,4
0,9
1,9
2,7
3,7
4,3
5,0
6,0
7,34
8,34
9,0
10,0
11,0
12,0
13,0
14,0
15,44
16,2
17,16
18,21
19,53
20,52
21,48
22,40
23,7
0,4
1,4
2,6
3,7
4,6
5,0
6,0
7,42
8,46
9,0
10,0
11,0
12,0
13,0
14,0
15,43
16,4
17,27
18,27
19,42
20,53
21,52
22,55
23,8
0,9
1,2
2,4
3,10
4,4
5,0
6,0
7,44
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,36
16,9
17,16
18,22
19,50
20,48
21,48
22,51
23,8
0,5
1,7
2,3
3,6
4,5
5,0
6,0
7,39
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,2
17,18
18,24
19,54
20,55
21,49
22,47
23,6
0,6
1,6
2,4
3,4
4,3
5,0
6,0
7,38
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,35
16,5
17,19
18,17
19,47
20,48
21,49
22,53
23,4
0,6
1,4
2,6
3,0
4,8
5,0
6,0
7,44
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,7
17,19
18,18
19,42
20,46
21,50
22,61
23,7
0,5
1,8
2,5
3,10
4,10
5,0
6,0
7,45
8,47
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,1
17,16
18,19
19,49
20,51
21,52
