,0
16,0
17,0
18,0
19,300
20,300
21,300
22,82
23,62
0,46
1,63
2,60
3,60
4,59
5,27
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,95
23,64
0,62
1,51
2,66
3,61
4,66
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,99
23,59
0,65
1,65
2,65
3,61
4,71
5,29
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,90
23,81
0,65
1,71
2,78
3,54
4,57
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,73
23,55
0,53
1,55
2,55
3,64
4,65
5,25
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,94
23,73
0,57
1,59
2,71
3,55
4,52
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,91
23,60
0,54
1,50
2,54
3,58
4,61
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,85
23,72
0,59
1,60
2,53
3,51
4,65
5,29
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,82
23,61
0,58
1,66
2,62
3,60
4,56
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,72
23,68
0,71
1,49
2,73
3,61
4,58
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,73
23,55
0,58
1,59
2,54
3,55
4,76
5,28
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,85
23,55
0,55
1,75
2,60
3,37
4,68
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,88
23,73
0,64
1,61
2,67
3,58
4,70
5,20
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,96
23,67
0,57
1,60
2,59
3,48
4,47
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,89
23,50
0,74
1,64
2,66
3,53
4,64
5,23
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,107
23,59
0,58
1,65
2,63
3,60
4,64
5,23
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,88
23,66
0,63
1,60
2,63
3,50
4,60
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,93
23,59
0,57
1,56
2,55
3,65
4,70
5,29
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,88
23,69
0,55
1,64
2,62
3,60
4,60
5,25
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,83
23,55
0,48
1,67
2,51
3,60
4,57
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,92
23,69
0,62
1,55
2,67
3,57
4,64
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,91
23,64
0,63
1,62
2,64
3,57
4,60
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,88
23,64
0,51
1,56
2,53
3,58
4,64
5,25
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,99
23,68
0,57
1,63
2,60
3,59
4,65
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,86
23,56
0,51
1,53
2,53
3,51
4,68
5,29
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,94
23,58
0,58
1,64
2,53
3,52
4,61
5,28
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,90
23,56
0,57
1,63
2,64
3,63
4,60
5,29
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,95
23,72
0,72
1,58
2,55
3,49
4,69
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,100
23,60
0,72
1,72
2,67
3,70
4,74
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,82
23,46
0,60
1,53
2,56
3,52
4,55
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,89
23,69
0,51
1,55
2,45
3,54
4,68
5,22
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,106
23,69
0,63
1,61
2,49
3,72
4,56
5,29
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,89
23,62
0,62
1,60
2,48
3,71
4,50
5,26
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,88
23,69
0,57
1,62
2,64
3,64
4,49
5,29
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,81
23,63
0,52
1,60
2,60
3,58
4,66
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,96
23,55
0,54
1,64
2,61
3,63
4,64
5,27
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,75
23,50
0,60
1,81
2,64
3,49
4,52
5,23
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,88
23,67
0,61
1,54
2,66
3,57
4,62
5,24
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,91
23,56
0,45
1,71
2,58
3,58
4,48
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,89
23,51
0,56
1,65
2,67
3,68
4,61
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,86
23,44
0,55
1,73
2,56
3,57
4,51
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,85
23,69
0,62
1,65
2,62
3,67
4,57
5,26
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,88
23,68
0,55
1,69
2,68
3,42
4,54
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,102
23,65
0,67
1,58
2,66
3,67
4,57
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,92
23,77
0,52
1,61
2,74
3,58
4,70
5,26
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,88
23,65
0,60
1,52
2,66
3,65
4,68
5,27
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,98
23,49
0,49
1,64
2,64
3,57
4,58
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,80
23,60
0,61
1,60
2,69
3,55
4,65
5,29
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,97
23,55
0,67
1,56
2,54
3,61
4,60
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,82
23,51
0,68
1,60
2,63
3,67
4,59
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,101
23,58
0,70
1,58
2,61
3,59
4,50
5,27
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,87
23,61
0,57
1,70
2,74
3,59
4,54
5,29
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,92
23,70
0,54
1,59
2,54
3,70
4,56
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,85
23,66
0,56
1,67
2,60
3,51
4,54
5,26
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,86
23,55
0,70
1,63
2,65
3,47
4,59
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,81
23,71
0,58
1,58
2,60
3,59
4,57
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,91
23,53
0,60
1,56
2,52
3,67
4,41
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,98
23,50
0,67
1,61
2,53
3,59
4,65
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,107
23,60
0,60
1,78
2,64
3,57
4,48
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,95
23,67
0,72
1,47
2,66
3,81
4,50
5,24
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,94
23,74
0,69
1,51
2,64
3,51
4,54
5,22
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,92
23,53
0,55
1,73
2,61
3,63
4,65
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,82
23,55
0,62
1,64
2,56
3,58
4,58
5,28
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,73
23,63
0,64
1,64
2,56
3,56
4,61
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,101
23,60
0,68
1,61
2,57
3,45
4,45
5,24
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,100
23,54
0,66
1,64
2,65
3,63
4,51
5,26
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,104
23,60
0,65
1,62
2,60
3,59
4,65
5,28
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,77
23,62
0,59
1,54
2,54
3,59
4,55
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,85
23,59
0,68
1,55
2,67
3,55
4,48
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,98
23,58
0,58
1,66
2,57
3,61
4,69
5,26
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,102
23,55
0,64
1,66
2,72
3,55
4,60
5,24
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,87
23,61
0,69
1,57
2,54
3,64
4,51
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,94
23,57
0,59
1,57
2,66
3,60
4,76
5,24
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,98
23,60
0,52
1,70
2,46
3,60
4,57
5,24
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,105
23,55
0,61
1,63
2,66
3,55
4,62
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,84
23,63
0,70
1,58
2,52
3,58
4,69
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,81
23,53
0,63
1,48
2,63
3,58
4,61
5,23
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,91
23,61
0,53
1,56
2,65
3,59
4,69
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,87
23,61
0,56
1,62
2,69
3,74
4,60
5,27
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,80
23,58
0,53
1,55
2,55
3,62
4,69
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,300
20,300
21,300
22,83
23,68
0,50
1,67
2,57
3,63
4,57
5,29
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,4
19,300
20,300
21,300
22,94
23,55
0,68
1,63
2,68
3,57
4,58
5,24
6,6
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,3
19,300
20,300
21,300
22,99
23,55
0,56
1,55
2,60
3,61
4,57
5,26
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,5
19,300
20,300
21,300
22,91
23,62
0,60
1,66
2,64
3,58
4,62
5,25
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,5
19,300
20,300
21,300
22,92
23,82
0,58
1,71
2,68
3,52
4,50
5,40
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,10
19,300
20,300
21,300
22,75
23,47
0,70
1,58
2,47
3,49
4,67
5,24
6,9
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,13
19,300
20,300
21,300
22,90
23,60
0,55
1,50
2,65
3,60
4,64
5,32
6,7
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,300
20,300
21,300
22,92
23,60
0,69
1,54
2,53
3,61
4,67
5,28
6,7
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,300
20,300
21,300
22,95
23,62
0,57
1,67
2,60
3,51
4,54
5,39
6,13
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,300
20,300
21,300
22,92
23,58
0,66
1,69
2,64
3,48
4,61
5,25
6,11
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,31
19,300
20,300
21,300
22,99
23,64
0,67
1,61
2,52
3,58
4,66
5,19
6,14
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,33
19,300
20,300
21,300
22,92
23,62
0,63
1,59
2,61
3,56
4,57
5,27
6,13
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,35
19,300
20,300
21,300
22,93
23,55
0,53
1,63
2,66
3,63
4,46
5,38
6,16
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,300
20,300
21,300
22,82
23,49
0,72
1,63
2,61
3,51
4,61
5,31
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,54
19,300
20,300
21,300
22,94
23,69
0,67
1,64
2,61
3,53
4,40
5,35
6,21
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,39
19,300
20,300
21,300
22,84
23,61
0,60
1,61
2,51
3,63
4,54
5,28
6,10
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,38
19,300
20,300
21,300
22,82
23,61
0,57
1,54
2,44
3,58
4,63
5,28
6,17
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,49
19,300
20,300
21,300
22,81
23,71
0,66
1,63
2,72
3,65
4,71
5,37
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,49
19,300
20,300
21,300
22,85
23,53
0,72
1,59
2,48
3,59
4,65
5,33
6,16
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,56
19,300
20,300
21,300
22,98
23,74
0,60
1,66
2,74
3,67
4,64
5,31
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,55
19,300
20,300
21,300
22,102
23,56
0,63
1,76
2,61
3,66
4,48
5,23
6,19
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,55
19,300
20,300
21,300
22,109
23,63
0,59
1,58
2,73
3,57
4,68
5,24
6,22
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,74
19,300
20,300
21,300
22,93
23,64
0,58
1,71
2,60
3,62
4,72
5,37
6,15
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,300
20,300
21,300
22,90
23,72
0,66
1,57
2,65
3,59
4,71
5,34
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,81
19,300
20,300
21,300
22,100
23,55
0,63
1,73
2,57
3,66
4,63
5,32
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,81
19,300
20,300
21,300
22,92
23,52
0,59
1,57
2,69
3,53
4,65
5,30
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,73
19,300
20,300
21,300
22,87
23,48
0,63
1,65
2,64
3,53
4,50
5,32
6,22
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,66
19,300
20,300
21,300
22,93
23,54
0,59
1,58
2,60
3,65
4,63
5,36
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,76
19,300
20,300
21,300
22,92
23,56
0,60
1,66
2,57
3,66
4,72
5,36
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,300
20,300
21,300
22,84
23,61
0,56
1,56
2,63
3,61
4,53
5,37
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,300
20,300
21,300
22,92
23,63
0,62
1,58
2,49
3,60
4,58
5,30
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,88
19,300
20,300
21,300
22,100
23,48
0,55
1,47
2,60
3,68
4,50
5,27
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,93
19,300
20,300
21,300
22,82
23,52
0,62
1,57
2,64
3,60
4,52
5,26
6,22
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,300
20,300
21,300
22,98
23,52
0,61
1,59
2,59
3,63
4,53
5,31
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,82
19,300
20,300
21,300
22,92
23,66
0,62
1,55
2,59
3,58
4,78
5,28
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,77
19,300
20,300
21,300
22,80
23,58
0,62
1,61
2,59
3,65
4,54
5,24
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,300
20,300
21,300
22,86
23,53
0,59
1,57
2,58
3,61
4,46
5,32
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,300
20,300
21,300
22,97
23,72
0,46
1,60
2,53
3,62
4,56
5,38
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,300
20,300
21,300
22,90
23,50
0,65
1,66
2,59
3,65
4,59
5,42
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,300
20,300
21,300
22,100
23,63
0,64
1,56
2,50
3,67
4,62
5,32
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,300
20,300
21,300
22,106
23,73
0,50
1,50
2,48
3,67
4,56
5,30
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,300
20,300
21,300
22,77
23,59
0,65
1,55
2,67
3,60
4,57
5,33
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,300
20,300
21,300
22,84
23,69
0,57
1,54
2,68
3,60
4,63
5,31
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,75
19,300
20,300
21,300
22,100
23,63
0,49
1,60
2,60
3,60
4,60
5,41
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,300
20,300
21,300
22,96
23,60
0,58
1,65
2,49
3,57
4,58
5,28
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,300
20,300
21,300
22,91
23,55
0,75
1,58
2,59
3,64
4,72
5,33
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,300
20,300
21,300
22,78
23,60
0,78
1,54
2,55
3,66
4,55
5,35
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,82
19,300
20,300
21,300
22,97
23,74
0,67
1,55
2,67
3,66
4,47
5,36
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,300
20,300
21,300
22,87
23,48
0,56
1,55
2,61
3,65
4,74
5,27
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,75
19,300
20,300
21,300
22,86
23,56
0,49
1,59
2,52
3,51
4,52
5,39
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,93
19,300
20,300
21,300
22,91
23,79
0,61
1,69
2,52
3,59
4,69
5,30
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,81
19,300
20,300
21,300
22,91
23,61
0,54
1,55
2,73
3,62
4,62
5,20
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,300
20,300
21,300
22,75
23,65
0,51
1,49
2,60
3,62
4,64
5,34
6,22
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,300
20,300
21,300
22,91
23,67
0,58
1,62
2,62
3,54
4,53
5,17
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,300
20,300
21,300
22,76
23,62
0,51
1,70
2,58
3,49
4,66
5,24
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,75
19,300
20,300
21,300
22,88
23,67
0,57
1,51
2,58
3,50
4,58
5,27
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,88
19,300
20,300
21,300
22,81
23,75
0,70
1,69
2,66
3,48
4,60
5,29
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,300
20,300
21,300
22,88
23,51
0,51
1,65
2,64
3,49
4,67
5,31
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,300
20,300
21,300
22,88
23,57
0,53
1,58
2,64
3,67
4,65
5,25
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,88
19,300
20,300
21,300
22,91
23,68
0,56
1,61
2,60
3,80
4,46
5,25
6,20
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,300
20,300
21,300
22,97
23,62
0,56
1,63
2,51
3,67
4,66
5,34
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,106
19,300
20,300
21,300
22,91
23,80
0,70
1,55
2,67
3,56
4,62
5,31
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,300
20,300
21,300
22,89
23,74
0,64
1,55
2,59
3,45
4,50
5,28
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,300
20,300
21,300
22,74
23,61
0,53
1,59
2,75
3,61
4,66
5,29
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,300
20,300
21,300
22,90
23,73
0,54
1,70
2,58
3,64
4,62
5,28
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,300
20,300
21,300
22,90
23,66
0,51
1,59
2,60
3,64
4,62
5,29
6,24
7,0
8,0
9,0
10,0
