,0
16,0
17,0
18,22
19,47
20,28
21,26
22,38
23,37
0,34
1,34
2,43
3,39
4,31
5,34
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,25
20,43
21,34
22,32
23,34
0,35
1,38
2,40
3,26
4,35
5,31
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,34
20,42
21,45
22,34
23,37
0,32
1,32
2,30
3,26
4,27
5,38
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,34
20,43
21,26
22,34
23,26
0,40
1,36
2,35
3,39
4,37
5,34
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,29
19,34
20,34
21,27
22,24
23,30
0,33
1,31
2,32
3,30
4,33
5,39
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,31
20,42
21,35
22,27
23,29
0,33
1,30
2,28
3,38
4,39
5,36
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,30
20,37
21,32
22,35
23,29
0,27
1,25
2,36
3,33
4,32
5,34
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,44
20,31
21,41
22,32
23,33
0,40
1,30
2,35
3,48
4,33
5,40
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,40
20,37
21,41
22,37
23,41
0,21
1,42
2,34
3,36
4,40
5,32
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,30
20,44
21,39
22,40
23,31
0,32
1,35
2,32
3,29
4,26
5,35
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,29
20,35
21,29
22,40
23,28
0,38
1,29
2,41
3,39
4,37
5,34
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,31
20,30
21,33
22,32
23,35
0,31
1,29
2,31
3,33
4,30
5,30
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,35
20,32
21,35
22,31
23,24
0,36
1,26
2,35
3,37
4,25
5,36
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,24
20,32
21,42
22,30
23,36
0,36
1,38
2,34
3,35
4,31
5,34
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,30
20,33
21,29
22,28
23,36
0,26
1,35
2,43
3,43
4,38
5,36
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,41
20,41
21,42
22,32
23,33
0,38
1,34
2,31
3,29
4,29
5,37
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,15
19,41
20,38
21,33
22,37
23,28
0,39
1,45
2,33
3,39
4,36
5,31
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,42
20,35
21,41
22,35
23,33
0,35
1,32
2,37
3,34
4,35
5,38
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,27
20,44
21,40
22,41
23,37
0,34
1,30
2,22
3,29
4,35
5,36
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,33
20,37
21,25
22,34
23,35
0,36
1,34
2,35
3,41
4,31
5,39
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,33
20,37
21,34
22,34
23,31
0,33
1,35
2,29
3,33
4,36
5,37
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,43
20,35
21,32
22,31
23,32
0,39
1,27
2,33
3,34
4,29
5,43
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,36
20,28
21,32
22,43
23,42
0,33
1,36
2,40
3,29
4,33
5,22
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,29
20,38
21,43
22,36
23,28
0,26
1,37
2,25
3,45
4,39
5,34
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,35
20,24
21,36
22,30
23,31
0,29
1,42
2,32
3,31
4,28
5,35
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,36
20,38
21,38
22,33
23,45
0,34
1,33
2,45
3,29
4,33
5,31
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,46
20,37
21,36
22,32
23,28
0,34
1,28
2,36
3,41
4,31
5,26
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,43
20,38
21,31
22,33
23,33
0,35
1,34
2,32
3,29
4,39
5,41
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,35
20,33
21,33
22,33
23,34
0,35
1,34
2,40
3,33
4,34
5,35
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,30
20,31
21,35
22,29
23,36
0,30
1,31
2,31
3,25
4,34
5,35
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,31
20,32
21,45
22,27
23,35
0,32
1,33
2,44
3,36
4,36
5,34
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,29
20,37
21,21
22,35
23,39
0,31
1,44
2,39
3,35
4,27
5,28
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,33
20,36
21,29
22,41
23,30
0,28
1,39
2,38
3,37
4,24
5,37
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,41
20,38
21,29
22,31
23,42
0,43
1,39
2,26
3,36
4,30
5,36
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,33
20,27
21,38
22,32
23,32
0,39
1,37
2,36
3,34
4,34
5,40
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,32
20,38
21,39
22,30
23,29
0,33
1,33
2,32
3,26
4,30
5,38
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,38
20,35
21,38
22,37
23,29
0,34
1,32
2,33
3,31
4,40
5,31
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,37
20,41
21,39
22,30
23,32
0,30
1,27
2,34
3,42
4,33
5,40
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,33
20,35
21,35
22,36
23,28
0,35
1,30
2,29
3,37
4,23
5,36
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,48
20,26
21,34
22,40
23,26
0,39
1,36
2,33
3,38
4,44
5,17
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,31
19,37
20,36
21,30
22,37
23,24
0,38
1,28
2,32
3,34
4,36
5,26
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,36
20,36
21,32
22,38
23,33
0,29
1,37
2,30
3,41
4,39
5,33
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,33
20,38
21,43
22,33
23,34
0,34
1,40
2,23
3,34
4,40
5,35
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,32
20,35
21,39
22,37
23,37
0,31
1,35
2,39
3,33
4,29
5,32
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,33
20,40
21,22
22,32
23,34
0,28
1,32
2,34
3,33
4,32
5,31
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,28
20,33
21,41
22,34
23,31
0,39
1,25
2,32
3,36
4,31
5,33
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,29
20,35
21,28
22,32
23,32
0,23
1,38
2,27
3,34
4,34
5,33
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,28
20,35
21,35
22,37
23,34
0,32
1,43
2,30
3,31
4,36
5,23
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,31
20,32
21,30
22,40
23,36
0,24
1,34
2,31
3,37
4,34
5,32
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,35
20,33
21,45
22,32
23,39
0,37
1,32
2,35
3,34
4,34
5,33
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,38
20,45
21,33
22,30
23,31
0,31
1,30
2,32
3,33
4,38
5,34
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,24
20,35
21,39
22,36
23,18
0,35
1,31
2,34
3,34
4,36
5,29
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,36
20,39
21,27
22,33
23,37
0,37
1,31
2,31
3,24
4,36
5,33
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,44
20,39
21,31
22,40
23,40
0,25
1,28
2,34
3,37
4,29
5,36
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,27
20,38
21,30
22,35
23,35
0,40
1,30
2,28
3,32
4,29
5,30
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,28
19,36
20,32
21,29
22,38
23,35
0,43
1,27
2,28
3,35
4,37
5,31
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,33
20,40
21,38
22,27
23,34
0,30
1,37
2,37
3,33
4,33
5,31
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,35
20,33
21,19
22,37
23,35
0,28
1,34
2,40
3,33
4,30
5,35
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,27
20,34
21,35
22,34
23,31
0,38
1,32
2,39
3,28
4,38
5,32
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,31
19,38
20,27
21,36
22,28
23,27
0,35
1,30
2,29
3,41
4,27
5,47
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,36
20,32
21,42
22,35
23,38
0,47
1,26
2,26
3,30
4,35
5,34
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,34
20,39
21,32
22,33
23,33
0,41
1,36
2,32
3,40
4,35
5,33
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,25
20,33
21,30
22,42
23,39
0,41
1,30
2,32
3,41
4,33
5,36
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,38
20,39
21,33
22,32
23,27
0,43
1,30
2,30
3,31
4,36
5,29
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,32
20,34
21,35
22,28
23,31
0,32
1,29
2,31
3,32
4,32
5,36
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,34
20,36
21,32
22,35
23,38
0,33
1,31
2,35
3,35
4,30
5,33
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,35
20,38
21,38
22,32
23,35
0,40
1,34
2,33
3,34
4,31
5,32
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,13
19,34
20,42
21,39
22,37
23,28
0,30
1,31
2,32
3,32
4,39
5,34
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,45
20,32
21,27
22,29
23,36
0,41
1,27
2,29
3,36
4,35
5,35
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,35
20,34
21,28
22,37
23,33
0,32
1,26
2,32
3,37
4,41
5,36
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,41
20,37
21,41
22,32
23,34
0,36
1,36
2,33
3,36
4,28
5,38
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,33
20,29
21,29
22,33
23,33
0,41
1,28
2,41
3,44
4,40
5,36
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,29
20,32
21,39
22,35
23,28
0,35
1,41
2,33
3,45
4,40
5,30
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,39
20,32
21,33
22,28
23,30
0,31
1,34
2,33
3,39
4,22
5,42
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,33
20,34
21,35
22,31
23,34
0,33
1,35
2,34
3,37
4,36
5,31
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,41
20,36
21,32
22,35
23,28
0,33
1,38
2,25
3,41
4,34
5,38
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,29
20,33
21,42
22,37
23,39
0,27
1,32
2,34
3,36
4,31
5,30
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,28
19,36
20,30
21,32
22,30
23,40
0,32
1,25
2,28
3,29
4,35
5,38
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,39
20,25
21,25
22,33
23,30
0,23
1,28
2,29
3,35
4,28
5,20
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,36
20,31
21,35
22,35
23,33
0,42
1,38
2,40
3,40
4,32
5,37
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,36
20,37
21,33
22,40
23,42
0,37
1,35
2,39
3,33
4,33
5,42
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,25
20,37
21,33
22,32
23,42
0,30
1,35
2,24
3,25
4,44
5,29
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,41
20,29
21,28
22,27
23,29
0,36
1,29
2,35
3,39
4,46
5,34
6,37
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,29
19,38
20,40
21,41
22,28
23,34
0,32
1,35
2,29
3,26
4,30
5,40
6,34
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,45
20,32
21,37
22,31
23,32
0,36
1,24
2,45
3,33
4,34
5,31
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,13
19,36
20,40
21,39
22,39
23,28
0,31
1,37
2,37
3,36
4,29
5,35
6,32
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,28
19,36
20,34
21,27
22,30
23,32
0,33
1,37
2,31
3,27
4,26
5,34
6,36
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,34
20,37
21,29
22,37
23,35
0,31
1,35
2,34
3,38
4,31
5,35
6,34
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,33
20,36
21,31
22,39
23,32
0,37
1,31
2,36
3,28
4,24
5,32
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,43
20,43
21,28
22,25
23,35
0,40
1,37
2,31
3,33
4,28
5,35
6,28
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,35
20,38
21,35
22,36
23,35
0,29
1,36
2,32
3,30
4,37
5,38
6,29
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,38
20,36
21,38
22,40
23,36
0,36
1,29
2,28
3,35
4,34
5,34
6,37
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,38
20,32
21,33
22,38
23,32
0,32
1,38
2,31
3,41
4,35
5,29
6,34
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,26
19,38
20,40
21,25
22,36
23,39
0,37
1,42
2,33
3,34
4,35
5,36
6,41
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,15
19,29
20,34
21,38
22,31
23,38
0,32
1,37
2,36
3,33
4,36
5,31
6,35
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,17
19,36
20,29
21,33
22,37
23,26
0,31
1,32
2,37
3,31
4,30
5,42
6,35
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,16
19,39
20,37
21,30
22,37
23,31
0,24
1,34
2,32
3,34
4,32
5,33
6,34
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,21
19,33
20,46
21,44
22,30
23,41
0,42
1,37
2,29
3,29
4,36
5,32
6,36
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,31
19,38
20,37
21,43
22,41
23,32
0,33
1,33
2,37
3,35
4,31
5,34
6,32
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,4
18,23
19,40
20,38
21,37
22,31
23,36
0,38
1,39
2,39
3,33
4,35
5,34
6,32
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,35
20,42
21,33
22,29
23,28
0,30
1,27
2,37
3,33
4,36
5,31
6,28
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,16
19,31
20,35
21,32
22,44
23,25
0,37
1,42
2,43
3,31
4,31
5,31
6,31
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,17
19,33
20,39
21,41
22,36
23,31
0,30
1,29
2,31
3,33
4,40
5,32
6,34
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,4
18,18
19,35
20,38
21,32
22,29
23,33
0,42
1,44
2,40
3,35
4,32
5,31
6,30
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,17
19,33
20,38
21,32
22,29
23,28
0,36
1,31
2,37
3,33
4,23
5,33
6,33
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,47
20,32
21,32
22,38
23,30
0,29
1,31
2,36
3,38
4,28
5,29
6,38
7,11
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,18
19,30
20,38
21,35
22,41
23,31
0,34
1,28
2,37
3,32
4,37
5,32
6,37
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,14
19,28
20,30
21,33
22,34
23,38
0,37
1,27
2,30
3,43
4,31
5,33
6,17
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,15
19,32
20,41
21,38
22,31
23,30
0,41
1,39
2,33
3,34
4,36
5,45
6,38
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,31
19,32
20,39
21,35
22,33
23,36
0,32
1,32
2,43
3,27
4,35
5,30
6,29
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,24
19,36
20,30
21,35
22,37
23,35
0,34
1,30
2,32
3,42
4,35
5,37
6,27
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,32
20,35
21,39
22,25
23,34
0,29
1,34
2,34
3,39
4,29
5,37
6,33
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,12
19,36
20,30
21,34
22,32
23,30
0,36
1,39
2,31
3,28
4,33
5,41
6,39
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,20
19,39
20,37
21,37
22,26
23,33
0,32
1,37
2,26
3,29
4,31
5,33
6,30
7,12
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,22
19,34
20,37
21,34
22,33
23,30
0,41
1,28
2,34
3,48
4,36
5,28
6,34
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,28
19,39
20,39
21,38
22,30
23,28
0,31
1,44
2,39
3,28
4,32
5,31
6,34
7,14
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,23
19,43
20,29
21,29
22,32
23,36
0,31
1,27
2,31
3,35
4,29
5,34
6,34
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,20
19,35
20,37
21,41
22,42
23,33
0,33
1,42
2,34
3,36
4,31
5,39
6,28
7,10
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,36
20,31
21,29
22,20
23,31
0,29
1,27
2,34
3,33
4,34
5,41
6,39
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,22
19,33
20,37
21,39
22,40
23,27
0,31
1,33
2,34
3,40
4,43
5,32
6,40
7,10
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,27
19,34
20,43
21,34
22,30
23,27
0,34
1,27
2,33
3,36
4,42
5,36
6,39
7,11
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,20
19,32
20,27
21,29
22,41
23,39
0,37
1,32
2,40
3,27
4,29
5,32
6,39
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,25
19,37
20,25
21,30
22,24
23,29
0,30
1,34
2,33
3,34
4,35
5,35
6,46
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,24
19,33
20,32
21,34
22,32
23,31
0,27
1,39
2,31
3,38
4,29
5,34
6,37
7,11
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,21
19,35
20,43
21,30
22,39
23,32
0,24
1,32
2,43
3,30
4,32
5,32
6,30
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,39
20,38
21,36
22,32
23,32
0,34
1,33
2,40
3,37
4,35
5,34
6,38
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,31
20,35
21,39
22,34
23,28
0,34
1,37
2,40
3,32
4,36
5,32
6,41
7,13
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,38
20,38
21,31
22,36
23,44
0,29
1,31
2,34
3,39
4,33
5,28
6,31
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,37
20,29
21,30
22,33
23,37
0,25
1,33
2,31
3,41
4,30
5,35
6,33
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,22
19,37
20,38
21,30
22,26
23,39
0,40
1,36
2,34
3,37
4,32
5,31
6,41
7,11
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,35
20,35
21,28
22,32
23,32
0,40
1,36
2,38
3,36
4,43
5,33
6,26
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,22
19,39
20,42
21,36
22,28
23,38
0,31
1,30
2,35
3,37
4,39
5,30
6,32
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,24
19,29
20,35
21,32
22,43
23,32
0,32
1,30
2,37
3,40
4,42
5,29
6,39
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,17
19,40
20,46
21,39
22,29
23,24
0,28
1,30
2,38
3,28
4,34
5,40
6,37
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,20
19,34
20,34
21,36
22,33
23,26
0,23
1,36
2,30
3,42
4,46
5,34
6,31
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,18
19,38
20,42
21,38
22,39
23,34
0,28
1,39
2,29
3,37
4,38
5,27
6,34
7,14
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,20
19,44
20,38
21,41
22,34
23,28
0,37
1,28
2,30
3,25
4,30
5,30
6,26
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,19
19,35
20,45
21,32
22,32
23,33
0,33
1,42
2,29
3,30
4,27
5,33
6,32
7,13
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,24
19,37
20,35
21,36
22,41
23,27
0,24
1,37
2,32
3,31
4,33
5,33
6,31
7,13
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,22
19,37
20,32
21,42
22,33
23,26
0,44
1,23
2,33
3,33
4,35
5,33
6,37
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,28
19,32
20,33
21,30
22,37
23,34
0,36
1,31
2,37
3,35
4,32
5,43
6,32
7,10
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,36
20,33
21,29
22,39
23,40
0,40
1,27
2,39
3,35
4,39
5,29
6,44
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,21
19,30
20,43
21,30
22,43
23,26
0,44
1,38
2,33
3,30
4,33
5,37
6,33
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,35
20,30
21,36
22,42
23,35
0,37
1,41
2,28
3,31
4,30
5,36
6,30
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,38
20,36
21,33
22,32
23,40
0,37
1,33
2,28
3,45
4,30
5,32
6,25
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,27
19,30
20,44
21,29
22,36
23,31
0,29
1,31
2,27
3,35
4,30
5,32
6,40
7,8
8,0
9,0
10,0
