,0
16,0
17,0
18,87
19,326
20,326
21,326
22,77
23,55
0,73
1,65
2,60
3,62
4,70
5,29
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,104
19,326
20,326
21,326
22,102
23,79
0,71
1,54
2,67
3,71
4,69
5,26
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,72
19,326
20,326
21,326
22,104
23,66
0,74
1,60
2,68
3,56
4,59
5,37
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,326
20,326
21,326
22,94
23,66
0,62
1,71
2,69
3,57
4,58
5,41
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,326
20,326
21,326
22,104
23,75
0,68
1,68
2,50
3,49
4,76
5,21
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,326
20,326
21,326
22,90
23,50
0,75
1,77
2,61
3,80
4,69
5,39
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,110
19,326
20,326
21,326
22,94
23,65
0,70
1,70
2,74
3,75
4,65
5,28
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,109
19,326
20,326
21,326
22,102
23,60
0,69
1,57
2,72
3,64
4,79
5,42
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,109
19,326
20,326
21,326
22,106
23,61
0,74
1,71
2,61
3,63
4,56
5,30
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,93
19,326
20,326
21,326
22,109
23,79
0,54
1,59
2,57
3,72
4,72
5,29
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,327
20,327
21,327
22,83
23,78
0,72
1,70
2,70
3,63
4,68
5,27
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,327
20,327
21,327
22,96
23,53
0,55
1,57
2,71
3,65
4,62
5,44
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,107
19,327
20,327
21,327
22,103
23,62
0,67
1,75
2,68
3,64
4,73
5,31
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,327
20,327
21,327
22,101
23,58
0,71
1,75
2,54
3,60
4,52
5,40
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,327
20,327
21,327
22,91
23,66
0,63
1,66
2,65
3,72
4,68
5,33
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,327
20,327
21,327
22,98
23,60
0,74
1,63
2,57
3,70
4,65
5,27
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,327
20,327
21,327
22,104
23,78
0,66
1,70
2,82
3,78
4,72
5,30
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,107
19,327
20,327
21,327
22,102
23,59
0,53
1,60
2,61
3,60
4,64
5,37
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,106
19,327
20,327
21,327
22,107
23,61
0,64
1,65
2,67
3,56
4,57
5,33
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,102
19,327
20,327
21,327
22,102
23,61
0,77
1,77
2,70
3,70
4,63
5,39
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,101
19,327
20,327
21,327
22,96
23,65
0,65
1,62
2,71
3,65
4,63
5,36
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,327
20,327
21,327
22,96
23,60
0,67
1,63
2,50
3,62
4,67
5,49
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,327
20,327
21,327
22,108
23,67
0,74
1,66
2,51
3,59
4,69
5,26
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,327
20,327
21,327
22,101
23,64
0,68
1,72
2,63
3,67
4,69
5,26
6,22
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,88
19,327
20,327
21,327
22,81
23,61
0,56
1,69
2,66
3,59
4,69
5,32
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,327
20,327
21,327
22,98
23,68
0,52
1,72
2,67
3,73
4,60
5,38
6,19
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,328
20,328
21,328
22,101
23,56
0,58
1,52
2,74
3,65
4,40
5,28
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,106
19,328
20,328
21,328
22,103
23,64
0,79
1,70
2,73
3,60
4,68
5,38
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,110
19,328
20,328
21,328
22,99
23,85
0,53
1,73
2,58
3,57
4,73
5,38
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,328
20,328
21,328
22,100
23,62
0,65
1,63
2,66
3,59
4,74
5,38
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,328
20,328
21,328
22,97
23,65
0,73
1,54
2,60
3,69
4,61
5,23
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,328
20,328
21,328
22,96
23,74
0,56
1,59
2,69
3,75
4,58
5,35
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,104
19,328
20,328
21,328
22,101
23,58
0,60
1,60
2,70
3,65
4,71
5,29
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,328
20,328
21,328
22,94
23,68
0,80
1,57
2,62
3,62
4,82
5,32
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,107
19,328
20,328
21,328
22,96
23,67
0,67
1,65
2,59
3,54
4,66
5,31
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,103
19,328
20,328
21,328
22,97
23,60
0,67
1,68
2,77
3,50
4,67
5,33
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,88
19,328
20,328
21,328
22,105
23,61
0,61
1,61
2,68
3,50
4,65
5,40
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,328
20,328
21,328
22,97
23,59
0,70
1,72
2,51
3,67
4,62
5,26
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,328
20,328
21,328
22,99
23,63
0,59
1,56
2,73
3,72
4,69
5,37
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,328
20,328
21,328
22,102
23,72
0,73
1,65
2,66
3,67
4,61
5,30
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,112
19,328
20,328
21,328
22,84
23,70
0,70
1,71
2,57
3,87
4,70
5,37
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,329
20,329
21,329
22,97
23,68
0,57
1,71
2,64
3,63
4,60
5,29
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,329
20,329
21,329
22,98
23,66
0,69
1,66
2,60
3,66
4,61
5,26
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,329
20,329
21,329
22,104
23,76
0,75
1,63
2,57
3,66
4,85
5,36
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,329
20,329
21,329
22,98
23,62
0,73
1,57
2,60
3,58
4,65
5,41
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,83
19,329
20,329
21,329
22,99
23,65
0,64
1,73
2,64
3,69
4,63
5,32
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,329
20,329
21,329
22,100
23,69
0,72
1,75
2,74
3,51
4,61
5,38
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,329
20,329
21,329
22,103
23,67
0,52
1,59
2,71
3,77
4,49
5,27
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,106
19,329
20,329
21,329
22,98
23,65
0,78
1,70
2,66
3,87
4,62
5,37
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,112
19,329
20,329
21,329
22,97
23,70
0,62
1,58
2,59
3,54
4,60
5,38
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,93
19,329
20,329
21,329
22,97
23,57
0,72
1,65
2,70
3,73
4,74
5,35
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,329
20,329
21,329
22,97
23,64
0,53
1,66
2,62
3,74
4,61
5,39
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,112
19,329
20,329
21,329
22,100
23,70
0,67
1,83
2,62
3,57
4,69
5,28
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,329
20,329
21,329
22,103
23,67
0,60
1,63
2,79
3,67
4,56
5,28
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,329
20,329
21,329
22,108
23,66
0,69
1,54
2,56
3,64
4,54
5,27
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,104
19,329
20,329
21,329
22,104
23,71
0,61
1,71
2,67
3,66
4,63
5,38
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,330
20,330
21,330
22,89
23,64
0,68
1,59
2,70
3,56
4,63
5,41
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,330
20,330
21,330
22,87
23,54
0,69
1,84
2,61
3,77
4,72
5,29
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,93
19,330
20,330
21,330
22,91
23,65
0,63
1,57
2,75
3,70
4,63
5,25
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,330
20,330
21,330
22,102
23,62
0,61
1,55
2,58
3,64
4,77
5,29
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,110
19,330
20,330
21,330
22,96
23,57
0,71
1,68
2,50
3,67
4,53
5,24
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,330
20,330
21,330
22,95
23,87
0,71
1,64
2,55
3,55
4,64
5,29
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,107
19,330
20,330
21,330
22,95
23,70
0,64
1,55
2,65
3,64
4,62
5,29
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,93
19,330
20,330
21,330
22,104
23,60
0,69
1,68
2,60
3,70
4,59
5,35
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,330
20,330
21,330
22,95
23,71
0,76
1,76
2,74
3,59
4,60
5,31
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,330
20,330
21,330
22,118
23,68
0,69
1,73
2,57
3,77
4,59
5,34
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,113
19,330
20,330
21,330
22,105
23,67
0,59
1,62
2,62
3,56
4,71
5,35
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,106
19,330
20,330
21,330
22,118
23,55
0,69
1,47
2,53
3,66
4,66
5,35
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,330
20,330
21,330
22,99
23,61
0,67
1,68
2,63
3,77
4,54
5,40
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,103
19,330
20,330
21,330
22,102
23,68
0,69
1,73
2,64
3,72
4,84
5,25
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,330
20,330
21,330
22,102
23,68
0,70
1,71
2,49
3,87
4,76
5,18
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,331
20,331
21,331
22,94
23,54
0,60
1,77
2,73
3,62
4,72
5,34
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,331
20,331
21,331
22,118
23,64
0,58
1,52
2,61
3,75
4,56
5,30
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,331
20,331
21,331
22,115
23,74
0,67
1,49
2,78
3,63
4,54
5,38
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,331
20,331
21,331
22,102
23,58
0,67
1,62
2,65
3,65
4,62
5,42
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,101
19,331
20,331
21,331
22,109
23,66
0,75
1,60
2,77
3,68
4,65
5,34
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,331
20,331
21,331
22,108
23,59
0,68
1,69
2,68
3,72
4,66
5,33
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,331
20,331
21,331
22,96
23,81
0,65
1,67
2,60
3,63
4,74
5,27
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,331
20,331
21,331
22,113
23,73
0,59
1,75
2,61
3,66
4,66
5,34
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,331
20,331
21,331
22,98
23,66
0,66
1,68
2,65
3,68
4,64
5,45
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,331
20,331
21,331
22,98
23,71
0,82
1,72
2,61
3,66
4,70
5,40
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,103
19,331
20,331
21,331
22,99
23,71
0,72
1,55
2,73
3,62
4,59
5,17
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,331
20,331
21,331
22,95
23,74
0,73
1,51
2,70
3,66
4,74
5,40
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,331
20,331
21,331
22,103
23,60
0,76
1,71
2,63
3,51
4,72
5,31
6,22
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,331
20,331
21,331
22,106
23,73
0,76
1,64
2,49
3,70
4,68
5,42
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,332
20,332
21,332
22,105
23,65
0,69
1,59
2,54
3,68
4,66
5,30
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,332
20,332
21,332
22,124
23,70
0,67
1,65
2,81
3,71
4,54
5,35
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,332
20,332
21,332
22,108
23,75
0,61
1,61
2,73
3,71
4,62
5,27
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,332
20,332
21,332
22,98
23,66
0,74
1,69
2,58
3,75
4,49
5,40
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,332
20,332
21,332
22,107
23,61
0,61
1,61
2,83
3,64
4,85
5,37
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,81
19,332
20,332
21,332
22,90
23,65
0,64
1,60
2,70
3,61
4,68
5,39
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,76
19,332
20,332
21,332
22,92
23,52
0,76
1,79
2,68
3,63
4,67
5,37
6,22
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,80
19,332
20,332
21,332
22,107
23,69
0,64
1,58
2,76
3,73
4,72
5,36
6,22
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,57
19,332
20,332
21,332
22,93
23,63
0,57
1,59
2,52
3,62
4,70
5,34
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,73
19,332
20,332
21,332
22,97
23,69
0,72
1,59
2,64
3,70
4,73
5,40
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,65
19,332
20,332
21,332
22,101
23,52
0,64
1,70
2,69
3,53
4,65
5,22
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,65
19,332
20,332
21,332
22,120
23,66
0,72
1,56
2,56
3,58
4,73
5,41
6,15
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,59
19,332
20,332
21,332
22,107
23,65
0,71
1,61
2,77
3,75
4,66
5,23
6,16
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,67
19,332
20,332
21,332
22,107
23,61
0,74
1,61
2,60
3,73
4,56
5,37
6,16
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,51
19,333
20,333
21,333
22,94
23,63
0,63
1,63
2,64
3,68
4,63
5,36
6,19
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,56
19,333
20,333
21,333
22,85
23,62
0,64
1,66
2,61
3,74
4,62
5,25
6,19
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,47
19,333
20,333
21,333
22,112
23,65
0,63
1,67
2,73
3,68
4,67
5,29
6,12
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,40
19,333
20,333
21,333
22,110
23,56
0,77
1,72
2,71
3,68
4,71
5,33
6,15
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,39
19,333
20,333
21,333
22,102
23,69
0,69
1,61
2,68
3,76
4,62
5,26
6,20
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,44
19,333
20,333
21,333
22,103
23,56
0,72
1,72
2,71
3,55
4,60
5,31
6,6
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,43
19,333
20,333
21,333
22,94
23,68
0,62
1,72
2,61
3,69
4,63
5,26
6,7
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,29
19,333
20,333
21,333
22,95
23,69
0,74
1,57
2,75
3,64
4,77
5,42
6,13
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,333
20,333
21,333
22,105
23,67
0,72
1,65
2,58
3,67
4,52
5,40
6,11
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,29
19,333
20,333
21,333
22,111
23,64
0,76
1,71
2,65
3,72
4,62
5,35
6,6
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,36
19,333
20,333
21,333
22,97
23,67
0,66
1,76
2,89
3,78
4,64
5,37
6,8
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,29
19,333
20,333
21,333
22,98
23,50
0,57
1,80
2,63
3,72
4,66
5,27
6,7
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,333
20,333
21,333
22,91
23,62
0,64
1,85
2,64
3,64
4,60
5,32
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,8
19,333
20,333
21,333
22,103
23,70
0,70
1,59
2,67
3,71
4,74
5,31
6,5
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,14
19,334
20,334
21,334
22,100
23,64
0,72
1,65
2,76
3,76
4,62
5,30
6,8
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,12
19,334
20,334
21,334
22,106
23,67
0,71
1,64
2,69
3,67
4,65
5,31
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,7
19,334
20,334
21,334
22,106
23,73
0,70
1,53
2,59
3,74
4,65
5,27
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,2
19,334
20,334
21,334
22,114
23,69
0,68
1,62
2,73
3,75
4,78
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,334
20,334
21,334
22,96
23,79
0,69
1,76
2,67
3,67
4,70
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,334
20,334
21,334
22,100
23,77
0,62
1,56
2,80
3,53
4,76
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,334
20,334
21,334
22,95
23,56
0,64
1,59
2,67
3,74
4,82
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,334
20,334
21,334
22,106
23,85
0,82
1,78
2,55
3,62
4,62
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,334
20,334
21,334
22,99
23,76
0,62
1,76
2,66
3,88
4,61
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,334
20,334
21,334
22,92
23,74
0,68
1,59
2,77
3,61
4,60
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,334
20,334
21,334
22,97
23,55
0,68
1,66
2,59
3,70
4,62
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,334
20,334
21,334
22,93
23,71
0,75
1,69
2,68
3,69
4,67
5,27
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,334
20,334
21,334
22,99
23,67
0,69
1,71
2,62
3,67
4,67
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,335
20,335
21,335
22,109
23,61
0,68
1,74
2,70
3,70
4,76
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,335
20,335
21,335
22,90
23,73
0,82
1,73
2,75
3,79
4,67
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,335
20,335
21,335
22,108
23,63
0,69
1,73
2,69
3,60
4,61
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,335
20,335
21,335
22,108
23,56
0,60
1,72
2,72
3,59
4,69
5,27
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,335
20,335
21,335
22,90
23,63
0,80
1,57
2,73
3,76
4,68
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,335
20,335
21,335
22,110
23,59
0,70
1,69
2,55
3,68
4,54
5,21
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,335
20,335
21,335
22,88
23,73
0,69
1,77
2,60
3,86
4,74
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,335
20,335
21,335
22,100
23,56
0,72
1,73
2,71
3,60
4,75
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,335
20,335
21,335
22,91
23,59
0,68
1,63
2,60
3,77
4,83
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,335
20,335
21,335
22,98
23,55
0,68
1,64
2,67
3,72
4,57
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,335
20,335
21,335
22,97
23,50
0,74
1,73
2,61
3,76
4,55
5,28
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,335
20,335
21,335
22,96
23,62
0,60
1,63
2,52
3,63
4,82
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,335
20,335
21,335
22,114
23,68
0,78
1,75
2,71
3,66
4,73
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,336
20,336
21,336
22,97
23,64
0,68
1,76
2,69
3,65
4,72
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,336
20,336
21,336
22,116
23,82
0,69
1,74
2,72
3,75
4,75
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,336
20,336
21,336
22,102
23,67
0,65
1,74
2,67
3,61
4,72
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,336
20,336
21,336
22,90
23,66
0,60
1,66
2,66
3,55
4,65
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,336
20,336
21,336
22,116
23,73
0,60
1,75
2,76
3,62
4,74
5,22
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,336
20,336
21,336
22,104
23,65
0,81
1,61
2,66
3,67
4,67
5,24
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,336
20,336
21,336
22,91
23,70
0,68
1,61
2,74
3,66
4,74
5,34
6,0
7,0
8,0
9,0
10,0
