,0
2142,23.0
2143,23.0
2144,23.0
2145,23.0
2146,23.0
2147,23.0
2148,23.0
2149,23.0
2150,23.0
2151,23.0
2152,23.0
2153,23.0
2154,23.0
2155,23.0
2156,23.0
2157,23.0
2158,23.0
2159,23.0
2160,23.0
2161,23.0
2162,23.0
2163,23.0
2164,23.0
2165,24.0
2166,24.0
2167,24.0
2168,24.0
2169,24.0
2170,24.0
2171,24.0
2172,24.0
2173,24.0
2174,24.0
2175,24.0
2176,24.0
2177,24.0
2178,24.0
2179,24.0
2180,24.0
2181,24.0
2182,24.0
2183,24.0
2184,24.0
2185,24.0
2186,24.0
2187,24.0
2188,25.0
2189,25.0
2190,25.0
2191,25.0
2192,25.0
2193,25.0
2194,25.0
2195,25.0
2196,25.0
2197,25.0
2198,25.0
2199,25.0
2200,25.0
2201,25.0
2202,25.0
2203,25.0
2204,25.0
2205,25.0
2206,25.0
2207,25.0
2208,25.0
2209,25.0
2210,25.0
2211,25.0
2212,26.0
2213,26.0
2214,26.0
2215,26.0
2216,26.0
2217,26.0
2218,26.0
2219,26.0
2220,26.0
2221,26.0
2222,26.0
2223,26.0
2224,26.0
2225,26.0
2226,26.0
2227,26.0
2228,26.0
2229,26.0
2230,26.0
2231,26.0
2232,26.0
2233,26.0
2234,27.0
2235,27.0
2236,27.0
2237,27.0
2238,27.0
2239,27.0
2240,27.0
2241,27.0
2242,27.0
2243,27.0
2244,27.0
2245,27.0
2246,27.0
2247,27.0
2248,27.0
2249,27.0
2250,27.0
2251,27.0
2252,27.0
2253,27.0
2254,27.0
2255,27.0
2256,28.0
2257,28.0
2258,28.0
2259,28.0
2260,28.0
2261,28.0
2262,28.0
2263,28.0
2264,28.0
2265,28.0
2266,28.0
2267,28.0
2268,28.0
2269,28.0
2270,28.0
2271,28.0
2272,28.0
2273,28.0
2274,28.0
2275,28.0
2276,28.0
2277,28.0
2278,29.0
2279,29.0
2280,29.0
2281,29.0
2282,29.0
2283,29.0
2284,29.0
2285,29.0
2286,29.0
2287,29.0
2288,29.0
2289,29.0
2290,29.0
2291,29.0
2292,29.0
2293,29.0
2294,29.0
2295,29.0
2296,29.0
2297,29.0
2298,29.0
2299,30.0
2300,30.0
2301,30.0
2302,30.0
2303,30.0
2304,30.0
2305,30.0
2306,30.0
2307,30.0
2308,30.0
2309,30.0
2310,30.0
2311,30.0
2312,30.0
2313,30.0
2314,30.0
2315,30.0
2316,30.0
2317,30.0
2318,30.0
2319,30.0
2320,31.0
2321,31.0
2322,31.0
2323,31.0
2324,31.0
2325,31.0
2326,31.0
2327,31.0
2328,31.0
2329,31.0
2330,31.0
2331,31.0
2332,31.0
2333,31.0
2334,31.0
2335,31.0
2336,31.0
2337,31.0
2338,31.0
2339,31.0
2340,31.0
2341,32.0
2342,32.0
2343,32.0
2344,32.0
2345,32.0
2346,32.0
2347,32.0
2348,32.0
2349,32.0
2350,32.0
2351,32.0
2352,32.0
2353,32.0
2354,32.0
2355,32.0
2356,32.0
2357,32.0
2358,32.0
2359,32.0
2360,32.0
2361,33.0
2362,33.0
2363,33.0
2364,33.0
2365,33.0
2366,33.0
2367,33.0
2368,33.0
2369,33.0
2370,33.0
2371,33.0
2372,33.0
2373,33.0
2374,33.0
2375,33.0
2376,33.0
2377,33.0
2378,33.0
2379,33.0
2380,33.0
2381,34.0
2382,34.0
2383,34.0
2384,34.0
2385,34.0
2386,34.0
2387,34.0
2388,34.0
2389,34.0
2390,34.0
2391,34.0
2392,34.0
2393,34.0
2394,34.0
2395,34.0
2396,34.0
2397,34.0
2398,34.0
2399,34.0
2400,35.0
2401,35.0
2402,35.0
2403,35.0
2404,35.0
2405,35.0
2406,35.0
2407,35.0
2408,35.0
2409,35.0
2410,35.0
2411,35.0
2412,35.0
2413,35.0
2414,35.0
2415,35.0
2416,35.0
2417,35.0
2418,35.0
2419,36.0
2420,36.0
2421,36.0
2422,36.0
2423,36.0
2424,36.0
2425,36.0
2426,36.0
2427,36.0
2428,36.0
2429,36.0
2430,36.0
2431,36.0
2432,36.0
2433,36.0
2434,36.0
2435,36.0
2436,36.0
2437,36.0
2438,36.0
2439,37.0
2440,37.0
2441,37.0
2442,37.0
2443,37.0
2444,37.0
2445,37.0
2446,37.0
2447,37.0
2448,37.0
2449,37.0
2450,37.0
2451,37.0
2452,37.0
2453,37.0
2454,37.0
2455,37.0
2456,37.0
2457,38.0
2458,38.0
2459,38.0
2460,38.0
2461,38.0
2462,38.0
2463,38.0
2464,38.0
2465,38.0
2466,38.0
2467,38.0
2468,38.0
2469,38.0
2470,38.0
2471,38.0
2472,38.0
2473,38.0
2474,38.0
2475,38.0
2476,39.0
2477,39.0
2478,39.0
2479,39.0
2480,39.0
2481,39.0
2482,39.0
2483,39.0
2484,39.0
2485,39.0
2486,39.0
2487,39.0
2488,39.0
2489,39.0
2490,39.0
2491,39.0
2492,39.0
2493,39.0
2494,39.0
2495,40.0
2496,40.0
2497,40.0
2498,40.0
2499,40.0
2500,40.0
2501,40.0
2502,40.0
2503,40.0
2504,40.0
2505,40.0
2506,40.0
2507,40.0
2508,40.0
2509,40.0
2510,40.0
2511,40.0
2512,40.0
2513,41.0
2514,41.0
2515,41.0
2516,41.0
2517,41.0
2518,41.0
2519,41.0
2520,41.0
2521,41.0
2522,41.0
2523,41.0
2524,41.0
2525,41.0
2526,41.0
2527,41.0
2528,41.0
2529,41.0
2530,41.0
2531,42.0
2532,42.0
2533,42.0
2534,42.0
2535,42.0
2536,42.0
2537,42.0
2538,42.0
2539,42.0
2540,42.0
2541,42.0
2542,42.0
2543,42.0
2544,42.0
2545,42.0
2546,42.0
2547,42.0
2548,42.0
2549,43.0
2550,43.0
2551,43.0
2552,43.0
2553,43.0
2554,43.0
2555,43.0
2556,43.0
2557,43.0
2558,43.0
2559,43.0
2560,43.0
2561,43.0
2562,43.0
2563,43.0
2564,43.0
2565,43.0
2566,43.0
2567,44.0
2568,44.0
2569,44.0
2570,44.0
2571,44.0
2572,44.0
2573,44.0
2574,44.0
2575,44.0
2576,44.0
2577,44.0
2578,44.0
2579,44.0
2580,44.0
2581,44.0
2582,44.0
2583,44.0
2584,44.0
2585,45.0
2586,45.0
2587,45.0
2588,45.0
2589,45.0
2590,45.0
2591,45.0
2592,45.0
2593,45.0
2594,45.0
2595,45.0
2596,45.0
2597,45.0
2598,45.0
2599,45.0
2600,45.0
2601,45.0
2602,45.0
2603,46.0
2604,46.0
2605,46.0
2606,46.0
2607,46.0
2608,46.0
2609,46.0
2610,46.0
2611,46.0
2612,46.0
2613,46.0
2614,46.0
2615,46.0
2616,46.0
2617,46.0
2618,46.0
2619,46.0
2620,46.0
2621,47.0
2622,47.0
2623,47.0
2624,47.0
2625,47.0
2626,47.0
2627,47.0
2628,47.0
2629,47.0
2630,47.0
2631,47.0
2632,47.0
2633,47.0
2634,47.0
2635,47.0
2636,47.0
2637,47.0
2638,47.0
2639,48.0
2640,48.0
2641,48.0
2642,48.0
2643,48.0
2644,48.0
2645,48.0
2646,48.0
2647,48.0
2648,48.0
2649,48.0
2650,48.0
2651,48.0
2652,48.0
2653,48.0
2654,48.0
2655,48.0
2656,49.0
2657,49.0
2658,49.0
2659,49.0
2660,49.0
2661,49.0
2662,49.0
2663,49.0
2664,49.0
2665,49.0
2666,49.0
2667,49.0
2668,49.0
2669,49.0
2670,49.0
2671,49.0
2672,49.0
2673,49.0
2674,50.0
2675,50.0
2676,50.0
2677,50.0
2678,50.0
2679,50.0
2680,50.0
2681,50.0
2682,50.0
2683,50.0
2684,50.0
2685,50.0
2686,50.0
2687,50.0
2688,50.0
2689,50.0
2690,50.0
2691,50.0
2692,51.0
2693,51.0
2694,51.0
2695,51.0
2696,51.0
2697,51.0
2698,51.0
2699,51.0
2700,51.0
2701,51.0
2702,51.0
2703,51.0
2704,51.0
2705,51.0
2706,51.0
2707,51.0
2708,51.0
2709,51.0
2710,52.0
2711,52.0
2712,52.0
2713,52.0
2714,52.0
2715,52.0
2716,52.0
2717,52.0
2718,52.0
2719,52.0
2720,52.0
2721,52.0
2722,52.0
2723,52.0
2724,52.0
2725,52.0
2726,52.0
2727,53.0
2728,53.0
2729,53.0
2730,53.0
2731,53.0
2732,53.0
2733,53.0
2734,53.0
2735,53.0
2736,53.0
2737,53.0
2738,53.0
2739,53.0
2740,53.0
2741,53.0
2742,53.0
2743,53.0
2744,53.0
2745,54.0
2746,54.0
2747,54.0
2748,54.0
2749,54.0
2750,54.0
2751,54.0
2752,54.0
2753,54.0
2754,54.0
2755,54.0
2756,54.0
2757,54.0
2758,54.0
2759,54.0
2760,54.0
2761,54.0
2762,54.0
2763,55.0
2764,55.0
2765,55.0
2766,55.0
2767,55.0
2768,55.0
2769,55.0
2770,55.0
2771,55.0
2772,55.0
2773,55.0
2774,55.0
2775,55.0
2776,55.0
2777,55.0
2778,55.0
2779,55.0
2780,55.0
2781,56.0
2782,56.0
2783,56.0
2784,56.0
2785,56.0
2786,56.0
2787,56.0
2788,56.0
2789,56.0
2790,56.0
2791,56.0
2792,56.0
2793,56.0
2794,56.0
2795,56.0
2796,56.0
2797,56.0
2798,56.0
2799,57.0
2800,57.0
2801,57.0
2802,57.0
2803,57.0
2804,57.0
2805,57.0
2806,57.0
2807,57.0
2808,57.0
2809,57.0
2810,57.0
2811,57.0
2812,57.0
2813,57.0
2814,57.0
2815,57.0
2816,57.0
2817,58.0
2818,58.0
2819,58.0
2820,58.0
2821,58.0
2822,58.0
2823,58.0
2824,58.0
2825,58.0
2826,58.0
2827,58.0
2828,58.0
2829,58.0
2830,58.0
2831,58.0
2832,58.0
2833,58.0
2834,58.0
2835,59.0
2836,59.0
2837,59.0
2838,59.0
2839,59.0
2840,59.0
2841,59.0
2842,59.0
2843,59.0
2844,59.0
2845,59.0
2846,59.0
2847,59.0
2848,59.0
2849,59.0
2850,59.0
2851,59.0
2852,59.0
2853,59.0
2854,60.0
2855,60.0
2856,60.0
2857,60.0
2858,60.0
2859,60.0
2860,60.0
2861,60.0
2862,60.0
2863,60.0
2864,60.0
2865,60.0
2866,60.0
2867,60.0
2868,60.0
2869,60.0
2870,60.0
2871,60.0
2872,61.0
2873,61.0
2874,61.0
2875,61.0
2876,61.0
2877,61.0
2878,61.0
2879,61.0
2880,61.0
2881,61.0
2882,61.0
2883,61.0
2884,61.0
2885,61.0
2886,61.0
2887,61.0
2888,61.0
2889,61.0
2890,61.0
2891,62.0
2892,62.0
2893,62.0
2894,62.0
2895,62.0
2896,62.0
2897,62.0
2898,62.0
2899,62.0
2900,62.0
2901,62.0
2902,62.0
2903,62.0
2904,62.0
2905,62.0
2906,62.0
2907,62.0
2908,62.0
2909,62.0
2910,63.0
2911,63.0
2912,63.0
2913,63.0
2914,63.0
2915,63.0
2916,63.0
2917,63.0
2918,63.0
2919,63.0
2920,63.0
2921,63.0
2922,63.0
2923,63.0
2924,63.0
2925,63.0
2926,63.0
2927,63.0
2928,63.0
2929,64.0
2930,64.0
2931,64.0
2932,64.0
2933,64.0
2934,64.0
2935,64.0
2936,64.0
2937,64.0
2938,64.0
2939,64.0
2940,64.0
2941,64.0
2942,64.0
2943,64.0
2944,64.0
2945,64.0
2946,64.0
2947,64.0
2948,65.0
2949,65.0
2950,65.0
2951,65.0
2952,65.0
2953,65.0
2954,65.0
2955,65.0
2956,65.0
2957,65.0
2958,65.0
2959,65.0
2960,65.0
2961,65.0
2962,65.0
2963,65.0
2964,65.0
2965,65.0
2966,65.0
2967,65.0
2968,66.0
2969,66.0
2970,66.0
2971,66.0
2972,66.0
2973,66.0
2974,66.0
2975,66.0
2976,66.0
2977,66.0
2978,66.0
2979,66.0
2980,66.0
2981,66.0
2982,66.0
2983,66.0
2984,66.0
2985,66.0
2986,66.0
2987,66.0
2988,67.0
2989,67.0
2990,67.0
2991,67.0
2992,67.0
2993,67.0
2994,67.0
2995,67.0
2996,67.0
2997,67.0
2998,67.0
2999,67.0
3000,67.0
3001,67.0
3002,67.0
3003,67.0
3004,67.0
3005,67.0
3006,67.0
3007,67.0
3008,68.0
3009,68.0
3010,68.0
3011,68.0
3012,68.0
3013,68.0
3014,68.0
3015,68.0
3016,68.0
3017,68.0
3018,68.0
3019,68.0
3020,68.0
3021,68.0
3022,68.0
3023,68.0
3024,68.0
3025,68.0
3026,68.0
3027,68.0
3028,68.0
3029,69.0
3030,69.0
3031,69.0
3032,69.0
3033,69.0
3034,69.0
3035,69.0
3036,69.0
3037,69.0
3038,69.0
3039,69.0
3040,69.0
3041,69.0
3042,69.0
3043,69.0
3044,69.0
3045,69.0
3046,69.0
3047,69.0
3048,69.0
3049,69.0
3050,70.0
3051,70.0
3052,70.0
3053,70.0
3054,70.0
3055,70.0
3056,70.0
3057,70.0
3058,70.0
3059,70.0
3060,70.0
3061,70.0
3062,70.0
3063,70.0
3064,70.0
3065,70.0
3066,70.0
3067,70.0
3068,70.0
3069,70.0
3070,70.0
3071,71.0
3072,71.0
3073,71.0
3074,71.0
3075,71.0
3076,71.0
3077,71.0
3078,71.0
3079,71.0
3080,71.0
3081,71.0
3082,71.0
3083,71.0
3084,71.0
3085,71.0
3086,71.0
3087,71.0
3088,71.0
3089,71.0
3090,71.0
3091,71.0
3092,71.0
3093,72.0
3094,72.0
3095,72.0
3096,72.0
3097,72.0
3098,72.0
3099,72.0
3100,72.0
3101,72.0
3102,72.0
3103,72.0
3104,72.0
3105,72.0
3106,72.0
3107,72.0
3108,72.0
3109,72.0
3110,72.0
3111,72.0
3112,72.0
3113,72.0
3114,72.0
3115,73.0
3116,73.0
3117,73.0
3118,73.0
3119,73.0
3120,73.0
3121,73.0
3122,73.0
3123,73.0
3124,73.0
3125,73.0
3126,73.0
3127,73.0
3128,73.0
3129,73.0
3130,73.0
3131,73.0
3132,73.0
3133,73.0
3134,73.0
3135,73.0
3136,73.0
3137,73.0
3138,74.0
3139,74.0
3140,74.0
3141,74.0
3142,74.0
3143,74.0
3144,74.0
3145,74.0
3146,74.0
3147,74.0
3148,74.0
3149,74.0
3150,74.0
3151,74.0
3152,74.0
3153,74.0
3154,74.0
3155,74.0
3156,74.0
3157,74.0
3158,74.0
3159,74.0
3160,74.0
3161,75.0
3162,75.0
3163,75.0
3164,75.0
3165,75.0
3166,75.0
3167,75.0
3168,75.0
3169,75.0
3170,75.0
3171,75.0
3172,75.0
3173,75.0
3174,75.0
3175,75.0
3176,75.0
3177,75.0
3178,75.0
3179,75.0
3180,75.0
3181,75.0
3182,75.0
3183,75.0
3184,75.0
3185,76.0
3186,76.0
3187,76.0
3188,76.0
3189,76.0
3190,76.0
3191,76.0
3192,76.0
3193,76.0
3194,76.0
3195,76.0
3196,76.0
3197,76.0
3198,76.0
3199,76.0
3200,76.0
3201,76.0
3202,76.0
3203,76.0
3204,76.0
3205,76.0
3206,76.0
3207,76.0
3208,76.0
3209,76.0
3210,77.0
3211,77.0
3212,77.0
3213,77.0
3214,77.0
3215,77.0
3216,77.0
3217,77.0
3218,77.0
3219,77.0
3220,77.0
3221,77.0
3222,77.0
3223,77.0
3224,77.0
3225,77.0
3226,77.0
3227,77.0
3228,77.0
3229,77.0
3230,77.0
3231,77.0
3232,77.0
3233,77.0
3234,77.0
3235,78.0
3236,78.0
3237,78.0
3238,78.0
3239,78.0
3240,78.0
3241,78.0
3242,78.0
3243,78.0
3244,78.0
3245,78.0
3246,78.0
3247,78.0
3248,78.0
3249,78.0
3250,78.0
3251,78.0
3252,78.0
3253,78.0
3254,78.0
3255,78.0
3256,78.0
3257,78.0
3258,78.0
3259,78.0
3260,78.0
3261,78.0
3262,79.0
3263,79.0
3264,79.0
3265,79.0
3266,79.0
3267,79.0
3268,79.0
3269,79.0
3270,79.0
3271,79.0
3272,79.0
3273,79.0
3274,79.0
3275,79.0
3276,79.0
3277,79.0
3278,79.0
3279,79.0
3280,79.0
3281,79.0
3282,79.0
3283,79.0
3284,79.0
3285,79.0
3286,79.0
3287,79.0
3288,79.0
3289,80.0
3290,80.0
3291,80.0
3292,80.0
3293,80.0
3294,80.0
3295,80.0
3296,80.0
3297,80.0
3298,80.0
3299,80.0
3300,80.0
3301,80.0
3302,80.0
3303,80.0
3304,80.0
3305,80.0
3306,80.0
3307,80.0
3308,80.0
3309,80.0
3310,80.0
3311,80.0
3312,80.0
3313,80.0
3314,80.0
3315,80.0
3316,80.0
3317,81.0
3318,81.0
3319,81.0
3320,81.0
3321,81.0
3322,81.0
3323,81.0
3324,81.0
3325,81.0
3326,81.0
3327,81.0
3328,81.0
3329,81.0
3330,81.0
3331,81.0
3332,81.0
3333,81.0
3334,81.0
3335,81.0
3336,81.0
3337,81.0
3338,81.0
3339,81.0
3340,81.0
3341,81.0
3342,81.0
3343,81.0
3344,81.0
3345,81.0
3346,81.0
3347,82.0
3348,82.0
3349,82.0
3350,82.0
3351,82.0
3352,82.0
3353,82.0
3354,82.0
3355,82.0
3356,82.0
3357,82.0
3358,82.0
3359,82.0
3360,82.0
3361,82.0
3362,82.0
3363,82.0
3364,82.0
3365,82.0
3366,82.0
3367,82.0
3368,82.0
3369,82.0
3370,82.0
3371,82.0
3372,82.0
3373,82.0
3374,82.0
3375,82.0
3376,82.0
3377,83.0
3378,83.0
3379,83.0
3380,83.0
3381,83.0
3382,83.0
3383,83.0
3384,83.0
3385,83.0
3386,83.0
3387,83.0
3388,83.0
3389,83.0
3390,83.0
3391,83.0
3392,83.0
3393,83.0
3394,83.0
3395,83.0
3396,83.0
3397,83.0
3398,83.0
3399,83.0
3400,83.0
3401,83.0
3402,83.0
3403,83.0
3404,83.0
3405,83.0
3406,83.0
3407,83.0
3408,83.0
3409,83.0
3410,84.0
3411,84.0
3412,84.0
3413,84.0
3414,84.0
3415,84.0
3416,84.0
3417,84.0
3418,84.0
3419,84.0
3420,84.0
3421,84.0
3422,84.0
3423,84.0
3424,84.0
3425,84.0
3426,84.0
3427,84.0
3428,84.0
3429,84.0
3430,84.0
3431,84.0
3432,84.0
3433,84.0
3434,84.0
3435,84.0
3436,84.0
3437,84.0
3438,84.0
3439,84.0
3440,84.0
3441,84.0
3442,84.0
3443,85.0
3444,85.0
3445,85.0
3446,85.0
3447,85.0
3448,85.0
3449,85.0
3450,85.0
3451,85.0
3452,85.0
3453,85.0
3454,85.0
3455,85.0
3456,85.0
3457,85.0
3458,85.0
3459,85.0
3460,85.0
3461,85.0
3462,85.0
3463,85.0
3464,85.0
3465,85.0
3466,85.0
3467,85.0
3468,85.0
3469,85.0
3470,85.0
3471,85.0
3472,85.0
3473,85.0
3474,85.0
3475,85.0
3476,85.0
3477,85.0
3478,85.0
3479,86.0
3480,86.0
3481,86.0
3482,86.0
3483,86.0
3484,86.0
3485,86.0
3486,86.0
3487,86.0
3488,86.0
3489,86.0
3490,86.0
3491,86.0
3492,86.0
3493,86.0
3494,86.0
3495,86.0
3496,86.0
3497,86.0
3498,86.0
3499,86.0
3500,86.0
3501,86.0
3502,86.0
3503,86.0
3504,86.0
3505,86.0
3506,86.0
3507,86.0
3508,86.0
3509,86.0
3510,86.0
3511,86.0
3512,86.0
3513,86.0
3514,86.0
3515,86.0
3516,86.0
3517,87.0
3518,87.0
3519,87.0
3520,87.0
3521,87.0
3522,87.0
3523,87.0
3524,87.0
3525,87.0
3526,87.0
3527,87.0
3528,87.0
3529,87.0
3530,87.0
3531,87.0
3532,87.0
3533,87.0
3534,87.0
3535,87.0
3536,87.0
3537,87.0
3538,87.0
3539,87.0
3540,87.0
3541,87.0
3542,87.0
3543,87.0
3544,87.0
3545,87.0
3546,87.0
3547,87.0
3548,87.0
3549,87.0
3550,87.0
3551,87.0
3552,87.0
3553,87.0
3554,87.0
3555,87.0
3556,87.0
3557,87.0
3558,88.0
3559,88.0
3560,88.0
3561,88.0
3562,88.0
3563,88.0
3564,88.0
3565,88.0
3566,88.0
3567,88.0
3568,88.0
3569,88.0
3570,88.0
3571,88.0
3572,88.0
3573,88.0
3574,88.0
3575,88.0
3576,88.0
3577,88.0
3578,88.0
3579,88.0
3580,88.0
3581,88.0
3582,88.0
3583,88.0
3584,88.0
3585,88.0
3586,88.0
3587,88.0
3588,88.0
3589,88.0
3590,88.0
3591,88.0
3592,88.0
3593,88.0
3594,88.0
3595,88.0
3596,88.0
3597,88.0
3598,88.0
3599,88.0
3600,88.0
3601,89.0
3602,89.0
3603,89.0
3604,89.0
3605,89.0
3606,89.0
3607,89.0
3608,89.0
3609,89.0
3610,89.0
3611,89.0
3612,89.0
3613,89.0
3614,89.0
3615,89.0
3616,89.0
3617,89.0
3618,89.0
3619,89.0
3620,89.0
3621,89.0
3622,89.0
3623,89.0
3624,89.0
3625,89.0
3626,89.0
3627,89.0
3628,89.0
3629,89.0
3630,89.0
3631,89.0
3632,89.0
3633,89.0
3634,89.0
3635,89.0
3636,89.0
3637,89.0
3638,89.0
3639,89.0
3640,89.0
3641,89.0
3642,89.0
3643,89.0
3644,89.0
3645,89.0
3646,89.0
3647,89.0
3648,89.0
3649,90.0
