,0
2142,30.0
2143,30.0
2144,30.0
2145,30.0
2146,30.0
2147,30.0
2148,30.0
2149,30.0
2150,30.0
2151,30.0
2152,31.0
2153,31.0
2154,31.0
2155,31.0
2156,31.0
2157,31.0
2158,31.0
2159,31.0
2160,31.0
2161,31.0
2162,31.0
2163,31.0
2164,31.0
2165,31.0
2166,31.0
2167,31.0
2168,31.0
2169,31.0
2170,32.0
2171,32.0
2172,32.0
2173,32.0
2174,32.0
2175,32.0
2176,32.0
2177,32.0
2178,32.0
2179,32.0
2180,32.0
2181,32.0
2182,32.0
2183,32.0
2184,32.0
2185,32.0
2186,32.0
2187,32.0
2188,32.0
2189,33.0
2190,33.0
2191,33.0
2192,33.0
2193,33.0
2194,33.0
2195,33.0
2196,33.0
2197,33.0
2198,33.0
2199,33.0
2200,33.0
2201,33.0
2202,33.0
2203,33.0
2204,33.0
2205,33.0
2206,33.0
2207,34.0
2208,34.0
2209,34.0
2210,34.0
2211,34.0
2212,34.0
2213,34.0
2214,34.0
2215,34.0
2216,34.0
2217,34.0
2218,34.0
2219,34.0
2220,34.0
2221,34.0
2222,34.0
2223,34.0
2224,34.0
2225,35.0
2226,35.0
2227,35.0
2228,35.0
2229,35.0
2230,35.0
2231,35.0
2232,35.0
2233,35.0
2234,35.0
2235,35.0
2236,35.0
2237,35.0
2238,35.0
2239,35.0
2240,35.0
2241,35.0
2242,36.0
2243,36.0
2244,36.0
2245,36.0
2246,36.0
2247,36.0
2248,36.0
2249,36.0
2250,36.0
2251,36.0
2252,36.0
2253,36.0
2254,36.0
2255,36.0
2256,36.0
2257,36.0
2258,36.0
2259,36.0
2260,37.0
2261,37.0
2262,37.0
2263,37.0
2264,37.0
2265,37.0
2266,37.0
2267,37.0
2268,37.0
2269,37.0
2270,37.0
2271,37.0
2272,37.0
2273,37.0
2274,37.0
2275,37.0
2276,37.0
2277,38.0
2278,38.0
2279,38.0
2280,38.0
2281,38.0
2282,38.0
2283,38.0
2284,38.0
2285,38.0
2286,38.0
2287,38.0
2288,38.0
2289,38.0
2290,38.0
2291,38.0
2292,38.0
2293,38.0
2294,39.0
2295,39.0
2296,39.0
2297,39.0
2298,39.0
2299,39.0
2300,39.0
2301,39.0
2302,39.0
2303,39.0
2304,39.0
2305,39.0
2306,39.0
2307,39.0
2308,39.0
2309,39.0
2310,39.0
2311,40.0
2312,40.0
2313,40.0
2314,40.0
2315,40.0
2316,40.0
2317,40.0
2318,40.0
2319,40.0
2320,40.0
2321,40.0
2322,40.0
2323,40.0
2324,40.0
2325,40.0
2326,40.0
2327,40.0
2328,41.0
2329,41.0
2330,41.0
2331,41.0
2332,41.0
2333,41.0
2334,41.0
2335,41.0
2336,41.0
2337,41.0
2338,41.0
2339,41.0
2340,41.0
2341,41.0
2342,41.0
2343,41.0
2344,42.0
2345,42.0
2346,42.0
2347,42.0
2348,42.0
2349,42.0
2350,42.0
2351,42.0
2352,42.0
2353,42.0
2354,42.0
2355,42.0
2356,42.0
2357,42.0
2358,42.0
2359,42.0
2360,42.0
2361,43.0
2362,43.0
2363,43.0
2364,43.0
2365,43.0
2366,43.0
2367,43.0
2368,43.0
2369,43.0
2370,43.0
2371,43.0
2372,43.0
2373,43.0
2374,43.0
2375,43.0
2376,43.0
2377,44.0
2378,44.0
2379,44.0
2380,44.0
2381,44.0
2382,44.0
2383,44.0
2384,44.0
2385,44.0
2386,44.0
2387,44.0
2388,44.0
2389,44.0
2390,44.0
2391,44.0
2392,44.0
2393,45.0
2394,45.0
2395,45.0
2396,45.0
2397,45.0
2398,45.0
2399,45.0
2400,45.0
2401,45.0
2402,45.0
2403,45.0
2404,45.0
2405,45.0
2406,45.0
2407,45.0
2408,45.0
2409,45.0
2410,46.0
2411,46.0
2412,46.0
2413,46.0
2414,46.0
2415,46.0
2416,46.0
2417,46.0
2418,46.0
2419,46.0
2420,46.0
2421,46.0
2422,46.0
2423,46.0
2424,46.0
2425,46.0
2426,47.0
2427,47.0
2428,47.0
2429,47.0
2430,47.0
2431,47.0
2432,47.0
2433,47.0
2434,47.0
2435,47.0
2436,47.0
2437,47.0
2438,47.0
2439,47.0
2440,47.0
2441,47.0
2442,48.0
2443,48.0
2444,48.0
2445,48.0
2446,48.0
2447,48.0
2448,48.0
2449,48.0
2450,48.0
2451,48.0
2452,48.0
2453,48.0
2454,48.0
2455,48.0
2456,48.0
2457,48.0
2458,49.0
2459,49.0
2460,49.0
2461,49.0
2462,49.0
2463,49.0
2464,49.0
2465,49.0
2466,49.0
2467,49.0
2468,49.0
2469,49.0
2470,49.0
2471,49.0
2472,49.0
2473,49.0
2474,50.0
2475,50.0
2476,50.0
2477,50.0
2478,50.0
2479,50.0
2480,50.0
2481,50.0
2482,50.0
2483,50.0
2484,50.0
2485,50.0
2486,50.0
2487,50.0
2488,50.0
2489,50.0
2490,50.0
2491,51.0
2492,51.0
2493,51.0
2494,51.0
2495,51.0
2496,51.0
2497,51.0
2498,51.0
2499,51.0
2500,51.0
2501,51.0
2502,51.0
2503,51.0
2504,51.0
2505,51.0
2506,51.0
2507,52.0
2508,52.0
2509,52.0
2510,52.0
2511,52.0
2512,52.0
2513,52.0
2514,52.0
2515,52.0
2516,52.0
2517,52.0
2518,52.0
2519,52.0
2520,52.0
2521,52.0
2522,52.0
2523,53.0
2524,53.0
2525,53.0
2526,53.0
2527,53.0
2528,53.0
2529,53.0
2530,53.0
2531,53.0
2532,53.0
2533,53.0
2534,53.0
2535,53.0
2536,53.0
2537,53.0
2538,53.0
2539,54.0
2540,54.0
2541,54.0
2542,54.0
2543,54.0
2544,54.0
2545,54.0
2546,54.0
2547,54.0
2548,54.0
2549,54.0
2550,54.0
2551,54.0
2552,54.0
2553,54.0
2554,54.0
2555,55.0
2556,55.0
2557,55.0
2558,55.0
2559,55.0
2560,55.0
2561,55.0
2562,55.0
2563,55.0
2564,55.0
2565,55.0
2566,55.0
2567,55.0
2568,55.0
2569,55.0
2570,55.0
2571,55.0
2572,56.0
2573,56.0
2574,56.0
2575,56.0
2576,56.0
2577,56.0
2578,56.0
2579,56.0
2580,56.0
2581,56.0
2582,56.0
2583,56.0
2584,56.0
2585,56.0
2586,56.0
2587,56.0
2588,57.0
2589,57.0
2590,57.0
2591,57.0
2592,57.0
2593,57.0
2594,57.0
2595,57.0
2596,57.0
2597,57.0
2598,57.0
2599,57.0
2600,57.0
2601,57.0
2602,57.0
2603,57.0
2604,57.0
2605,58.0
2606,58.0
2607,58.0
2608,58.0
2609,58.0
2610,58.0
2611,58.0
2612,58.0
2613,58.0
2614,58.0
2615,58.0
2616,58.0
2617,58.0
2618,58.0
2619,58.0
2620,58.0
2621,59.0
2622,59.0
2623,59.0
2624,59.0
2625,59.0
2626,59.0
2627,59.0
2628,59.0
2629,59.0
2630,59.0
2631,59.0
2632,59.0
2633,59.0
2634,59.0
2635,59.0
2636,59.0
2637,59.0
2638,60.0
2639,60.0
2640,60.0
2641,60.0
2642,60.0
2643,60.0
2644,60.0
2645,60.0
2646,60.0
2647,60.0
2648,60.0
2649,60.0
2650,60.0
2651,60.0
2652,60.0
2653,60.0
2654,60.0
2655,61.0
2656,61.0
2657,61.0
2658,61.0
2659,61.0
2660,61.0
2661,61.0
2662,61.0
2663,61.0
2664,61.0
2665,61.0
2666,61.0
2667,61.0
2668,61.0
2669,61.0
2670,61.0
2671,61.0
2672,62.0
2673,62.0
2674,62.0
2675,62.0
2676,62.0
2677,62.0
2678,62.0
2679,62.0
2680,62.0
2681,62.0
2682,62.0
2683,62.0
2684,62.0
2685,62.0
2686,62.0
2687,62.0
2688,62.0
2689,63.0
2690,63.0
2691,63.0
2692,63.0
2693,63.0
2694,63.0
2695,63.0
2696,63.0
2697,63.0
2698,63.0
2699,63.0
2700,63.0
2701,63.0
2702,63.0
2703,63.0
2704,63.0
2705,63.0
2706,63.0
2707,64.0
2708,64.0
2709,64.0
2710,64.0
2711,64.0
2712,64.0
2713,64.0
2714,64.0
2715,64.0
2716,64.0
2717,64.0
2718,64.0
2719,64.0
2720,64.0
2721,64.0
2722,64.0
2723,64.0
2724,64.0
2725,65.0
2726,65.0
2727,65.0
2728,65.0
2729,65.0
2730,65.0
2731,65.0
2732,65.0
2733,65.0
2734,65.0
2735,65.0
2736,65.0
2737,65.0
2738,65.0
2739,65.0
2740,65.0
2741,65.0
2742,66.0
2743,66.0
2744,66.0
2745,66.0
2746,66.0
2747,66.0
2748,66.0
2749,66.0
2750,66.0
2751,66.0
2752,66.0
2753,66.0
2754,66.0
2755,66.0
2756,66.0
2757,66.0
2758,66.0
2759,66.0
2760,66.0
2761,67.0
2762,67.0
2763,67.0
2764,67.0
2765,67.0
2766,67.0
2767,67.0
2768,67.0
2769,67.0
2770,67.0
2771,67.0
2772,67.0
2773,67.0
2774,67.0
2775,67.0
2776,67.0
2777,67.0
2778,67.0
2779,68.0
2780,68.0
2781,68.0
2782,68.0
2783,68.0
2784,68.0
2785,68.0
2786,68.0
2787,68.0
2788,68.0
2789,68.0
2790,68.0
2791,68.0
2792,68.0
2793,68.0
2794,68.0
2795,68.0
2796,68.0
2797,68.0
2798,69.0
2799,69.0
2800,69.0
2801,69.0
2802,69.0
2803,69.0
2804,69.0
2805,69.0
2806,69.0
2807,69.0
2808,69.0
2809,69.0
2810,69.0
2811,69.0
2812,69.0
2813,69.0
2814,69.0
2815,69.0
2816,69.0
2817,70.0
2818,70.0
2819,70.0
2820,70.0
2821,70.0
2822,70.0
2823,70.0
2824,70.0
2825,70.0
2826,70.0
2827,70.0
2828,70.0
2829,70.0
2830,70.0
2831,70.0
2832,70.0
2833,70.0
2834,70.0
2835,70.0
2836,71.0
2837,71.0
2838,71.0
2839,71.0
2840,71.0
2841,71.0
2842,71.0
2843,71.0
2844,71.0
2845,71.0
2846,71.0
2847,71.0
2848,71.0
2849,71.0
2850,71.0
2851,71.0
2852,71.0
2853,71.0
2854,71.0
2855,71.0
2856,72.0
2857,72.0
2858,72.0
2859,72.0
2860,72.0
2861,72.0
2862,72.0
2863,72.0
2864,72.0
2865,72.0
2866,72.0
2867,72.0
2868,72.0
2869,72.0
2870,72.0
2871,72.0
2872,72.0
2873,72.0
2874,72.0
2875,72.0
2876,73.0
2877,73.0
2878,73.0
2879,73.0
2880,73.0
2881,73.0
2882,73.0
2883,73.0
2884,73.0
2885,73.0
2886,73.0
2887,73.0
2888,73.0
2889,73.0
2890,73.0
2891,73.0
2892,73.0
2893,73.0
2894,73.0
2895,73.0
2896,73.0
2897,74.0
2898,74.0
2899,74.0
2900,74.0
2901,74.0
2902,74.0
2903,74.0
2904,74.0
2905,74.0
2906,74.0
2907,74.0
2908,74.0
2909,74.0
2910,74.0
2911,74.0
2912,74.0
2913,74.0
2914,74.0
2915,74.0
2916,74.0
2917,74.0
2918,75.0
2919,75.0
2920,75.0
2921,75.0
2922,75.0
2923,75.0
2924,75.0
2925,75.0
2926,75.0
2927,75.0
2928,75.0
2929,75.0
2930,75.0
2931,75.0
2932,75.0
2933,75.0
2934,75.0
2935,75.0
2936,75.0
2937,75.0
2938,75.0
2939,75.0
2940,76.0
2941,76.0
2942,76.0
2943,76.0
2944,76.0
2945,76.0
2946,76.0
2947,76.0
2948,76.0
2949,76.0
2950,76.0
2951,76.0
2952,76.0
2953,76.0
2954,76.0
2955,76.0
2956,76.0
2957,76.0
2958,76.0
2959,76.0
2960,76.0
2961,76.0
2962,76.0
2963,77.0
2964,77.0
2965,77.0
2966,77.0
2967,77.0
2968,77.0
2969,77.0
2970,77.0
2971,77.0
2972,77.0
2973,77.0
2974,77.0
2975,77.0
2976,77.0
2977,77.0
2978,77.0
2979,77.0
2980,77.0
2981,77.0
2982,77.0
2983,77.0
2984,77.0
2985,77.0
2986,78.0
2987,78.0
2988,78.0
2989,78.0
2990,78.0
2991,78.0
2992,78.0
2993,78.0
2994,78.0
2995,78.0
2996,78.0
2997,78.0
2998,78.0
2999,78.0
3000,78.0
3001,78.0
3002,78.0
3003,78.0
3004,78.0
3005,78.0
3006,78.0
3007,78.0
3008,78.0
3009,78.0
3010,79.0
3011,79.0
3012,79.0
3013,79.0
3014,79.0
3015,79.0
3016,79.0
3017,79.0
3018,79.0
3019,79.0
3020,79.0
3021,79.0
3022,79.0
3023,79.0
3024,79.0
3025,79.0
3026,79.0
3027,79.0
3028,79.0
3029,79.0
3030,79.0
3031,79.0
3032,79.0
3033,79.0
3034,79.0
3035,80.0
3036,80.0
3037,80.0
3038,80.0
3039,80.0
3040,80.0
3041,80.0
3042,80.0
3043,80.0
3044,80.0
3045,80.0
3046,80.0
3047,80.0
3048,80.0
3049,80.0
3050,80.0
3051,80.0
3052,80.0
3053,80.0
3054,80.0
3055,80.0
3056,80.0
3057,80.0
3058,80.0
3059,80.0
3060,80.0
3061,81.0
3062,81.0
3063,81.0
3064,81.0
3065,81.0
3066,81.0
3067,81.0
3068,81.0
3069,81.0
3070,81.0
3071,81.0
3072,81.0
3073,81.0
3074,81.0
3075,81.0
3076,81.0
3077,81.0
3078,81.0
3079,81.0
3080,81.0
3081,81.0
3082,81.0
3083,81.0
3084,81.0
3085,81.0
3086,81.0
3087,82.0
3088,82.0
3089,82.0
3090,82.0
3091,82.0
3092,82.0
3093,82.0
3094,82.0
3095,82.0
3096,82.0
3097,82.0
3098,82.0
3099,82.0
3100,82.0
3101,82.0
3102,82.0
3103,82.0
3104,82.0
3105,82.0
3106,82.0
3107,82.0
3108,82.0
3109,82.0
3110,82.0
3111,82.0
3112,82.0
3113,82.0
3114,82.0
3115,83.0
3116,83.0
3117,83.0
3118,83.0
3119,83.0
3120,83.0
3121,83.0
3122,83.0
3123,83.0
3124,83.0
3125,83.0
3126,83.0
3127,83.0
3128,83.0
3129,83.0
3130,83.0
3131,83.0
3132,83.0
3133,83.0
3134,83.0
3135,83.0
3136,83.0
3137,83.0
3138,83.0
3139,83.0
3140,83.0
3141,83.0
3142,83.0
3143,83.0
3144,83.0
3145,84.0
3146,84.0
3147,84.0
3148,84.0
3149,84.0
3150,84.0
3151,84.0
3152,84.0
3153,84.0
3154,84.0
3155,84.0
3156,84.0
3157,84.0
3158,84.0
3159,84.0
3160,84.0
3161,84.0
3162,84.0
3163,84.0
3164,84.0
3165,84.0
3166,84.0
3167,84.0
3168,84.0
3169,84.0
3170,84.0
3171,84.0
3172,84.0
3173,84.0
3174,84.0
3175,84.0
3176,85.0
3177,85.0
3178,85.0
3179,85.0
3180,85.0
3181,85.0
3182,85.0
3183,85.0
3184,85.0
3185,85.0
3186,85.0
3187,85.0
3188,85.0
3189,85.0
3190,85.0
3191,85.0
3192,85.0
3193,85.0
3194,85.0
3195,85.0
3196,85.0
3197,85.0
3198,85.0
3199,85.0
3200,85.0
3201,85.0
3202,85.0
3203,85.0
3204,85.0
3205,85.0
3206,85.0
3207,85.0
3208,86.0
3209,86.0
3210,86.0
3211,86.0
3212,86.0
3213,86.0
3214,86.0
3215,86.0
3216,86.0
3217,86.0
3218,86.0
3219,86.0
3220,86.0
3221,86.0
3222,86.0
3223,86.0
3224,86.0
3225,86.0
3226,86.0
3227,86.0
3228,86.0
3229,86.0
3230,86.0
3231,86.0
3232,86.0
3233,86.0
3234,86.0
3235,86.0
3236,86.0
3237,86.0
3238,86.0
3239,86.0
3240,86.0
3241,86.0
3242,86.0
3243,87.0
3244,87.0
3245,87.0
3246,87.0
3247,87.0
3248,87.0
3249,87.0
3250,87.0
3251,87.0
3252,87.0
3253,87.0
3254,87.0
3255,87.0
3256,87.0
3257,87.0
3258,87.0
3259,87.0
3260,87.0
3261,87.0
3262,87.0
3263,87.0
3264,87.0
3265,87.0
3266,87.0
3267,87.0
3268,87.0
3269,87.0
3270,87.0
3271,87.0
3272,87.0
3273,87.0
3274,87.0
3275,87.0
3276,87.0
3277,87.0
3278,87.0
3279,87.0
3280,88.0
3281,88.0
3282,88.0
3283,88.0
3284,88.0
3285,88.0
3286,88.0
3287,88.0
3288,88.0
3289,88.0
3290,88.0
3291,88.0
3292,88.0
3293,88.0
3294,88.0
3295,88.0
3296,88.0
3297,88.0
3298,88.0
3299,88.0
3300,88.0
3301,88.0
3302,88.0
3303,88.0
3304,88.0
3305,88.0
3306,88.0
3307,88.0
3308,88.0
3309,88.0
3310,88.0
3311,88.0
3312,88.0
3313,88.0
3314,88.0
3315,88.0
3316,88.0
3317,88.0
3318,88.0
3319,88.0
3320,89.0
3321,89.0
3322,89.0
3323,89.0
3324,89.0
3325,89.0
3326,89.0
3327,89.0
3328,89.0
3329,89.0
3330,89.0
3331,89.0
3332,89.0
3333,89.0
3334,89.0
3335,89.0
3336,89.0
3337,89.0
3338,89.0
3339,89.0
3340,89.0
3341,89.0
3342,89.0
3343,89.0
3344,89.0
3345,89.0
3346,89.0
3347,89.0
3348,89.0
3349,89.0
3350,89.0
3351,89.0
3352,89.0
3353,89.0
3354,89.0
3355,89.0
3356,89.0
3357,89.0
3358,89.0
3359,89.0
3360,89.0
3361,89.0
3362,89.0
3363,90.0
3364,90.0
3365,90.0
3366,90.0
3367,90.0
3368,90.0
3369,90.0
3370,90.0
3371,90.0
3372,90.0
3373,90.0
3374,90.0
3375,90.0
3376,90.0
3377,90.0
3378,90.0
3379,90.0
3380,90.0
3381,90.0
3382,90.0
3383,90.0
3384,90.0
3385,90.0
3386,90.0
3387,90.0
3388,90.0
3389,90.0
3390,90.0
3391,90.0
3392,90.0
3393,90.0
3394,90.0
3395,90.0
3396,90.0
3397,90.0
3398,90.0
3399,90.0
3400,90.0
3401,90.0
3402,90.0
3403,90.0
3404,90.0
3405,90.0
3406,90.0
3407,90.0
3408,90.0
3409,90.0
3410,91.0
3411,91.0
3412,91.0
3413,91.0
3414,91.0
3415,91.0
3416,91.0
3417,91.0
3418,91.0
3419,91.0
3420,91.0
3421,91.0
3422,91.0
3423,91.0
3424,91.0
3425,91.0
3426,91.0
3427,91.0
3428,91.0
3429,91.0
3430,91.0
3431,91.0
3432,91.0
3433,91.0
3434,91.0
3435,91.0
3436,91.0
3437,91.0
3438,91.0
3439,91.0
3440,91.0
3441,91.0
3442,91.0
3443,91.0
3444,91.0
3445,91.0
3446,91.0
3447,91.0
3448,91.0
3449,91.0
3450,91.0
3451,91.0
3452,91.0
3453,91.0
3454,91.0
3455,91.0
3456,91.0
3457,91.0
3458,91.0
3459,91.0
3460,91.0
3461,91.0
3462,92.0
3463,92.0
3464,92.0
3465,92.0
3466,92.0
3467,92.0
3468,92.0
3469,92.0
3470,92.0
3471,92.0
3472,92.0
3473,92.0
3474,92.0
3475,92.0
3476,92.0
3477,92.0
3478,92.0
3479,92.0
3480,92.0
3481,92.0
3482,92.0
3483,92.0
3484,92.0
3485,92.0
3486,92.0
3487,92.0
3488,92.0
3489,92.0
3490,92.0
3491,92.0
3492,92.0
3493,92.0
3494,92.0
3495,92.0
3496,92.0
3497,92.0
3498,92.0
3499,92.0
3500,92.0
3501,92.0
3502,92.0
3503,92.0
3504,92.0
3505,92.0
3506,92.0
3507,92.0
3508,92.0
3509,92.0
3510,92.0
3511,92.0
3512,92.0
3513,92.0
3514,92.0
3515,92.0
3516,92.0
3517,92.0
3518,92.0
3519,92.0
3520,93.0
3521,93.0
3522,93.0
3523,93.0
3524,93.0
3525,93.0
3526,93.0
3527,93.0
3528,93.0
3529,93.0
3530,93.0
3531,93.0
3532,93.0
3533,93.0
3534,93.0
3535,93.0
3536,93.0
3537,93.0
3538,93.0
3539,93.0
3540,93.0
3541,93.0
3542,93.0
3543,93.0
3544,93.0
3545,93.0
3546,93.0
3547,93.0
3548,93.0
3549,93.0
3550,93.0
3551,93.0
3552,93.0
3553,93.0
3554,93.0
3555,93.0
3556,93.0
3557,93.0
3558,93.0
3559,93.0
3560,93.0
3561,93.0
3562,93.0
3563,93.0
3564,93.0
3565,93.0
3566,93.0
3567,93.0
3568,93.0
3569,93.0
3570,93.0
3571,93.0
3572,93.0
3573,93.0
3574,93.0
3575,93.0
3576,93.0
3577,93.0
3578,93.0
3579,93.0
3580,93.0
3581,93.0
3582,93.0
3583,93.0
3584,93.0
3585,93.0
3586,93.0
3587,94.0
3588,94.0
3589,94.0
3590,94.0
3591,94.0
3592,94.0
3593,94.0
3594,94.0
3595,94.0
3596,94.0
3597,94.0
3598,94.0
3599,94.0
3600,94.0
3601,94.0
3602,94.0
3603,94.0
3604,94.0
3605,94.0
3606,94.0
3607,94.0
3608,94.0
3609,94.0
3610,94.0
3611,94.0
3612,94.0
3613,94.0
3614,94.0
3615,94.0
3616,94.0
3617,94.0
3618,94.0
3619,94.0
3620,94.0
3621,94.0
3622,94.0
3623,94.0
3624,94.0
3625,94.0
3626,94.0
3627,94.0
3628,94.0
3629,94.0
3630,94.0
3631,94.0
3632,94.0
3633,94.0
3634,94.0
3635,94.0
3636,94.0
3637,94.0
3638,94.0
3639,94.0
3640,94.0
3641,94.0
3642,94.0
3643,94.0
3644,94.0
3645,94.0
3646,94.0
3647,94.0
3648,94.0
3649,94.0
