,0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,732.0
23,600.0
0,498.0
1,486.0
2,384.0
3,390.0
4,342.0
5,252.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,834.0
23,480.0
0,450.0
1,414.0
2,516.0
3,474.0
4,522.0
5,204.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,690.0
23,450.0
0,438.0
1,528.0
2,408.0
3,444.0
4,426.0
5,234.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,576.0
23,390.0
0,444.0
1,498.0
2,510.0
3,468.0
4,504.0
5,258.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,768.0
23,618.0
0,456.0
1,450.0
2,492.0
3,396.0
4,480.0
5,318.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,798.0
23,510.0
0,456.0
1,468.0
2,588.0
3,504.0
4,540.0
5,264.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,750.0
23,492.0
0,468.0
1,414.0
2,438.0
3,498.0
4,438.0
5,258.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,672.0
23,420.0
0,456.0
1,462.0
2,462.0
3,408.0
4,468.0
5,246.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,816.0
23,480.0
0,480.0
1,414.0
2,462.0
3,486.0
4,516.0
5,288.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,780.0
23,468.0
0,408.0
1,582.0
2,426.0
3,462.0
4,468.0
5,252.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,690.0
23,534.0
0,468.0
1,480.0
2,432.0
3,486.0
4,432.0
5,270.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,750.0
23,366.0
0,420.0
1,516.0
2,576.0
3,498.0
4,534.0
5,258.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,684.0
23,408.0
0,528.0
1,534.0
2,474.0
3,516.0
4,432.0
5,186.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,774.0
23,582.0
0,474.0
1,474.0
2,372.0
3,492.0
4,438.0
5,222.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,588.0
23,522.0
0,456.0
1,378.0
2,486.0
3,606.0
4,444.0
5,210.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,666.0
23,462.0
0,486.0
1,588.0
2,432.0
3,516.0
4,510.0
5,342.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,774.0
23,522.0
0,480.0
1,396.0
2,474.0
3,588.0
4,474.0
5,216.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,810.0
23,462.0
0,576.0
1,456.0
2,456.0
3,540.0
4,468.0
5,204.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,714.0
23,492.0
0,414.0
1,480.0
2,498.0
3,498.0
4,426.0
5,240.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,720.0
23,378.0
0,408.0
1,486.0
2,504.0
3,486.0
4,420.0
5,222.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,714.0
23,534.0
0,462.0
1,456.0
2,444.0
3,510.0
4,540.0
5,276.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,654.0
23,492.0
0,522.0
1,468.0
2,468.0
3,504.0
4,558.0
5,234.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,762.0
23,396.0
0,486.0
1,576.0
2,444.0
3,498.0
4,426.0
5,318.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,792.0
23,420.0
0,486.0
1,504.0
2,414.0
3,504.0
4,408.0
5,192.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,648.0
23,456.0
0,378.0
1,534.0
2,432.0
3,396.0
4,528.0
5,240.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,714.0
23,528.0
0,480.0
1,546.0
2,438.0
3,486.0
4,504.0
5,276.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,690.0
23,408.0
0,522.0
1,570.0
2,450.0
3,468.0
4,462.0
5,192.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,804.0
23,522.0
0,438.0
1,450.0
2,492.0
3,522.0
4,504.0
5,300.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,762.0
23,438.0
0,516.0
1,474.0
2,486.0
3,462.0
4,474.0
5,210.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,810.0
23,456.0
0,450.0
1,486.0
2,528.0
3,516.0
4,450.0
5,228.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,648.0
23,468.0
0,480.0
1,444.0
2,480.0
3,396.0
4,510.0
5,330.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,744.0
23,480.0
0,456.0
1,528.0
2,474.0
3,564.0
4,498.0
5,198.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,786.0
23,540.0
0,432.0
1,552.0
2,486.0
3,492.0
4,408.0
5,192.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,864.0
23,492.0
0,432.0
1,384.0
2,516.0
3,480.0
4,498.0
5,198.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,684.0
23,468.0
0,480.0
1,468.0
2,486.0
3,426.0
4,450.0
5,258.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,750.0
23,474.0
0,504.0
1,492.0
2,522.0
3,486.0
4,522.0
5,312.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,690.0
23,522.0
0,492.0
1,492.0
2,492.0
3,486.0
4,432.0
5,264.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,750.0
23,558.0
0,540.0
1,468.0
2,438.0
3,468.0
4,486.0
5,270.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,636.0
23,504.0
0,540.0
1,462.0
2,456.0
3,486.0
4,552.0
5,234.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,750.0
23,498.0
0,480.0
1,426.0
2,486.0
3,462.0
4,492.0
5,228.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,780.0
23,594.0
0,480.0
1,540.0
2,480.0
3,570.0
4,414.0
5,258.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,690.0
23,528.0
0,522.0
1,504.0
2,486.0
3,462.0
4,510.0
5,246.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,888.0
23,486.0
0,426.0
1,396.0
2,450.0
3,474.0
4,474.0
5,210.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,648.0
23,588.0
0,528.0
1,540.0
2,498.0
3,468.0
4,546.0
5,282.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,684.0
23,492.0
0,426.0
1,462.0
2,570.0
3,510.0
4,486.0
5,180.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,744.0
23,492.0
0,486.0
1,522.0
2,522.0
3,522.0
4,480.0
5,264.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,804.0
23,552.0
0,468.0
1,504.0
2,486.0
3,528.0
4,510.0
5,270.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,792.0
23,456.0
0,498.0
1,432.0
2,414.0
3,558.0
4,552.0
5,180.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,708.0
23,468.0
0,456.0
1,498.0
2,366.0
3,534.0
4,498.0
5,234.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,774.0
23,474.0
0,492.0
1,504.0
2,492.0
3,378.0
4,498.0
5,228.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,774.0
23,492.0
0,516.0
1,504.0
2,546.0
3,462.0
4,516.0
5,222.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,696.0
23,516.0
0,456.0
1,456.0
2,486.0
3,492.0
4,486.0
5,264.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,780.0
23,504.0
0,378.0
1,432.0
2,420.0
3,480.0
4,564.0
5,198.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,744.0
23,510.0
0,474.0
1,570.0
2,438.0
3,624.0
4,450.0
5,198.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,726.0
23,498.0
0,516.0
1,522.0
2,486.0
3,498.0
4,528.0
5,270.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,858.0
23,444.0
0,426.0
1,534.0
2,438.0
3,486.0
4,468.0
5,228.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,696.0
23,420.0
0,486.0
1,648.0
2,564.0
3,510.0
4,474.0
5,216.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,744.0
23,480.0
0,516.0
1,372.0
2,426.0
3,480.0
4,474.0
5,318.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,678.0
23,534.0
0,462.0
1,468.0
2,498.0
3,546.0
4,498.0
5,306.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,648.0
23,480.0
0,492.0
1,486.0
2,498.0
3,432.0
4,522.0
5,270.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,708.0
23,564.0
0,420.0
1,456.0
2,570.0
3,456.0
4,408.0
5,204.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,720.0
23,468.0
0,516.0
1,384.0
2,504.0
3,498.0
4,372.0
5,246.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,768.0
23,540.0
0,480.0
1,366.0
2,516.0
3,444.0
4,426.0
5,234.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,690.0
23,504.0
0,462.0
1,474.0
2,576.0
3,444.0
4,552.0
5,264.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,756.0
23,438.0
0,468.0
1,516.0
2,432.0
3,498.0
4,498.0
5,252.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,846.0
23,558.0
0,474.0
1,426.0
2,498.0
3,486.0
4,390.0
5,282.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,672.0
23,486.0
0,468.0
1,600.0
2,444.0
3,408.0
4,396.0
5,168.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,624.0
23,336.0
0,384.0
1,480.0
2,564.0
3,474.0
4,474.0
5,216.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,678.0
23,486.0
0,480.0
1,414.0
2,486.0
3,528.0
4,414.0
5,270.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,636.0
23,474.0
0,420.0
1,492.0
2,402.0
3,408.0
4,426.0
5,276.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,678.0
23,450.0
0,498.0
1,474.0
2,444.0
3,504.0
4,516.0
5,246.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,702.0
23,528.0
0,462.0
1,378.0
2,450.0
3,504.0
4,510.0
5,204.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,642.0
23,336.0
0,456.0
1,492.0
2,402.0
3,516.0
4,426.0
5,198.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,678.0
23,390.0
0,492.0
1,486.0
2,492.0
3,510.0
4,348.0
5,210.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,630.0
23,426.0
0,474.0
1,504.0
2,390.0
3,444.0
4,396.0
5,282.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,660.0
23,480.0
0,576.0
1,456.0
2,468.0
3,396.0
4,552.0
5,246.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,756.0
23,456.0
0,486.0
1,450.0
2,516.0
3,510.0
4,522.0
5,258.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,756.0
23,534.0
0,558.0
1,492.0
2,408.0
3,492.0
4,444.0
5,264.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,804.0
23,492.0
0,456.0
1,468.0
2,408.0
3,462.0
4,486.0
5,192.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,696.0
23,498.0
0,498.0
1,522.0
2,474.0
3,534.0
4,432.0
5,252.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,768.0
23,474.0
0,438.0
1,528.0
2,498.0
3,516.0
4,408.0
5,240.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,678.0
23,522.0
0,612.0
1,450.0
2,432.0
3,504.0
4,498.0
5,276.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,786.0
23,450.0
0,414.0
1,432.0
2,534.0
3,504.0
4,426.0
5,234.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,738.0
23,444.0
0,498.0
1,426.0
2,516.0
3,498.0
4,414.0
5,186.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,762.0
23,474.0
0,522.0
1,498.0
2,522.0
3,420.0
4,498.0
5,222.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,594.0
23,462.0
0,420.0
1,540.0
2,444.0
3,462.0
4,486.0
5,300.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,702.0
23,480.0
0,444.0
1,480.0
2,414.0
3,456.0
4,450.0
5,240.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,744.0
23,612.0
0,450.0
1,348.0
2,474.0
3,516.0
4,462.0
5,246.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,690.0
23,480.0
0,468.0
1,492.0
2,546.0
3,486.0
4,510.0
5,270.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,690.0
23,534.0
0,522.0
1,480.0
2,456.0
3,522.0
4,528.0
5,234.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,648.0
23,444.0
0,510.0
1,492.0
2,468.0
3,504.0
4,480.0
5,264.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,660.0
23,474.0
0,366.0
1,462.0
2,420.0
3,486.0
4,444.0
5,294.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,750.0
23,462.0
0,492.0
1,432.0
2,480.0
3,504.0
4,498.0
5,234.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,738.0
23,432.0
0,468.0
1,534.0
2,474.0
3,546.0
4,456.0
5,234.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2400.0
20,2400.0
21,2400.0
22,696.0
23,396.0
0,444.0
1,510.0
2,474.0
3,516.0
4,492.0
5,240.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
