3942,0.001
3943,0.067
3944,0.224
3945,0.394
3946,0.536
3947,0.642
3948,0.6960000000000001
3949,0.705
3950,0.662
3951,0.5640000000000001
3952,0.423
3953,0.258
3954,0.101
3955,0.007
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.06
3968,0.209
3969,0.375
3970,0.516
3971,0.606
3972,0.65
3973,0.661
3974,0.629
3975,0.538
3976,0.399
3977,0.231
3978,0.078
3979,0.004
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.055
3992,0.165
3993,0.28400000000000003
3994,0.422
3995,0.503
3996,0.529
3997,0.533
3998,0.492
3999,0.43
4000,0.342
4001,0.223
4002,0.081
4003,0.005
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.052000000000000005
4016,0.17
4017,0.325
4018,0.453
4019,0.56
4020,0.587
4021,0.607
4022,0.562
4023,0.505
4024,0.386
4025,0.241
4026,0.097
4027,0.007
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.066
4040,0.217
4041,0.378
4042,0.52
4043,0.615
4044,0.638
4045,0.649
4046,0.612
4047,0.504
4048,0.384
4049,0.23600000000000002
4050,0.094
4051,0.006
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.001
4063,0.065
4064,0.20800000000000002
4065,0.371
4066,0.487
4067,0.603
4068,0.617
4069,0.635
4070,0.598
4071,0.491
4072,0.384
4073,0.227
4074,0.08600000000000001
4075,0.006
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.063
4088,0.20700000000000002
4089,0.356
4090,0.501
4091,0.594
4092,0.637
4093,0.637
4094,0.579
4095,0.446
4096,0.34400000000000003
4097,0.211
4098,0.081
4099,0.004
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.058
4112,0.183
4113,0.312
4114,0.405
4115,0.455
4116,0.46
4117,0.436
4118,0.391
4119,0.32
4120,0.243
4121,0.163
4122,0.066
4123,0.003
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.048
4136,0.162
4137,0.317
4138,0.461
4139,0.548
4140,0.5750000000000001
4141,0.5650000000000001
4142,0.513
4143,0.375
4144,0.241
4145,0.14300000000000002
4146,0.064
4147,0.004
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.059000000000000004
4160,0.185
4161,0.314
4162,0.47400000000000003
4163,0.5730000000000001
4164,0.627
4165,0.597
4166,0.581
4167,0.461
4168,0.381
4169,0.241
4170,0.096
4171,0.007
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.001
4183,0.066
4184,0.216
4185,0.378
4186,0.51
4187,0.612
4188,0.655
4189,0.662
4190,0.613
4191,0.507
4192,0.369
4193,0.228
4194,0.095
4195,0.006
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.057
4208,0.189
4209,0.336
4210,0.455
4211,0.523
4212,0.588
4213,0.601
4214,0.5670000000000001
4215,0.489
4216,0.352
4217,0.201
4218,0.074
4219,0.004
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.052000000000000005
4232,0.169
4233,0.325
4234,0.437
4235,0.507
4236,0.53
4237,0.504
4238,0.435
4239,0.28700000000000003
4240,0.198
4241,0.131
4242,0.048
4243,0.002
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.049
4256,0.178
4257,0.322
4258,0.434
4259,0.495
4260,0.536
4261,0.536
4262,0.488
4263,0.401
4264,0.246
4265,0.126
4266,0.042
4267,0.002
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.056
4280,0.17200000000000001
4281,0.294
4282,0.34600000000000003
4283,0.375
4284,0.366
4285,0.34
4286,0.297
4287,0.217
4288,0.16
4289,0.1
4290,0.038
4291,0.001
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.043000000000000003
4304,0.136
4305,0.252
4306,0.358
4307,0.439
4308,0.485
4309,0.483
4310,0.453
4311,0.375
4312,0.265
4313,0.156
4314,0.058
4315,0.003
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.05
4328,0.168
4329,0.298
4330,0.422
4331,0.499
4332,0.523
4333,0.514
4334,0.466
4335,0.391
4336,0.304
4337,0.187
4338,0.07100000000000001
4339,0.003
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.055
4352,0.183
4353,0.34400000000000003
4354,0.47800000000000004
4355,0.585
4356,0.618
4357,0.632
4358,0.6000000000000001
4359,0.507
4360,0.39
4361,0.247
4362,0.101
4363,0.007
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.001
4375,0.066
4376,0.21
4377,0.379
4378,0.516
4379,0.614
4380,0.635
4381,0.633
4382,0.602
4383,0.516
4384,0.399
4385,0.248
4386,0.101
4387,0.007
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.047
4400,0.145
4401,0.253
4402,0.35100000000000003
4403,0.457
4404,0.47700000000000004
4405,0.47500000000000003
4406,0.429
4407,0.353
4408,0.268
4409,0.161
4410,0.058
4411,0.002
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.051000000000000004
4424,0.167
4425,0.317
4426,0.438
4427,0.531
4428,0.54
4429,0.538
4430,0.517
4431,0.427
4432,0.329
4433,0.20800000000000002
4434,0.081
4435,0.004
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.059000000000000004
4448,0.184
4449,0.332
4450,0.456
4451,0.5710000000000001
4452,0.594
4453,0.584
4454,0.536
4455,0.47100000000000003
4456,0.374
4457,0.228
4458,0.08600000000000001
4459,0.005
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.013000000000000001
4472,0.062
4473,0.158
4474,0.267
4475,0.35000000000000003
4476,0.42
4477,0.456
4478,0.48
4479,0.461
4480,0.366
4481,0.242
4482,0.1
4483,0.007
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.046
4496,0.122
4497,0.20600000000000002
4498,0.28600000000000003
4499,0.372
4500,0.40900000000000003
4501,0.418
4502,0.402
4503,0.364
4504,0.303
4505,0.209
4506,0.082
4507,0.005
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.046
4520,0.152
4521,0.264
4522,0.36
4523,0.429
4524,0.462
4525,0.444
4526,0.364
4527,0.273
4528,0.182
4529,0.106
4530,0.046
4531,0.003
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.023
4544,0.083
4545,0.166
4546,0.264
4547,0.373
4548,0.444
4549,0.47900000000000004
4550,0.439
4551,0.38
4552,0.28300000000000003
4553,0.17300000000000001
4554,0.064
4555,0.003
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.055
4568,0.198
4569,0.35000000000000003
4570,0.504
4571,0.608
4572,0.647
4573,0.664
4574,0.621
4575,0.528
4576,0.391
4577,0.23900000000000002
4578,0.08
4579,0.004
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.042
4592,0.136
4593,0.248
4594,0.363
4595,0.441
4596,0.511
4597,0.524
4598,0.498
4599,0.432
4600,0.323
4601,0.209
4602,0.085
4603,0.004
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.055
4616,0.186
4617,0.329
4618,0.49
4619,0.587
4620,0.635
4621,0.639
4622,0.596
4623,0.503
4624,0.389
4625,0.244
4626,0.089
4627,0.004
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.015
4640,0.06
4641,0.127
4642,0.245
4643,0.443
4644,0.55
4645,0.538
4646,0.442
4647,0.328
4648,0.277
4649,0.219
4650,0.073
4651,0.001
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.032
4664,0.116
4665,0.214
4666,0.367
4667,0.541
4668,0.488
4669,0.396
4670,0.337
4671,0.289
4672,0.223
4673,0.122
4674,0.046
4675,0.002
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.063
4688,0.201
4689,0.361
4690,0.513
4691,0.628
4692,0.6880000000000001
4693,0.6920000000000001
4694,0.646
4695,0.551
4696,0.418
4697,0.258
4698,0.092
4699,0.005
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.051000000000000004
4712,0.17300000000000001
4713,0.305
4714,0.41000000000000003
4715,0.522
4716,0.547
4717,0.535
4718,0.47400000000000003
4719,0.388
4720,0.267
4721,0.133
4722,0.034
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.032
4736,0.12
4737,0.223
4738,0.321
4739,0.397
4740,0.453
4741,0.396
4742,0.296
4743,0.242
4744,0.167
4745,0.10400000000000001
4746,0.042
4747,0.001
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.03
4760,0.106
4761,0.203
4762,0.28200000000000003
4763,0.321
4764,0.319
4765,0.302
4766,0.269
4767,0.231
4768,0.17500000000000002
4769,0.1
4770,0.029
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.032
4784,0.109
4785,0.199
4786,0.279
4787,0.318
4788,0.34
4789,0.337
4790,0.31
4791,0.281
4792,0.221
4793,0.147
4794,0.049
4795,0.001
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.022
4808,0.07
4809,0.125
4810,0.187
4811,0.24
4812,0.298
4813,0.324
4814,0.315
4815,0.263
4816,0.185
4817,0.1
4818,0.029
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.036000000000000004
4832,0.125
4833,0.231
4834,0.336
4835,0.458
4836,0.513
4837,0.53
4838,0.496
4839,0.417
4840,0.258
4841,0.13
4842,0.045
4843,0.001
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.032
4856,0.108
4857,0.20700000000000002
4858,0.309
4859,0.401
4860,0.442
4861,0.434
4862,0.372
4863,0.335
4864,0.225
4865,0.101
4866,0.035
4867,0.001
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.021
4880,0.081
4881,0.145
4882,0.216
4883,0.342
4884,0.426
4885,0.529
4886,0.521
4887,0.463
4888,0.34700000000000003
4889,0.219
4890,0.08
4891,0.004
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.06
4904,0.209
4905,0.399
4906,0.544
4907,0.628
4908,0.7030000000000001
4909,0.706
4910,0.642
4911,0.56
4912,0.417
4913,0.244
4914,0.081
4915,0.004
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.061
4928,0.22
4929,0.387
4930,0.511
4931,0.607
4932,0.672
4933,0.6880000000000001
4934,0.652
4935,0.52
4936,0.378
4937,0.229
4938,0.088
4939,0.004
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.061
4952,0.193
4953,0.324
4954,0.442
4955,0.525
4956,0.591
4957,0.532
4958,0.462
4959,0.333
4960,0.217
4961,0.123
4962,0.05
4963,0.002
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.044
4976,0.133
4977,0.311
4978,0.456
4979,0.529
4980,0.5650000000000001
4981,0.5650000000000001
4982,0.493
4983,0.41200000000000003
4984,0.294
4985,0.161
4986,0.053
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.049
5000,0.149
5001,0.336
5002,0.46
5003,0.551
5004,0.607
5005,0.599
5006,0.5670000000000001
5007,0.461
5008,0.373
5009,0.23
5010,0.088
5011,0.003
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.039
5024,0.14300000000000002
5025,0.217
5026,0.365
5027,0.42
5028,0.482
5029,0.47800000000000004
5030,0.426
5031,0.368
5032,0.295
5033,0.163
5034,0.045
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.017
5048,0.08
5049,0.164
5050,0.266
5051,0.357
5052,0.381
5053,0.419
5054,0.375
5055,0.302
5056,0.212
5057,0.101
5058,0.029
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.017
5072,0.066
5073,0.125
5074,0.20500000000000002
5075,0.264
5076,0.306
5077,0.334
5078,0.34900000000000003
5079,0.296
5080,0.20600000000000002
5081,0.111
5082,0.036000000000000004
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.022
5096,0.08
5097,0.148
5098,0.218
5099,0.303
5100,0.342
5101,0.332
5102,0.301
5103,0.20800000000000002
5104,0.137
5105,0.078
5106,0.028
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.033
5120,0.124
5121,0.223
5122,0.321
5123,0.374
5124,0.40700000000000003
5125,0.432
5126,0.438
5127,0.427
5128,0.337
5129,0.214
5130,0.069
5131,0.002
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.03
5144,0.136
5145,0.281
5146,0.458
5147,0.5750000000000001
5148,0.648
5149,0.668
5150,0.628
5151,0.535
5152,0.398
5153,0.221
5154,0.074
5155,0.001
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.055
5168,0.184
5169,0.329
5170,0.457
5171,0.542
5172,0.602
5173,0.614
5174,0.562
5175,0.452
5176,0.323
5177,0.17400000000000002
5178,0.061
5179,0.001
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.057
5192,0.20800000000000002
5193,0.393
5194,0.542
5195,0.64
5196,0.6980000000000001
5197,0.71
5198,0.666
5199,0.528
5200,0.379
5201,0.227
5202,0.084
5203,0.002
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.034
5216,0.135
5217,0.295
5218,0.48
5219,0.5730000000000001
5220,0.587
5221,0.497
5222,0.354
5223,0.291
5224,0.258
5225,0.154
5226,0.058
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.033
5240,0.125
5241,0.23600000000000002
5242,0.339
5243,0.433
5244,0.5
5245,0.518
5246,0.484
5247,0.40900000000000003
5248,0.28500000000000003
5249,0.17400000000000002
5250,0.062
5251,0.001
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.046
5264,0.186
5265,0.366
5266,0.519
5267,0.644
5268,0.7000000000000001
5269,0.71
5270,0.651
5271,0.5630000000000001
5272,0.419
5273,0.255
5274,0.083
5275,0.002
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.04
5288,0.149
5289,0.275
5290,0.359
5291,0.41200000000000003
5292,0.397
5293,0.376
5294,0.335
5295,0.295
5296,0.249
5297,0.155
5298,0.06
5299,0.001
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.047
5312,0.191
5313,0.362
5314,0.507
5315,0.653
5316,0.709
5317,0.727
5318,0.677
5319,0.56
5320,0.424
5321,0.259
5322,0.085
5323,0.001
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.055
5336,0.218
5337,0.404
5338,0.559
5339,0.662
5340,0.6970000000000001
5341,0.704
5342,0.674
5343,0.5720000000000001
5344,0.433
5345,0.257
5346,0.083
5347,0.001
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.036000000000000004
5360,0.155
5361,0.319
5362,0.443
5363,0.5680000000000001
5364,0.636
5365,0.649
5366,0.629
5367,0.556
5368,0.432
5369,0.259
5370,0.08
5371,0.001
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.036000000000000004
5384,0.146
5385,0.292
5386,0.395
5387,0.47000000000000003
5388,0.496
5389,0.488
5390,0.41400000000000003
5391,0.277
5392,0.155
5393,0.07
5394,0.019
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.038
5408,0.14
5409,0.272
5410,0.392
5411,0.523
5412,0.549
5413,0.505
5414,0.447
5415,0.386
5416,0.294
5417,0.17500000000000002
5418,0.057
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.043000000000000003
5432,0.176
5433,0.378
5434,0.52
5435,0.651
5436,0.712
5437,0.719
5438,0.658
5439,0.524
5440,0.386
5441,0.226
5442,0.073
5443,0.001
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.055
5456,0.223
5457,0.402
5458,0.5750000000000001
5459,0.68
5460,0.737
5461,0.737
5462,0.6930000000000001
5463,0.583
5464,0.435
5465,0.255
5466,0.074
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.051000000000000004
5480,0.202
5481,0.40700000000000003
5482,0.554
5483,0.666
5484,0.717
5485,0.717
5486,0.659
5487,0.547
5488,0.388
5489,0.224
5490,0.078
5491,0.001
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.051000000000000004
5504,0.193
5505,0.335
5506,0.483
5507,0.561
5508,0.534
5509,0.445
5510,0.329
5511,0.233
5512,0.156
5513,0.08
5514,0.024
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.021
5528,0.095
5529,0.20400000000000001
5530,0.341
5531,0.46
5532,0.522
5533,0.535
5534,0.508
5535,0.448
5536,0.326
5537,0.196
5538,0.064
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.04
5552,0.168
5553,0.314
5554,0.46
5555,0.588
5556,0.628
5557,0.611
5558,0.557
5559,0.434
5560,0.314
5561,0.186
5562,0.059000000000000004
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.032
5576,0.15
5577,0.297
5578,0.459
5579,0.6000000000000001
5580,0.672
5581,0.682
5582,0.642
5583,0.554
5584,0.423
5585,0.256
5586,0.08600000000000001
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.036000000000000004
5600,0.156
5601,0.328
5602,0.505
5603,0.657
5604,0.728
5605,0.727
5606,0.656
5607,0.535
5608,0.398
5609,0.23900000000000002
5610,0.074
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.046
5624,0.192
5625,0.316
5626,0.399
5627,0.446
5628,0.448
5629,0.399
5630,0.334
5631,0.25
5632,0.181
5633,0.089
5634,0.026000000000000002
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.016
5648,0.076
5649,0.11900000000000001
5650,0.14400000000000002
5651,0.182
5652,0.224
5653,0.245
5654,0.256
5655,0.22
5656,0.161
5657,0.079
5658,0.023
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.015
5672,0.082
5673,0.187
5674,0.301
5675,0.425
5676,0.554
5677,0.604
5678,0.5710000000000001
5679,0.443
5680,0.362
5681,0.216
5682,0.068
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.02
5696,0.097
5697,0.20500000000000002
5698,0.28300000000000003
5699,0.316
5700,0.325
5701,0.319
5702,0.294
5703,0.232
5704,0.148
5705,0.08
5706,0.02
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.02
5720,0.073
5721,0.121
5722,0.194
5723,0.258
5724,0.30000000000000004
5725,0.302
5726,0.245
5727,0.166
5728,0.10300000000000001
5729,0.049
5730,0.011
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.017
5744,0.074
5745,0.135
5746,0.17300000000000001
5747,0.191
5748,0.197
5749,0.185
5750,0.153
5751,0.11800000000000001
5752,0.083
5753,0.045
5754,0.01
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.017
5768,0.093
5769,0.17400000000000002
5770,0.27
5771,0.372
5772,0.41500000000000004
5773,0.467
5774,0.45
5775,0.337
5776,0.226
5777,0.096
5778,0.019
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.014
5792,0.11800000000000001
5793,0.198
5794,0.23800000000000002
5795,0.325
5796,0.421
5797,0.454
5798,0.485
5799,0.47000000000000003
5800,0.378
5801,0.223
5802,0.062
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.029
5816,0.155
5817,0.325
5818,0.47600000000000003
5819,0.615
5820,0.667
5821,0.665
5822,0.601
5823,0.494
5824,0.353
5825,0.2
5826,0.051000000000000004
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.012
5840,0.07
5841,0.154
5842,0.241
5843,0.315
5844,0.419
5845,0.46
5846,0.435
5847,0.334
5848,0.216
5849,0.092
5850,0.02
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
