,0
16,0
17,0
18,0
19,50
20,72
21,14
22,19
23,10
0,19
1,16
2,24
3,18
4,10
5,26
6,0
7,0
8,0
9,0
10,43
11,42
12,35
13,15
14,31
15,42
16,0
17,0
18,0
19,45
20,73
21,12
22,14
23,14
0,12
1,16
2,13
3,16
4,22
5,18
6,0
7,0
8,0
9,0
10,38
11,43
12,47
13,32
14,27
15,21
16,0
17,0
18,0
19,48
20,77
21,15
22,12
23,14
0,15
1,13
2,9
3,13
4,15
5,14
6,0
7,0
8,0
9,0
10,47
11,42
12,37
13,21
14,22
15,24
16,0
17,0
18,0
19,56
20,76
21,12
22,18
23,15
0,12
1,10
2,14
3,13
4,17
5,10
6,0
7,0
8,0
9,0
10,36
11,38
12,40
13,30
14,27
15,29
16,0
17,0
18,0
19,49
20,67
21,19
22,11
23,16
0,10
1,12
2,11
3,16
4,14
5,8
6,0
7,0
8,0
9,0
10,41
11,39
12,42
13,20
14,24
15,29
16,0
17,0
18,0
19,48
20,71
21,16
22,15
23,12
0,20
1,15
2,18
3,18
4,11
5,17
6,0
7,0
8,0
9,0
10,42
11,42
12,39
13,19
14,23
15,30
16,0
17,0
18,0
19,49
20,73
21,18
22,10
23,18
0,12
1,17
2,19
3,11
4,13
5,15
6,0
7,0
8,0
9,0
10,39
11,44
12,36
13,23
14,24
15,27
16,0
17,0
18,0
19,49
20,80
21,5
22,16
23,15
0,16
1,15
2,14
3,17
4,12
5,18
6,0
7,0
8,0
9,0
10,43
11,38
12,52
13,24
14,24
15,27
16,0
17,0
18,0
19,44
20,75
21,11
22,19
23,15
0,10
1,13
2,15
3,21
4,12
5,11
6,0
7,0
8,0
9,0
10,40
11,37
12,41
13,20
14,20
15,19
16,0
17,0
18,0
19,40
20,67
21,15
22,13
23,22
0,15
1,16
2,17
3,14
4,17
5,18
6,0
7,0
8,0
9,0
10,39
11,42
12,40
13,24
14,26
15,28
16,0
17,0
18,0
19,52
20,67
21,16
22,15
23,10
0,8
1,20
2,16
3,16
4,17
5,16
6,0
7,0
8,0
9,0
10,40
11,35
12,45
13,26
14,28
15,28
16,0
17,0
18,0
19,44
20,73
21,12
22,21
23,12
0,11
1,22
2,11
3,16
4,14
5,22
6,0
7,0
8,0
9,0
10,46
11,41
12,48
13,24
14,21
15,30
16,0
17,0
18,0
19,43
20,78
21,17
22,14
23,20
0,13
1,17
2,14
3,12
4,10
5,17
6,0
7,0
8,0
9,0
10,41
11,37
12,38
13,33
14,29
15,20
16,0
17,0
18,0
19,56
20,77
21,19
22,16
23,11
0,20
1,18
2,14
3,13
4,16
5,15
6,0
7,0
8,0
9,0
10,34
11,35
12,48
13,30
14,22
15,17
16,0
17,0
18,0
19,51
20,67
21,10
22,15
23,13
0,14
1,16
2,17
3,8
4,15
5,15
6,0
7,0
8,0
9,0
10,38
11,42
12,43
13,30
14,22
15,23
16,0
17,0
18,0
19,62
20,79
21,13
22,16
23,20
0,18
1,13
2,18
3,24
4,8
5,16
6,0
7,0
8,0
9,0
10,44
11,37
12,37
13,27
14,22
15,17
16,0
17,0
18,0
19,55
20,72
21,20
22,13
23,22
0,20
1,16
2,14
3,15
4,18
5,15
6,0
7,0
8,0
9,0
10,35
11,41
12,42
13,24
14,25
15,22
16,0
17,0
18,0
19,45
20,71
21,9
22,13
23,18
0,19
1,17
2,10
3,15
4,13
5,19
6,0
7,0
8,0
9,0
10,38
11,36
12,43
13,26
14,25
15,30
16,0
17,0
18,0
19,52
20,79
21,11
22,11
23,18
0,7
1,7
2,10
3,20
4,15
5,18
6,0
7,0
8,0
9,0
10,41
11,42
12,41
13,28
14,30
15,28
16,0
17,0
18,0
19,52
20,78
21,12
22,19
23,15
0,14
1,17
2,12
3,18
4,14
5,12
6,0
7,0
8,0
9,0
10,50
11,38
12,41
13,26
14,27
15,23
16,0
17,0
18,0
19,42
20,78
21,17
22,20
23,22
0,15
1,10
2,8
3,12
4,13
5,23
6,0
7,0
8,0
9,0
10,43
11,49
12,33
13,22
14,30
15,21
16,0
17,0
18,0
19,53
20,74
21,21
22,14
23,13
0,15
1,14
2,11
3,14
4,15
5,13
6,0
7,0
8,0
9,0
10,37
11,46
12,39
13,25
14,27
15,21
16,0
17,0
18,0
19,51
20,71
21,15
22,11
23,18
0,13
1,12
2,16
3,13
4,15
5,14
6,0
7,0
8,0
9,0
10,41
11,48
12,39
13,33
14,23
15,24
16,0
17,0
18,0
19,56
20,72
21,12
22,13
23,29
0,19
1,15
2,19
3,14
4,22
5,14
6,0
7,0
8,0
9,0
10,42
11,41
12,40
13,26
14,26
15,27
16,0
17,0
18,0
19,53
20,71
21,14
22,11
23,14
0,10
1,12
2,18
3,14
4,22
5,16
6,0
7,0
8,0
9,0
10,39
11,40
12,31
13,24
14,27
15,33
16,0
17,0
18,0
19,48
20,69
21,16
22,12
23,12
0,12
1,12
2,15
3,14
4,12
5,9
6,0
7,0
8,0
9,0
10,40
11,33
12,37
13,24
14,29
15,27
16,0
17,0
18,0
19,39
20,64
21,15
22,19
23,11
0,15
1,10
2,8
3,7
4,13
5,13
6,0
7,0
8,0
9,0
10,39
11,36
12,35
13,22
14,17
15,20
16,0
17,0
18,0
19,33
20,55
21,13
22,15
23,13
0,11
1,6
2,15
3,12
4,11
5,14
6,0
7,0
8,0
9,0
10,36
11,35
12,39
13,24
14,25
15,21
16,0
17,0
18,0
19,32
20,54
21,15
22,12
23,13
0,13
1,8
2,9
3,8
4,6
5,12
6,0
7,0
8,0
9,0
10,40
11,29
12,28
13,21
14,18
15,19
16,0
17,0
18,0
19,33
20,51
21,13
22,7
23,12
0,14
1,11
2,11
3,15
4,16
5,11
6,0
7,0
8,0
9,0
10,36
11,29
12,23
13,17
14,16
15,19
16,0
17,0
18,0
19,33
20,59
21,13
22,16
23,9
0,10
1,10
2,6
3,8
4,9
5,10
6,0
7,0
8,0
9,0
10,35
11,29
12,33
13,11
14,26
15,19
16,0
17,0
18,0
19,35
20,53
21,6
22,11
23,12
0,9
1,10
2,12
3,8
4,12
5,11
6,0
7,0
8,0
9,0
10,21
11,25
12,22
13,21
14,18
15,20
16,0
17,0
18,0
19,38
20,60
21,10
22,11
23,7
0,14
1,9
2,11
3,9
4,7
5,12
6,0
7,0
8,0
9,0
10,26
11,27
12,29
13,18
14,16
15,20
16,0
17,0
18,0
19,40
20,45
21,15
22,8
23,7
0,8
1,11
2,12
3,5
4,8
5,10
6,0
7,0
8,0
9,0
10,23
11,23
12,26
13,20
14,18
15,11
16,0
17,0
18,0
19,35
20,47
21,15
22,10
23,10
0,10
1,9
2,10
3,11
4,14
5,13
6,0
7,0
8,0
9,0
10,29
11,25
12,20
13,12
14,16
15,14
16,0
17,0
18,0
19,26
20,40
21,10
22,6
23,9
0,13
1,11
2,13
3,6
4,5
5,8
6,0
7,0
8,0
9,0
10,23
11,26
12,24
13,19
14,16
15,16
16,0
17,0
18,0
19,31
20,38
21,8
22,15
23,5
0,6
1,7
2,10
3,8
4,8
5,6
6,0
7,0
8,0
9,0
10,26
11,25
12,22
13,14
14,14
15,13
16,0
17,0
18,0
19,24
20,42
21,7
22,10
23,10
0,4
1,6
2,9
3,6
4,7
5,6
6,0
7,0
8,0
9,0
10,25
11,15
12,28
13,14
14,10
15,11
16,0
17,0
18,0
19,20
20,36
21,15
22,13
23,7
0,7
1,8
2,8
3,8
4,6
5,2
6,0
7,0
8,0
9,0
10,18
11,23
12,22
13,14
14,13
15,13
16,0
17,0
18,0
19,26
20,35
21,3
22,9
23,6
0,6
1,8
2,8
3,15
4,3
5,5
6,0
7,0
8,0
9,0
10,17
11,19
12,19
13,10
14,12
15,10
16,0
17,0
18,0
19,21
20,29
21,5
22,9
23,7
0,1
1,7
2,3
3,9
4,6
5,7
6,0
7,0
8,0
9,0
10,15
11,22
12,27
13,14
14,10
15,12
16,0
17,0
18,0
19,20
20,31
21,6
22,11
23,7
0,6
1,7
2,3
3,4
4,7
5,5
6,0
7,0
8,0
9,0
10,17
11,10
12,23
13,11
14,7
15,6
16,0
17,0
18,0
19,17
20,27
21,9
22,3
23,12
0,6
1,8
2,1
3,10
4,5
5,4
6,0
7,0
8,0
9,0
10,16
11,20
12,13
13,7
14,9
15,4
16,0
17,0
18,0
19,14
20,30
21,6
22,4
23,6
0,6
1,6
2,5
3,3
4,4
5,5
6,0
7,0
8,0
9,0
10,16
11,13
12,17
13,6
14,6
15,6
16,0
17,0
18,0
19,18
20,20
21,1
22,8
23,5
0,4
1,6
2,2
3,8
4,4
5,2
6,0
7,0
8,0
9,0
10,12
11,12
12,11
13,4
14,9
15,4
16,0
17,0
18,0
19,11
20,21
21,2
22,9
23,6
0,6
1,7
2,1
3,5
4,1
5,3
6,0
7,0
8,0
9,0
10,14
11,8
12,12
13,5
14,8
15,7
16,0
17,0
18,0
19,15
20,14
21,1
22,4
23,1
0,2
1,4
2,4
3,4
4,1
5,10
6,0
7,0
8,0
9,0
10,7
11,12
12,11
13,7
14,2
15,2
16,0
17,0
18,0
19,14
20,18
21,3
22,0
23,2
0,2
1,3
2,0
3,2
4,3
5,0
6,0
7,0
8,0
9,0
10,7
11,8
12,11
13,3
14,3
15,6
16,0
17,0
18,0
19,4
20,16
21,2
22,2
23,2
0,0
1,4
2,3
3,1
4,0
5,2
6,0
7,0
8,0
9,0
10,4
11,7
12,7
13,2
14,5
15,6
16,0
17,0
18,0
19,6
20,17
21,4
22,2
23,2
0,2
1,5
2,0
3,0
4,0
5,1
6,0
7,0
8,0
9,0
10,5
11,7
12,7
13,3
14,3
15,5
16,0
17,0
18,0
19,8
20,11
21,1
22,2
23,1
0,2
1,0
2,0
3,2
4,1
5,2
6,0
7,0
8,0
9,0
10,3
11,3
12,5
13,5
14,3
15,2
16,0
17,0
18,0
19,4
20,5
21,1
22,1
23,1
0,1
1,0
2,1
3,2
4,1
5,1
6,0
7,0
8,0
9,0
10,7
11,2
12,2
13,0
14,0
15,2
16,0
17,0
18,0
19,5
20,5
21,0
22,2
23,1
0,0
1,1
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,2
13,3
14,0
15,0
16,0
17,0
18,0
19,2
20,2
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
