,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,38
20,36
21,34
22,32
23,33
0,37
1,31
2,37
3,30
4,38
5,31
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,31
20,39
21,30
22,33
23,36
0,35
1,36
2,34
3,37
4,25
5,28
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,26
20,30
21,27
22,31
23,38
0,43
1,32
2,34
3,39
4,27
5,29
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,15
19,40
20,31
21,34
22,47
23,36
0,33
1,37
2,36
3,38
4,36
5,36
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,31
20,37
21,43
22,35
23,28
0,46
1,26
2,41
3,30
4,33
5,37
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,32
20,27
21,36
22,36
23,37
0,35
1,36
2,35
3,30
4,31
5,29
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,30
20,33
21,43
22,30
23,31
0,32
1,31
2,34
3,23
4,33
5,31
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,34
20,39
21,31
22,37
23,41
0,31
1,30
2,33
3,34
4,27
5,29
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,37
20,40
21,33
22,34
23,34
0,32
1,36
2,28
3,34
4,31
5,37
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,30
19,31
20,44
21,41
22,37
23,31
0,33
1,30
2,26
3,34
4,27
5,31
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,37
20,38
21,41
22,30
23,28
0,34
1,34
2,37
3,41
4,35
5,30
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,35
20,31
21,36
22,29
23,33
0,42
1,34
2,36
3,28
4,31
5,45
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,27
20,29
21,40
22,32
23,38
0,34
1,36
2,18
3,32
4,29
5,37
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,43
20,52
21,35
22,34
23,37
0,40
1,35
2,39
3,33
4,32
5,25
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,28
19,41
20,39
21,46
22,44
23,40
0,35
1,28
2,38
3,32
4,31
5,38
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,35
20,31
21,33
22,32
23,36
0,35
1,36
2,35
3,31
4,40
5,27
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,37
20,34
21,30
22,31
23,37
0,38
1,41
2,36
3,35
4,27
5,32
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,41
20,41
21,35
22,31
23,27
0,36
1,35
2,35
3,36
4,26
5,29
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,29
20,35
21,34
22,33
23,43
0,32
1,41
2,46
3,40
4,31
5,33
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,42
20,40
21,32
22,35
23,39
0,36
1,38
2,35
3,39
4,32
5,40
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,14
19,32
20,33
21,26
22,32
23,34
0,28
1,38
2,33
3,29
4,34
5,34
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,39
20,34
21,38
22,35
23,30
0,32
1,35
2,40
3,37
4,35
5,34
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,34
20,35
21,30
22,45
23,28
0,30
1,37
2,26
3,39
4,31
5,28
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,41
20,42
21,40
22,39
23,38
0,33
1,39
2,34
3,24
4,37
5,41
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,32
20,40
21,35
22,29
23,32
0,28
1,41
2,37
3,39
4,31
5,38
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,38
20,33
21,33
22,36
23,36
0,22
1,39
2,34
3,31
4,31
5,39
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,33
20,30
21,37
22,37
23,33
0,39
1,34
2,32
3,29
4,33
5,37
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,41
20,36
21,39
22,39
23,35
0,37
1,31
2,38
3,38
4,30
5,40
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,30
20,37
21,24
22,37
23,36
0,26
1,30
2,28
3,40
4,23
5,33
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,10
19,42
20,39
21,35
22,30
23,35
0,32
1,50
2,31
3,29
4,27
5,46
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,35
20,38
21,33
22,30
23,37
0,38
1,35
2,40
3,35
4,33
5,54
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,29
20,36
21,31
22,29
23,42
0,36
1,27
2,33
3,36
4,32
5,41
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,31
20,36
21,31
22,28
23,26
0,40
1,42
2,29
3,34
4,35
5,30
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,41
20,38
21,32
22,36
23,38
0,32
1,37
2,35
3,35
4,36
5,43
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,34
20,31
21,24
22,31
23,37
0,28
1,38
2,38
3,33
4,33
5,36
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,35
20,33
21,35
22,42
23,36
0,43
1,33
2,28
3,40
4,31
5,33
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,41
20,31
21,40
22,39
23,32
0,34
1,24
2,43
3,35
4,33
5,38
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,12
19,34
20,38
21,32
22,37
23,32
0,24
1,30
2,30
3,36
4,26
5,30
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,32
20,41
21,41
22,35
23,32
0,33
1,28
2,37
3,40
4,27
5,33
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,36
20,42
21,27
22,44
23,29
0,29
1,33
2,47
3,29
4,35
5,33
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,28
20,34
21,33
22,35
23,36
0,27
1,33
2,33
3,40
4,31
5,32
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,36
20,40
21,37
22,36
23,30
0,25
1,35
2,31
3,29
4,36
5,31
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,41
20,41
21,33
22,33
23,38
0,25
1,28
2,35
3,28
4,28
5,29
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,41
20,40
21,26
22,37
23,38
0,31
1,25
2,36
3,32
4,38
5,32
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,43
20,41
21,32
22,32
23,36
0,33
1,40
2,38
3,32
4,31
5,41
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,39
20,35
21,33
22,29
23,30
0,41
1,31
2,37
3,36
4,39
5,36
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,38
20,33
21,38
22,37
23,33
0,34
1,31
2,28
3,26
4,34
5,36
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,32
20,36
21,38
22,31
23,40
0,30
1,39
2,33
3,37
4,34
5,36
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,27
20,37
21,30
22,32
23,32
0,36
1,36
2,37
3,30
4,33
5,36
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,38
20,35
21,33
22,34
23,29
0,36
1,38
2,36
3,23
4,37
5,33
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,23
20,35
21,35
22,29
23,33
0,32
1,35
2,35
3,30
4,29
5,26
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,26
20,36
21,35
22,27
23,30
0,33
1,32
2,32
3,26
4,38
5,29
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,28
19,36
20,31
21,39
22,32
23,34
0,33
1,30
2,38
3,38
4,41
5,38
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,33
20,36
21,39
22,30
23,31
0,30
1,43
2,33
3,41
4,26
5,28
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,35
20,29
21,27
22,35
23,28
0,30
1,36
2,32
3,31
4,42
5,27
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,31
20,24
21,33
22,28
23,44
0,36
1,34
2,37
3,32
4,34
5,41
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,33
20,33
21,36
22,45
23,28
0,37
1,43
2,31
3,36
4,35
5,24
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,32
20,40
21,39
22,32
23,32
0,32
1,35
2,30
3,36
4,37
5,30
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,31
20,29
21,35
22,28
23,36
0,36
1,27
2,29
3,40
4,29
5,36
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,32
20,32
21,33
22,30
23,34
0,30
1,30
2,35
3,33
4,35
5,37
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,14
19,36
20,31
21,33
22,38
23,21
0,39
1,27
2,24
3,28
4,35
5,38
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,11
19,35
20,36
21,32
22,25
23,39
0,37
1,38
2,31
3,38
4,39
5,36
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,30
20,36
21,44
22,31
23,38
0,40
1,36
2,33
3,33
4,39
5,30
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,40
20,30
21,40
22,22
23,38
0,35
1,35
2,35
3,33
4,28
5,30
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,40
20,40
21,36
22,36
23,28
0,34
1,33
2,35
3,45
4,29
5,35
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,33
20,35
21,34
22,29
23,38
0,42
1,31
2,31
3,33
4,39
5,33
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,30
20,31
21,30
22,30
23,35
0,39
1,31
2,34
3,33
4,36
5,34
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,35
19,40
20,32
21,40
22,35
23,40
0,30
1,37
2,33
3,37
4,35
5,28
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,36
20,41
21,35
22,42
23,34
0,38
1,29
2,23
3,38
4,33
5,38
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,36
20,33
21,35
22,32
23,29
0,26
1,36
2,36
3,30
4,45
5,27
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,29
20,32
21,35
22,43
23,35
0,33
1,34
2,29
3,32
4,28
5,33
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,39
20,31
21,31
22,38
23,29
0,27
1,48
2,33
3,39
4,41
5,28
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,38
20,31
21,34
22,28
23,32
0,31
1,31
2,32
3,35
4,32
5,36
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,38
20,38
21,32
22,41
23,37
0,38
1,30
2,38
3,39
4,35
5,36
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,40
20,37
21,33
22,34
23,32
0,26
1,33
2,31
3,36
4,37
5,32
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,40
20,41
21,38
22,36
23,34
0,33
1,34
2,35
3,31
4,35
5,34
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,39
20,34
21,31
22,27
23,27
0,33
1,30
2,31
3,27
4,30
5,28
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,27
20,31
21,41
22,30
23,31
0,33
1,34
2,37
3,39
4,26
5,36
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,42
20,35
21,40
22,40
23,36
0,32
1,30
2,34
3,37
4,39
5,29
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,35
20,44
21,35
22,37
23,38
0,35
1,25
2,36
3,26
4,34
5,44
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,36
20,34
21,24
22,31
23,37
0,40
1,31
2,35
3,34
4,28
5,36
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,34
20,37
21,39
22,39
23,41
0,41
1,33
2,27
3,35
4,34
5,24
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,36
20,35
21,38
22,33
23,32
0,32
1,24
2,41
3,33
4,37
5,35
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,22
19,37
20,40
21,36
22,38
23,34
0,33
1,32
2,33
3,26
4,31
5,32
6,36
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,37
20,30
21,36
22,26
23,26
0,45
1,43
2,34
3,28
4,29
5,32
6,48
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,44
20,33
21,38
22,36
23,30
0,45
1,33
2,38
3,29
4,28
5,41
6,44
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,33
20,42
21,35
22,32
23,41
0,33
1,31
2,37
3,33
4,32
5,30
6,36
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,17
19,36
20,33
21,35
22,30
23,23
0,34
1,32
2,31
3,36
4,33
5,28
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,36
20,32
21,32
22,31
23,28
0,30
1,27
2,39
3,33
4,31
5,32
6,30
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,19
19,34
20,32
21,23
22,26
23,33
0,23
1,34
2,45
3,31
4,28
5,34
6,28
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,32
20,35
21,39
22,27
23,46
0,37
1,37
2,37
3,32
4,30
5,26
6,36
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,14
19,41
20,32
21,35
22,34
23,30
0,34
1,34
2,45
3,34
4,32
5,26
6,38
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,37
20,40
21,41
22,37
23,38
0,30
1,33
2,38
3,39
4,28
5,24
6,27
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,43
20,32
21,33
22,42
23,32
0,29
1,31
2,30
3,36
4,36
5,36
6,32
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,37
20,47
21,38
22,39
23,35
0,37
1,33
2,27
3,32
4,34
5,33
6,34
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,40
20,35
21,42
22,37
23,40
0,35
1,30
2,35
3,38
4,29
5,38
6,27
7,1
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,20
19,41
20,39
21,33
22,31
23,31
0,37
1,28
2,34
3,36
4,45
5,34
6,34
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,37
20,35
21,32
22,33
23,27
0,40
1,29
2,27
3,33
4,36
5,31
6,35
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,35
20,33
21,30
22,35
23,42
0,39
1,32
2,32
3,35
4,32
5,39
6,35
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,38
20,34
21,40
22,30
23,34
0,36
1,30
2,41
3,37
4,30
5,25
6,28
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,29
19,43
20,38
21,31
22,33
23,35
0,36
1,38
2,44
3,39
4,34
5,34
6,38
7,2
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,29
20,33
21,41
22,30
23,33
0,29
1,32
2,29
3,39
4,35
5,40
6,24
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,22
19,33
20,33
21,37
22,40
23,28
0,22
1,39
2,33
3,30
4,32
5,34
6,40
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,34
20,21
21,39
22,38
23,23
0,38
1,33
2,26
3,31
4,33
5,43
6,30
7,5
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,23
19,34
20,33
21,29
22,32
23,29
0,36
1,44
2,35
3,41
4,33
5,32
6,31
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,30
19,25
20,45
21,34
22,40
23,39
0,36
1,33
2,28
3,32
4,39
5,30
6,37
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,32
20,38
21,26
22,33
23,35
0,33
1,36
2,33
3,32
4,37
5,29
6,24
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,34
20,42
21,34
22,36
23,31
0,40
1,31
2,30
3,39
4,34
5,37
6,25
7,12
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,28
19,35
20,41
21,31
22,45
23,35
0,35
1,30
2,26
3,42
4,31
5,35
6,32
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,15
19,39
20,35
21,28
22,43
23,33
0,25
1,32
2,37
3,36
4,38
5,36
6,29
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,21
19,34
20,39
21,39
22,36
23,40
0,34
1,32
2,39
3,38
4,33
5,41
6,34
7,10
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,30
19,28
20,35
21,33
22,30
23,31
0,35
1,32
2,34
3,33
4,42
5,39
6,41
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,31
20,30
21,34
22,34
23,38
0,24
1,31
2,35
3,36
4,33
5,30
6,42
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,17
19,31
20,31
21,40
22,33
23,27
0,37
1,36
2,29
3,37
4,29
5,35
6,27
7,14
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,30
20,26
21,36
22,25
23,38
0,32
1,38
2,35
3,25
4,23
5,39
6,31
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,11
19,30
20,35
21,35
22,38
23,38
0,30
1,35
2,37
3,33
4,26
5,33
6,34
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,22
19,36
20,38
21,30
22,29
23,35
0,44
1,34
2,33
3,38
4,32
5,36
6,30
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,45
20,41
21,36
22,38
23,37
0,30
1,46
2,31
3,37
4,39
5,28
6,28
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,19
19,31
20,31
21,26
22,34
23,29
0,33
1,34
2,32
3,28
4,24
5,31
6,35
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,29
19,35
20,35
21,29
22,26
23,31
0,31
1,38
2,37
3,24
4,33
5,31
6,28
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,24
19,33
20,28
21,40
22,37
23,36
0,34
1,39
2,27
3,30
4,39
5,37
6,33
7,10
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,38
20,27
21,31
22,42
23,34
0,38
1,35
2,27
3,25
4,42
5,35
6,36
7,10
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,21
19,32
20,28
21,28
22,34
23,36
0,31
1,29
2,37
3,36
4,27
5,32
6,31
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,39
20,37
21,37
22,39
23,34
0,39
1,33
2,41
3,40
4,36
5,27
6,38
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,27
19,32
20,36
21,44
22,30
23,33
0,34
1,38
2,33
3,27
4,38
5,41
6,25
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,21
19,32
20,36
21,30
22,30
23,33
0,42
1,39
2,41
3,32
4,40
5,34
6,34
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,22
20,37
21,35
22,30
23,30
0,34
1,28
2,38
3,30
4,32
5,31
6,32
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,21
19,31
20,36
21,30
22,27
23,23
0,30
1,32
2,29
3,37
4,29
5,39
6,30
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,35
20,34
21,35
22,29
23,35
0,37
1,32
2,33
3,29
4,35
5,32
6,38
7,4
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,20
19,31
20,35
21,32
22,31
23,33
0,36
1,36
2,29
3,32
4,31
5,26
6,26
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,39
20,35
21,31
22,40
23,28
0,31
1,24
2,31
3,29
4,31
5,42
6,39
7,9
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,22
19,33
20,28
21,34
22,32
23,31
0,30
1,36
2,24
3,32
4,31
5,36
6,25
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,13
19,32
20,36
21,42
22,33
23,31
0,33
1,36
2,26
3,31
4,30
5,39
6,36
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,19
19,33
20,37
21,27
22,43
23,32
0,34
1,30
2,33
3,29
4,31
5,34
6,32
7,11
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,25
19,41
20,39
21,33
22,45
23,27
0,42
1,36
2,33
3,35
4,36
5,30
6,42
7,10
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,25
19,40
20,42
21,33
22,29
23,39
0,33
1,24
2,35
3,31
4,29
5,33
6,33
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,38
20,34
21,43
22,36
23,40
0,31
1,32
2,33
3,31
4,31
5,40
6,34
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,25
19,41
20,36
21,24
22,32
23,37
0,29
1,30
2,38
3,33
4,37
5,26
6,35
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,30
20,37
21,36
22,32
23,28
0,38
1,27
2,33
3,30
4,36
5,36
6,33
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,21
19,30
20,26
21,37
22,36
23,41
0,28
1,32
2,40
3,39
4,31
5,31
6,29
7,8
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,28
19,36
20,40
21,39
22,36
23,22
0,24
1,29
2,37
3,35
4,29
5,35
6,26
7,12
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,4
18,15
19,33
20,36
21,40
22,33
23,28
0,41
1,30
2,28
3,29
4,40
5,29
6,35
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,20
19,37
20,33
21,35
22,32
23,35
0,39
1,38
2,35
3,29
4,39
5,35
6,41
7,12
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,15
19,39
20,39
21,38
22,37
23,32
0,33
1,27
2,34
3,28
4,32
5,34
6,40
7,7
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,18
19,43
20,34
21,41
22,41
23,33
0,26
1,29
2,38
3,25
4,27
5,31
6,43
7,6
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,18
19,37
20,32
21,34
22,38
23,33
0,36
1,35
2,29
