,0
4,12
5,0
6,0
7,74
8,83
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,14
17,47
18,31
19,103
20,112
21,114
22,100
23,17
0,16
1,11
2,16
3,20
4,10
5,0
6,0
7,81
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,73
16,13
17,40
18,40
19,108
20,97
21,88
22,92
23,10
0,16
1,10
2,7
3,14
4,15
5,0
6,0
7,74
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,87
16,12
17,37
18,45
19,91
20,100
21,95
22,93
23,13
0,15
1,14
2,14
3,13
4,11
5,0
6,0
7,82
8,92
9,0
10,0
11,0
12,0
13,0
14,0
15,89
16,13
17,50
18,49
19,99
20,98
21,104
22,90
23,6
0,11
1,20
2,9
3,10
4,8
5,0
6,0
7,93
8,82
9,0
10,0
11,0
12,0
13,0
14,0
15,82
16,12
17,45
18,42
19,104
20,97
21,101
22,100
23,10
0,10
1,11
2,13
3,9
4,9
5,0
6,0
7,90
8,87
9,0
10,0
11,0
12,0
13,0
14,0
15,83
16,13
17,46
18,37
19,99
20,95
21,102
22,95
23,11
0,8
1,13
2,15
3,8
4,6
5,0
6,0
7,73
8,87
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,12
17,35
18,36
19,108
20,102
21,107
22,97
23,12
0,13
1,10
2,11
3,12
4,12
5,0
6,0
7,78
8,85
9,0
10,0
11,0
12,0
13,0
14,0
15,89
16,11
17,35
18,41
19,115
20,99
21,103
22,98
23,13
0,10
1,22
2,8
3,16
4,14
5,0
6,0
7,72
8,80
9,0
10,0
11,0
12,0
13,0
14,0
15,85
16,7
17,39
18,36
19,71
20,102
21,102
22,106
23,17
0,11
1,7
2,11
3,9
4,9
5,0
6,0
7,72
8,84
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,15
17,38
18,35
19,92
20,103
21,103
22,112
23,11
0,10
1,10
2,8
3,7
4,10
5,0
6,0
7,71
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,73
16,13
17,36
18,39
19,92
20,100
21,80
22,95
23,13
0,12
1,15
2,15
3,11
4,11
5,0
6,0
7,70
8,86
9,0
10,0
11,0
12,0
13,0
14,0
15,85
16,10
17,40
18,40
19,103
20,96
21,99
22,100
23,12
0,14
1,9
2,18
3,15
4,10
5,0
6,0
7,80
8,87
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,14
17,41
18,35
19,91
20,109
21,108
22,90
23,13
0,10
1,16
2,10
3,12
4,15
5,0
6,0
7,70
8,74
9,0
10,0
11,0
12,0
13,0
14,0
15,91
16,12
17,44
18,42
19,96
20,100
21,92
22,103
23,8
0,7
1,18
2,13
3,12
4,13
5,0
6,0
7,86
8,80
9,0
10,0
11,0
12,0
13,0
14,0
15,86
16,16
17,40
18,37
19,101
20,104
21,91
22,99
23,10
0,7
1,12
2,15
3,13
4,16
5,0
6,0
7,85
8,70
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,13
17,37
18,49
19,102
20,97
21,98
22,100
23,11
0,9
1,11
2,9
3,13
4,13
5,0
6,0
7,78
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,73
16,13
17,46
18,45
19,107
20,94
21,100
22,107
23,13
0,10
1,5
2,9
3,7
4,14
5,0
6,0
7,80
8,74
9,0
10,0
11,0
12,0
13,0
14,0
15,84
16,10
17,43
18,44
19,100
20,108
21,105
22,106
23,10
0,10
1,9
2,12
3,6
4,9
5,0
6,0
7,82
8,83
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,15
17,40
18,47
19,95
20,103
21,107
22,101
23,17
0,12
1,13
2,13
3,9
4,8
5,0
6,0
7,67
8,89
9,0
10,0
11,0
12,0
13,0
14,0
15,83
16,7
17,43
18,45
19,96
20,109
21,102
22,103
23,8
0,19
1,8
2,12
3,8
4,9
5,0
6,0
7,84
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,70
16,12
17,47
18,38
19,95
20,106
21,105
22,99
23,11
0,10
1,7
2,13
3,8
4,9
5,0
6,0
7,77
8,83
9,0
10,0
11,0
12,0
13,0
14,0
15,79
16,8
17,48
18,41
19,96
20,95
21,99
22,96
23,9
0,14
1,7
2,15
3,12
4,14
5,0
6,0
7,72
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,18
17,45
18,37
19,97
20,107
21,103
22,108
23,6
0,14
1,12
2,12
3,10
4,15
5,0
6,0
7,77
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,12
17,42
18,40
19,115
20,100
21,96
22,96
23,14
0,7
1,9
2,15
3,15
4,12
5,0
6,0
7,78
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,82
16,10
17,35
18,28
19,102
20,91
21,100
22,101
23,10
0,10
1,10
2,5
3,8
4,12
5,0
6,0
7,78
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,88
16,8
17,46
18,37
19,99
20,101
21,106
22,103
23,16
0,17
1,13
2,11
3,14
4,10
5,0
6,0
7,83
8,88
9,0
10,0
11,0
12,0
13,0
14,0
15,85
16,11
17,38
18,45
19,93
20,100
21,113
22,100
23,14
0,16
1,16
2,17
3,9
4,13
5,0
6,0
7,96
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,14
17,39
18,33
19,97
20,83
21,104
22,92
23,9
0,9
1,14
2,7
3,14
4,11
5,0
6,0
7,89
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,88
16,12
17,36
18,35
19,103
20,97
21,101
22,96
23,11
0,14
1,11
2,6
3,16
4,7
5,0
6,0
7,83
8,82
9,0
10,0
11,0
12,0
13,0
14,0
15,84
16,14
17,35
18,37
19,105
20,102
21,101
22,94
23,11
0,9
1,18
2,16
3,13
4,10
5,0
6,0
7,71
8,87
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,11
17,44
18,34
19,113
20,100
21,107
22,96
23,9
0,15
1,13
2,9
3,14
4,18
5,0
6,0
7,81
8,83
9,0
10,0
11,0
12,0
13,0
14,0
15,82
16,14
17,44
18,49
19,97
20,100
21,91
22,98
23,6
0,10
1,7
2,16
3,16
4,10
5,0
6,0
7,84
8,92
9,0
10,0
11,0
12,0
13,0
14,0
15,67
16,15
17,40
18,46
19,98
20,101
21,93
22,87
23,15
0,7
1,12
2,15
3,12
4,12
5,0
6,0
7,87
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,71
16,14
17,47
18,48
19,103
20,97
21,95
22,100
23,14
0,9
1,12
2,9
3,19
4,6
5,0
6,0
7,89
8,85
9,0
10,0
11,0
12,0
13,0
14,0
15,83
16,9
17,45
18,39
19,95
20,88
21,86
22,105
23,13
0,14
1,12
2,10
3,8
4,9
5,0
6,0
7,78
8,87
9,0
10,0
11,0
12,0
13,0
14,0
15,79
16,17
17,46
18,40
19,94
20,105
21,91
22,108
23,16
0,8
1,14
2,14
3,13
4,10
5,0
6,0
7,76
8,86
9,0
10,0
11,0
12,0
13,0
14,0
15,88
16,15
17,47
18,41
19,91
20,101
21,97
22,90
23,11
0,9
1,12
2,10
3,16
4,14
5,0
6,0
7,77
8,83
9,0
10,0
11,0
12,0
13,0
14,0
15,79
16,8
17,36
18,39
19,111
20,95
21,121
22,99
23,11
0,12
1,16
2,11
3,9
4,14
5,0
6,0
7,82
8,87
9,0
10,0
11,0
12,0
13,0
14,0
15,83
16,8
17,37
18,35
19,95
20,98
21,84
22,99
23,15
0,11
1,14
2,11
3,10
4,19
5,0
6,0
7,83
8,87
9,0
10,0
11,0
12,0
13,0
14,0
15,79
16,15
17,47
18,34
19,97
20,94
21,95
22,93
23,14
0,8
1,6
2,12
3,6
4,14
5,0
6,0
7,86
8,84
9,0
10,0
11,0
12,0
13,0
14,0
15,85
16,10
17,26
18,41
19,96
20,78
21,90
22,106
23,20
0,11
1,10
2,7
3,14
4,13
5,0
6,0
7,80
8,85
9,0
10,0
11,0
12,0
13,0
14,0
15,73
16,12
17,41
18,42
19,103
20,94
21,98
22,116
23,10
0,13
1,11
2,9
3,13
4,6
5,0
6,0
7,77
8,70
9,0
10,0
11,0
12,0
13,0
14,0
15,69
16,19
17,42
18,48
19,92
20,107
21,91
22,95
23,15
0,16
1,8
2,8
3,15
4,22
5,0
6,0
7,68
8,87
9,0
10,0
11,0
12,0
13,0
14,0
15,85
16,9
17,48
18,40
19,98
20,104
21,105
22,104
23,12
0,10
1,7
2,12
3,13
4,16
5,0
6,0
7,75
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,89
16,9
17,43
18,42
19,97
20,118
21,100
22,106
23,16
0,16
1,11
2,11
3,13
4,11
5,0
6,0
7,82
8,89
9,0
10,0
11,0
12,0
13,0
14,0
15,73
16,10
17,40
18,37
19,91
20,101
21,99
22,92
23,7
0,14
1,9
2,9
3,16
4,4
5,0
6,0
7,82
8,69
9,0
10,0
11,0
12,0
13,0
14,0
15,79
16,12
17,41
18,41
19,107
20,106
21,98
22,95
23,15
0,9
1,15
2,9
3,13
4,14
5,0
6,0
7,75
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,87
16,12
17,38
18,42
19,109
20,89
21,87
22,100
23,11
0,11
1,9
2,15
3,16
4,16
5,0
6,0
7,84
8,87
9,0
10,0
11,0
12,0
13,0
14,0
15,73
16,13
17,45
18,31
19,107
20,104
21,97
22,104
23,17
0,11
1,14
2,14
3,12
4,14
5,0
6,0
7,83
8,91
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,14
17,40
18,39
19,87
20,96
21,110
22,101
23,9
0,17
1,19
2,12
3,16
4,14
5,0
6,0
7,82
8,88
9,0
10,0
11,0
12,0
13,0
14,0
15,84
16,19
17,29
18,40
19,113
20,100
21,112
22,104
23,8
0,11
1,7
2,8
3,14
4,16
5,0
6,0
7,84
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,10
17,49
18,41
19,110
20,99
21,76
22,103
23,15
0,15
1,10
2,7
3,13
4,9
5,0
6,0
7,91
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,79
16,12
17,32
18,36
19,91
20,97
21,103
22,105
23,12
0,11
1,11
2,16
3,14
4,10
5,0
6,0
7,84
8,88
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,9
17,35
18,29
19,91
20,109
21,102
22,87
23,13
0,10
1,14
2,18
3,12
4,6
5,0
6,0
7,88
8,74
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,5
17,43
18,39
19,98
20,96
21,99
22,107
23,14
0,11
1,13
2,11
3,9
4,13
5,0
6,0
7,84
8,96
9,0
10,0
11,0
12,0
13,0
14,0
15,70
16,11
17,40
18,45
19,105
20,106
21,103
22,96
23,9
0,7
1,14
2,13
3,14
4,13
5,0
6,0
7,80
8,89
9,0
10,0
11,0
12,0
13,0
14,0
15,87
16,12
17,47
18,35
19,105
20,108
21,97
22,110
23,14
0,13
1,10
2,8
3,18
4,14
5,0
6,0
7,82
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,9
17,38
18,38
19,96
20,101
21,97
22,91
23,8
0,10
1,7
2,12
3,10
4,11
5,0
6,0
7,78
8,86
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,18
17,42
18,43
19,90
20,98
21,100
22,95
23,16
0,13
1,10
2,15
3,6
4,15
5,0
6,0
7,79
8,86
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,12
17,43
18,37
19,95
20,95
21,95
22,103
23,16
0,9
1,10
2,8
3,21
4,5
5,0
6,0
7,80
8,94
9,0
10,0
11,0
12,0
13,0
14,0
15,82
16,14
17,42
18,42
19,114
20,101
21,97
22,107
23,10
0,11
1,10
2,9
3,15
4,13
5,0
6,0
7,76
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,14
17,42
18,36
19,103
20,94
21,98
22,110
23,13
0,12
1,14
2,12
3,15
4,9
5,0
6,0
7,75
8,76
9,0
10,0
11,0
12,0
13,0
14,0
15,73
16,14
17,41
18,46
19,92
20,91
21,98
22,105
23,12
0,14
1,9
2,13
3,10
4,8
5,0
6,0
7,75
8,94
9,0
10,0
11,0
12,0
13,0
14,0
15,79
16,9
17,37
18,37
19,93
20,103
21,97
22,88
23,9
0,11
1,13
2,8
3,14
4,14
5,0
6,0
7,81
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,84
16,15
17,41
18,36
19,107
20,90
21,94
22,102
23,12
0,8
1,16
2,12
3,17
4,13
5,0
6,0
7,95
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,18
17,39
18,44
19,104
20,97
21,107
22,105
23,12
0,12
1,8
2,8
3,8
4,10
5,0
6,0
7,81
8,92
9,0
10,0
11,0
12,0
13,0
14,0
15,71
16,11
17,44
18,33
19,93
20,94
21,111
22,99
23,11
0,12
1,11
2,8
3,13
4,12
5,0
6,0
7,83
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,83
16,14
17,28
18,40
19,101
20,91
21,102
22,111
23,11
0,11
1,8
2,9
3,14
4,16
5,0
6,0
7,81
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,13
17,36
18,42
19,95
20,98
21,103
22,98
23,9
0,8
1,10
2,8
3,7
4,16
5,0
6,0
7,76
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,19
17,40
18,37
19,102
20,107
21,99
22,96
23,20
0,11
1,14
2,13
3,8
4,14
5,0
6,0
7,77
8,94
9,0
10,0
11,0
12,0
13,0
14,0
15,88
16,6
17,44
18,38
19,93
20,100
21,91
22,97
23,15
0,11
1,15
2,8
3,19
4,16
5,0
6,0
7,77
8,91
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,12
17,34
18,36
19,90
20,106
21,78
22,97
23,16
0,15
1,14
2,12
3,18
4,16
5,0
6,0
7,76
8,71
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,12
17,36
18,45
19,107
20,111
21,108
22,92
23,18
0,11
1,7
2,17
3,10
4,16
5,0
6,0
7,80
8,83
9,0
10,0
11,0
12,0
13,0
14,0
15,93
16,15
17,37
18,41
19,107
20,104
21,94
22,95
23,13
0,12
1,12
2,14
3,14
4,11
5,0
6,0
7,81
8,80
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,11
17,57
18,38
19,101
20,102
21,91
22,90
23,12
0,12
1,16
2,14
3,13
4,13
5,0
6,0
7,74
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,7
17,46
18,35
19,92
20,101
21,104
22,103
23,15
0,11
1,12
2,15
3,9
4,13
5,0
6,0
7,90
8,88
9,0
10,0
11,0
12,0
13,0
14,0
15,79
16,11
17,33
18,37
19,97
20,106
21,104
22,106
23,7
0,13
1,9
2,9
3,14
4,11
5,0
6,0
7,70
8,96
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,8
17,38
18,30
19,104
20,97
21,90
22,105
23,15
0,13
1,21
2,15
3,12
4,8
5,0
6,0
7,76
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,19
17,48
18,43
19,100
20,104
21,110
22,114
23,17
0,11
1,15
2,15
3,9
4,14
5,0
6,0
7,89
8,85
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,14
17,45
18,39
19,91
20,101
21,99
22,100
23,11
0,12
1,17
2,5
3,5
4,10
5,0
6,0
7,86
8,93
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,11
17,49
18,34
19,99
20,100
21,95
22,102
23,9
0,17
1,11
2,20
3,10
4,17
5,0
6,0
7,76
8,68
9,0
10,0
11,0
12,0
13,0
14,0
15,86
16,8
17,48
18,43
19,104
20,87
21,96
22,101
23,7
0,17
1,20
2,18
3,7
4,7
5,0
6,0
7,67
8,90
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,15
17,44
18,43
19,103
20,107
21,100
22,83
23,18
0,10
1,15
2,18
3,14
4,14
5,0
6,0
7,75
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,64
16,14
17,39
18,36
19,92
20,101
21,90
22,102
23,8
0,13
1,8
2,14
3,12
4,13
5,0
6,0
7,90
8,82
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,12
17,42
18,36
19,97
20,90
21,104
22,99
23,10
0,14
1,12
2,8
3,11
4,9
5,0
6,0
7,79
8,80
9,0
10,0
11,0
12,0
13,0
14,0
15,98
16,13
17,37
18,40
19,105
20,92
21,97
22,100
23,9
0,13
1,12
2,8
3,14
4,13
5,0
6,0
7,80
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,21
17,42
18,44
19,103
20,90
21,99
22,99
23,5
0,12
1,17
2,13
3,12
4,17
5,0
6,0
7,86
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,87
16,13
17,39
18,41
19,83
20,108
21,100
22,102
23,14
0,10
1,14
2,11
3,10
4,10
5,0
6,0
7,75
8,68
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,11
17,37
18,34
19,105
20,94
21,97
22,100
23,13
0,10
1,11
2,12
3,12
4,10
5,0
6,0
7,81
8,91
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,17
17,30
18,43
19,99
20,91
21,98
22,102
23,14
0,16
1,16
2,15
3,10
4,15
5,0
6,0
7,69
8,71
9,0
10,0
11,0
12,0
13,0
14,0
15,89
16,9
17,36
18,39
19,106
20,107
21,104
22,104
23,9
0,14
1,13
2,11
3,12
4,9
5,0
6,0
7,78
8,64
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,9
17,37
18,40
19,100
20,107
21,100
22,105
23,15
0,9
1,11
2,17
3,17
4,8
5,0
6,0
7,83
8,90
9,0
10,0
11,0
12,0
13,0
14,0
15,83
16,13
17,38
18,41
19,89
20,95
21,110
22,106
23,7
0,12
1,12
2,9
3,15
4,14
5,0
6,0
7,76
8,96
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,11
17,33
18,40
19,106
20,103
21,105
22,91
23,18
0,14
1,11
2,10
3,9
4,11
5,0
6,0
7,73
8,89
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,11
17,34
18,41
19,102
20,87
21,106
22,93
23,14
0,15
1,10
2,8
3,12
4,16
5,0
6,0
7,76
8,88
9,0
10,0
11,0
12,0
13,0
14,0
15,69
16,13
17,39
18,45
19,97
20,109
21,95
22,93
23,7
0,11
1,11
2,7
3,12
4,14
5,0
6,0
7,83
8,83
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,10
17,33
18,36
19,96
20,101
21,103
22,93
23,16
0,12
1,11
2,8
3,10
4,10
5,0
6,0
7,84
8,76
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,11
17,29
18,38
19,97
20,100
21,98
22,100
23,14
0,16
1,9
2,15
3,15
4,14
5,0
6,0
7,72
8,74
9,0
10,0
11,0
12,0
13,0
14,0
15,84
16,12
17,41
18,55
19,98
20,101
21,95
22,101
23,12
0,13
1,9
2,10
3,14
4,13
5,0
6,0
7,85
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,88
16,12
17,40
18,41
19,98
20,99
21,96
22,96
23,17
0,11
1,16
2,15
3,14
4,15
5,0
6,0
7,74
8,82
9,0
10,0
11,0
12,0
13,0
14,0
15,70
16,14
17,48
18,33
19,99
20,97
21,106
22,95
23,10
0,11
1,16
2,14
3,16
4,7
5,0
6,0
7,73
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,78
16,16
17,35
18,47
19,99
20,96
21,93
22,96
23,5
0,14
1,16
2,10
3,9
4,16
5,0
6,0
7,85
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,75
16,11
17,29
18,46
19,109
20,111
21,109
22,97
23,11
0,14
1,18
2,17
3,14
4,10
5,0
6,0
7,89
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,16
17,48
18,43
19,102
20,108
21,103
22,103
23,13
0,10
1,10
2,8
3,6
4,15
5,0
6,0
7,86
8,80
9,0
10,0
11,0
12,0
13,0
14,0
15,79
16,11
17,40
18,41
19,94
20,104
21,100
22,86
23,10
0,10
1,11
2,13
3,14
4,16
5,0
6,0
7,76
8,65
9,0
10,0
11,0
12,0
13,0
14,0
15,79
16,14
17,44
18,37
19,114
20,107
21,95
22,96
23,15
0,15
1,17
2,7
3,13
4,12
5,0
6,0
7,88
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,10
17,39
18,42
19,106
20,116
21,104
22,108
23,11
0,11
1,11
2,10
3,14
4,9
5,0
6,0
7,75
8,87
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,12
17,39
18,36
19,103
20,86
21,93
22,89
23,9
0,13
1,12
2,13
3,12
4,18
5,0
6,0
7,79
8,73
9,0
10,0
11,0
12,0
13,0
14,0
15,74
16,16
17,37
18,33
19,99
20,96
21,99
22,96
23,16
0,11
1,15
2,17
3,14
4,13
5,0
6,0
7,80
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,16
17,35
18,25
19,98
20,86
21,104
22,94
23,20
0,15
1,10
2,11
3,10
4,11
5,0
6,0
7,82
8,74
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,20
17,44
18,45
19,98
20,89
21,99
22,107
23,8
0,10
1,14
2,14
3,10
4,17
5,0
6,0
7,76
8,62
9,0
10,0
11,0
12,0
13,0
14,0
15,83
16,6
17,28
18,33
19,111
20,116
21,93
22,100
23,10
0,15
1,6
2,13
3,12
4,12
5,0
6,0
7,76
8,85
9,0
10,0
11,0
12,0
13,0
14,0
15,83
16,16
17,39
18,48
19,95
20,99
21,97
22,100
23,16
0,9
1,11
2,16
3,18
4,12
5,0
6,0
7,77
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,85
16,4
17,45
18,39
19,100
20,89
21,103
22,100
23,14
0,11
1,7
2,9
3,10
4,13
5,0
6,0
7,73
8,84
9,0
10,0
11,0
12,0
13,0
14,0
15,70
16,18
17,44
18,39
19,91
20,100
21,110
22,106
23,15
0,11
1,9
2,9
3,8
4,15
5,0
6,0
7,83
8,82
9,0
10,0
11,0
12,0
13,0
14,0
15,87
16,11
17,38
18,41
19,91
20,99
21,104
22,97
23,14
0,7
1,13
2,8
3,8
4,13
5,0
6,0
7,77
8,90
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,12
17,41
18,46
19,103
20,95
21,101
22,93
23,19
0,11
1,11
2,9
3,9
4,8
5,0
6,0
7,79
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,14
17,43
18,35
19,102
20,102
21,91
22,111
23,11
0,5
1,9
2,11
3,7
4,17
5,0
6,0
7,71
8,76
9,0
10,0
11,0
12,0
13,0
14,0
15,67
16,5
17,34
18,39
19,95
20,106
21,102
22,107
23,9
0,18
1,14
2,15
3,15
4,11
5,0
6,0
7,95
8,76
9,0
10,0
11,0
12,0
13,0
14,0
15,67
16,6
17,42
18,43
19,92
20,94
21,92
22,98
23,13
0,10
1,9
2,7
3,16
4,7
5,0
6,0
7,75
8,91
9,0
10,0
11,0
12,0
13,0
14,0
15,90
16,15
17,35
18,34
19,93
20,99
21,102
22,91
23,16
0,8
1,12
2,13
3,8
4,10
5,0
6,0
7,85
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,85
16,5
17,41
18,39
19,108
20,93
21,105
22,90
23,11
0,9
1,9
2,17
3,14
4,18
5,0
6,0
7,84
8,71
9,0
10,0
11,0
12,0
13,0
14,0
15,87
16,9
17,31
18,47
19,99
20,102
21,104
22,97
23,8
0,8
1,12
2,14
3,10
4,13
5,0
6,0
7,85
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,66
16,10
17,37
18,39
19,112
20,85
21,95
22,106
23,6
0,17
1,12
2,9
3,7
4,6
5,0
6,0
7,80
8,67
9,0
10,0
11,0
12,0
13,0
14,0
15,71
16,12
17,35
18,36
19,111
20,109
21,100
22,101
23,12
0,17
1,10
2,12
3,12
4,10
5,0
6,0
7,75
8,82
9,0
10,0
11,0
12,0
13,0
14,0
15,92
16,9
17,35
18,32
19,85
20,100
21,99
22,105
23,14
0,7
1,11
2,16
3,9
4,14
5,0
6,0
7,80
8,74
9,0
10,0
11,0
12,0
13,0
14,0
15,86
16,9
17,39
18,35
19,94
20,110
21,101
22,87
23,13
0,14
1,10
2,11
3,14
4,9
5,0
6,0
7,91
8,65
9,0
10,0
11,0
12,0
13,0
14,0
15,82
16,12
17,51
18,33
19,100
20,89
21,87
22,100
23,14
0,9
1,10
2,6
3,13
4,12
5,0
6,0
7,76
8,80
9,0
10,0
11,0
12,0
13,0
14,0
15,87
16,13
17,35
18,58
19,98
20,102
21,85
22,91
23,12
0,18
1,19
2,10
3,9
4,12
5,0
6,0
7,83
8,71
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,9
17,34
18,40
19,93
20,109
21,118
22,90
23,10
0,17
1,11
2,22
3,7
4,15
5,0
6,0
7,95
8,71
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,17
17,40
18,44
19,109
20,94
21,91
22,87
23,11
0,15
1,6
2,12
3,10
4,15
5,0
6,0
7,85
8,82
9,0
10,0
11,0
12,0
13,0
14,0
15,76
16,14
17,42
18,36
19,111
20,98
21,98
22,101
23,14
0,9
1,17
2,11
3,13
4,17
5,0
6,0
7,78
8,77
9,0
10,0
11,0
12,0
13,0
14,0
15,86
16,9
17,32
18,46
19,109
20,106
21,90
22,104
23,12
0,13
1,7
2,12
3,12
4,7
5,0
6,0
7,73
8,78
9,0
10,0
11,0
12,0
13,0
14,0
15,80
16,10
17,37
18,46
19,101
20,85
21,90
22,88
23,10
0,11
1,14
2,11
3,15
4,9
5,0
6,0
7,87
8,76
9,0
10,0
11,0
12,0
13,0
14,0
15,77
16,9
17,33
18,45
19,104
20,95
21,104
22,100
23,12
0,9
1,10
2,10
3,14
4,15
5,0
6,0
7,69
8,65
9,0
10,0
11,0
12,0
13,0
14,0
15,71
16,11
17,42
18,35
19,97
20,101
21,87
22,93
23,11
0,11
1,17
2,11
3,11
4,10
5,0
6,0
7,68
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,70
16,16
17,51
18,43
19,99
20,97
21,102
22,105
23,10
0,12
1,10
2,13
3,14
4,15
5,0
6,0
7,83
8,93
9,0
10,0
11,0
12,0
13,0
14,0
15,90
16,14
17,37
18,45
19,105
20,105
21,101
22,101
23,11
0,12
1,12
2,14
3,14
4,14
5,0
6,0
7,86
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,85
16,14
17,42
18,48
19,105
20,96
21,101
22,97
23,11
0,13
1,16
2,13
3,11
4,10
5,0
6,0
7,74
8,86
9,0
10,0
11,0
12,0
13,0
14,0
15,72
16,11
17,37
18,48
19,106
20,115
21,99
22,106
23,12
0,11
1,10
2,12
3,9
4,7
5,0
6,0
7,92
8,72
9,0
10,0
11,0
12,0
13,0
14,0
15,82
16,15
17,45
18,42
19,94
20,100
21,97
22,95
23,12
0,10
1,14
2,17
3,11
4,11
5,0
6,0
7,73
8,85
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,20
17,39
18,38
19,90
20,97
21,101
22,99
23,10
0,8
1,11
2,17
3,10
4,13
5,0
6,0
7,73
8,75
9,0
10,0
11,0
12,0
13,0
14,0
15,81
16,16
17,40
18,33
19,99
20,109
21,115
22,99
23,10
0,11
1,8
2,14
3,13
4,17
5,0
6,0
7,74
8,79
9,0
10,0
11,0
12,0
13,0
14,0
15,92
16,10
17,41
18,28
19,104
20,105
21,108
22,98
23,10
0,14
1,12
2,10
3,12
4,17
5,0
6,0
7,84
8,71
9,0
10,0
11,0
12,0
13,0
14,0
15,65
16,9
17,38
18,28
19,100
20,99
21,84
22,98
23,11
0,10
1,15
2,15
3,10
4,18
5,0
6,0
7,92
8,81
9,0
10,0
11,0
12,0
13,0
14,0
15,65
16,13
17,47
18,48
19,105
20,101
21,105
22,106
