,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,322
20,322
21,322
22,93
23,58
0,60
1,67
2,71
3,64
4,69
5,27
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,102
19,322
20,322
21,322
22,92
23,62
0,66
1,61
2,50
3,63
4,55
5,32
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,322
20,322
21,322
22,97
23,63
0,74
1,69
2,80
3,65
4,62
5,37
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,88
19,322
20,322
21,322
22,92
23,64
0,60
1,65
2,59
3,64
4,60
5,24
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,323
20,323
21,323
22,87
23,55
0,51
1,65
2,68
3,65
4,62
5,36
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,101
19,323
20,323
21,323
22,97
23,70
0,72
1,68
2,61
3,58
4,65
5,26
6,22
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,323
20,323
21,323
22,116
23,66
0,72
1,70
2,56
3,70
4,48
5,37
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,112
19,323
20,323
21,323
22,100
23,62
0,72
1,66
2,81
3,68
4,61
5,24
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,88
19,323
20,323
21,323
22,92
23,75
0,58
1,56
2,56
3,57
4,66
5,44
6,19
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,323
20,323
21,323
22,90
23,63
0,73
1,65
2,65
3,71
4,70
5,28
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,323
20,323
21,323
22,95
23,68
0,81
1,59
2,72
3,72
4,69
5,26
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,323
20,323
21,323
22,90
23,63
0,54
1,58
2,70
3,52
4,63
5,36
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,323
20,323
21,323
22,113
23,63
0,62
1,61
2,57
3,64
4,76
5,39
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,103
19,323
20,323
21,323
22,97
23,67
0,55
1,69
2,55
3,63
4,60
5,25
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,323
20,323
21,323
22,103
23,69
0,69
1,57
2,57
3,59
4,78
5,19
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,323
20,323
21,323
22,107
23,65
0,74
1,67
2,63
3,65
4,70
5,34
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,323
20,323
21,323
22,98
23,52
0,63
1,59
2,60
3,76
4,59
5,35
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,111
19,323
20,323
21,323
22,98
23,66
0,64
1,62
2,66
3,76
4,70
5,33
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,323
20,323
21,323
22,98
23,69
0,58
1,62
2,63
3,67
4,54
5,34
6,21
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,323
20,323
21,323
22,100
23,73
0,57
1,68
2,65
3,65
4,65
5,39
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,323
20,323
21,323
22,81
23,66
0,70
1,68
2,52
3,64
4,76
5,22
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,323
20,323
21,323
22,95
23,74
0,75
1,66
2,60
3,75
4,62
5,30
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,102
19,324
20,324
21,324
22,86
23,66
0,57
1,80
2,71
3,56
4,56
5,34
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,324
20,324
21,324
22,101
23,78
0,75
1,71
2,66
3,71
4,65
5,32
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,101
19,324
20,324
21,324
22,82
23,68
0,76
1,72
2,47
3,54
4,67
5,27
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,324
20,324
21,324
22,83
23,79
0,68
1,48
2,59
3,61
4,80
5,40
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,324
20,324
21,324
22,107
23,61
0,64
1,70
2,68
3,66
4,56
5,34
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,107
19,324
20,324
21,324
22,117
23,70
0,61
1,63
2,57
3,63
4,62
5,37
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,324
20,324
21,324
22,109
23,67
0,61
1,70
2,67
3,64
4,63
5,41
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,324
20,324
21,324
22,107
23,64
0,67
1,51
2,74
3,62
4,65
5,45
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,324
20,324
21,324
22,102
23,76
0,71
1,51
2,70
3,71
4,67
5,27
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,107
19,324
20,324
21,324
22,90
23,70
0,68
1,63
2,64
3,64
4,57
5,36
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,324
20,324
21,324
22,86
23,64
0,72
1,55
2,53
3,67
4,58
5,30
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,104
19,324
20,324
21,324
22,117
23,68
0,60
1,61
2,75
3,66
4,59
5,34
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,101
19,324
20,324
21,324
22,104
23,69
0,68
1,60
2,73
3,81
4,61
5,32
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,324
20,324
21,324
22,93
23,65
0,58
1,59
2,61
3,64
4,60
5,29
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,324
20,324
21,324
22,109
23,69
0,68
1,60
2,58
3,60
4,81
5,29
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,78
19,324
20,324
21,324
22,95
23,54
0,59
1,64
2,59
3,70
4,54
5,31
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,324
20,324
21,324
22,110
23,57
0,69
1,59
2,60
3,69
4,57
5,30
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,325
20,325
21,325
22,94
23,63
0,63
1,68
2,53
3,60
4,65
5,33
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,325
20,325
21,325
22,108
23,71
0,59
1,76
2,68
3,65
4,60
5,33
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,325
20,325
21,325
22,107
23,64
0,66
1,64
2,64
3,64
4,61
5,39
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,325
20,325
21,325
22,102
23,65
0,61
1,61
2,68
3,72
4,69
5,23
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,325
20,325
21,325
22,92
23,62
0,73
1,66
2,64
3,65
4,70
5,25
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,106
19,325
20,325
21,325
22,91
23,74
0,60
1,67
2,65
3,61
4,75
5,35
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,325
20,325
21,325
22,91
23,67
0,72
1,63
2,68
3,67
4,61
5,36
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,325
20,325
21,325
22,103
23,50
0,60
1,74
2,70
3,63
4,71
5,42
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,106
19,325
20,325
21,325
22,101
23,64
0,70
1,58
2,55
3,67
4,58
5,24
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,325
20,325
21,325
22,97
23,73
0,74
1,54
2,71
3,47
4,81
5,29
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,104
19,325
20,325
21,325
22,114
23,69
0,75
1,63
2,63
3,72
4,61
5,32
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,73
19,325
20,325
21,325
22,85
23,65
0,73
1,53
2,67
3,76
4,58
5,39
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,325
20,325
21,325
22,99
23,71
0,73
1,69
2,64
3,71
4,75
5,36
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,325
20,325
21,325
22,97
23,67
0,76
1,66
2,76
3,59
4,61
5,28
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,101
19,325
20,325
21,325
22,83
23,66
0,52
1,73
2,61
3,69
4,64
5,37
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,93
19,325
20,325
21,325
22,105
23,58
0,68
1,84
2,78
3,64
4,61
5,30
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,325
20,325
21,325
22,89
23,63
0,74
1,60
2,54
3,73
4,67
5,29
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,326
20,326
21,326
22,114
23,56
0,50
1,65
2,76
3,58
4,64
5,43
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,326
20,326
21,326
22,112
23,53
0,61
1,62
2,60
3,65
4,62
5,34
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,326
20,326
21,326
22,97
23,76
0,72
1,69
2,65
3,68
4,66
5,39
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,326
20,326
21,326
22,86
23,71
0,69
1,60
2,64
3,72
4,71
5,35
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,326
20,326
21,326
22,95
23,58
0,60
1,65
2,59
3,49
4,77
5,23
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,326
20,326
21,326
22,101
23,62
0,64
1,62
2,58
3,53
4,68
5,26
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,326
20,326
21,326
22,94
23,59
0,71
1,63
2,58
3,74
4,52
5,33
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,103
19,326
20,326
21,326
22,104
23,69
0,77
1,65
2,50
3,60
4,53
5,31
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,326
20,326
21,326
22,98
23,72
0,64
1,59
2,63
3,68
4,68
5,46
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,104
19,326
20,326
21,326
22,83
23,69
0,63
1,73
2,66
3,85
4,70
5,37
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,93
19,326
20,326
21,326
22,94
23,62
0,83
1,73
2,67
3,74
4,70
5,28
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,326
20,326
21,326
22,109
23,60
0,73
1,56
2,66
3,69
4,64
5,33
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,326
20,326
21,326
22,98
23,67
0,67
1,68
2,58
3,58
4,65
5,30
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,93
19,326
20,326
21,326
22,108
23,57
0,68
1,49
2,65
3,59
4,66
5,21
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,326
20,326
21,326
22,93
23,54
0,61
1,82
2,50
3,70
4,76
5,27
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,326
20,326
21,326
22,100
23,71
0,47
1,69
2,47
3,61
4,67
5,37
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,106
19,327
20,327
21,327
22,110
23,57
0,63
1,65
2,65
3,65
4,72
5,38
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,327
20,327
21,327
22,93
23,79
0,41
1,61
2,65
3,71
4,78
5,38
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,104
19,327
20,327
21,327
22,86
23,66
0,60
1,74
2,74
3,71
4,49
5,43
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,327
20,327
21,327
22,110
23,76
0,56
1,62
2,74
3,81
4,53
5,37
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,327
20,327
21,327
22,99
23,57
0,69
1,62
2,67
3,79
4,66
5,33
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,327
20,327
21,327
22,101
23,62
0,71
1,64
2,61
3,59
4,62
5,43
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,104
19,327
20,327
21,327
22,86
23,69
0,55
1,59
2,59
3,64
4,59
5,37
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,104
19,327
20,327
21,327
22,91
23,60
0,57
1,63
2,77
3,72
4,64
5,39
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,107
19,327
20,327
21,327
22,93
23,64
0,68
1,66
2,63
3,66
4,73
5,33
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,103
19,327
20,327
21,327
22,110
23,73
0,68
1,65
2,66
3,53
4,66
5,35
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,106
19,327
20,327
21,327
22,85
23,69
0,56
1,68
2,62
3,61
4,56
5,37
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,327
20,327
21,327
22,88
23,54
0,53
1,70
2,66
3,66
4,75
5,40
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,82
19,327
20,327
21,327
22,100
23,69
0,60
1,63
2,64
3,70
4,64
5,34
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,113
19,327
20,327
21,327
22,108
23,64
0,60
1,51
2,55
3,63
4,83
5,34
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,327
20,327
21,327
22,91
23,67
0,48
1,69
2,65
3,61
4,74
5,34
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,113
19,327
20,327
21,327
22,90
23,66
0,72
1,74
2,68
3,71
4,59
5,45
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,328
20,328
21,328
22,100
23,61
0,64
1,66
2,62
3,81
4,58
5,37
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,328
20,328
21,328
22,83
23,74
0,53
1,67
2,63
3,72
4,61
5,40
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,101
19,328
20,328
21,328
22,91
23,68
0,72
1,66
2,64
3,70
4,66
5,26
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,328
20,328
21,328
22,106
23,53
0,66
1,53
2,46
3,72
4,71
5,33
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,328
20,328
21,328
22,94
23,64
0,66
1,51
2,73
3,71
4,79
5,35
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,109
19,328
20,328
21,328
22,106
23,59
0,70
1,68
2,75
3,69
4,52
5,34
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,104
19,328
20,328
21,328
22,84
23,56
0,50
1,81
2,71
3,62
4,75
5,35
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,328
20,328
21,328
22,104
23,66
0,68
1,58
2,61
3,68
4,66
5,36
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,328
20,328
21,328
22,93
23,61
0,64
1,53
2,72
3,71
4,83
5,48
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,328
20,328
21,328
22,111
23,54
0,69
1,65
2,62
3,65
4,52
5,37
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,328
20,328
21,328
22,109
23,78
0,67
1,46
2,62
3,72
4,63
5,24
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,103
19,328
20,328
21,328
22,103
23,56
0,83
1,59
2,67
3,76
4,66
5,23
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,328
20,328
21,328
22,93
23,67
0,58
1,69
2,49
3,61
4,71
5,31
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,88
19,328
20,328
21,328
22,95
23,71
0,61
1,53
2,68
3,75
4,57
5,38
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,328
20,328
21,328
22,99
23,48
0,63
1,78
2,58
3,83
4,66
5,28
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,109
19,329
20,329
21,329
22,92
23,65
0,54
1,55
2,63
3,68
4,67
5,40
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,329
20,329
21,329
22,100
23,62
0,78
1,60
2,76
3,75
4,68
5,34
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,102
19,329
20,329
21,329
22,98
23,65
0,73
1,74
2,57
3,62
4,75
5,32
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,329
20,329
21,329
22,102
23,57
0,65
1,70
2,77
3,70
4,74
5,36
6,21
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,329
20,329
21,329
22,107
23,69
0,72
1,66
2,75
3,73
4,59
5,28
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,109
19,329
20,329
21,329
22,95
23,58
0,57
1,79
2,64
3,66
4,64
5,39
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,329
20,329
21,329
22,116
23,66
0,64
1,75
2,68
3,61
4,58
5,38
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,329
20,329
21,329
22,105
23,69
0,69
1,71
2,60
3,64
4,65
5,33
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,102
19,329
20,329
21,329
22,89
23,59
0,59
1,54
2,68
3,58
4,59
5,31
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,329
20,329
21,329
22,95
23,64
0,54
1,70
2,83
3,88
4,56
5,39
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,329
20,329
21,329
22,92
23,72
0,69
1,63
2,70
3,71
4,59
5,27
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,82
19,329
20,329
21,329
22,96
23,58
0,59
1,66
2,77
3,73
4,59
5,30
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,329
20,329
21,329
22,107
23,74
0,62
1,69
2,70
3,64
4,65
5,33
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,329
20,329
21,329
22,94
23,66
0,75
1,57
2,63
3,69
4,69
5,36
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,104
19,329
20,329
21,329
22,101
23,79
0,63
1,65
2,72
3,63
4,67
5,39
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,330
20,330
21,330
22,95
23,73
0,69
1,64
2,59
3,68
4,62
5,34
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,109
19,330
20,330
21,330
22,100
23,66
0,70
1,69
2,68
3,67
4,60
5,32
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,330
20,330
21,330
22,109
23,61
0,65
1,67
2,63
3,51
4,74
5,23
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,330
20,330
21,330
22,87
23,64
0,68
1,65
2,64
3,58
4,77
5,31
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,330
20,330
21,330
22,104
23,64
0,59
1,66
2,65
3,56
4,70
5,37
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,330
20,330
21,330
22,93
23,58
0,54
1,69
2,67
3,72
4,61
5,37
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,93
19,330
20,330
21,330
22,97
23,78
0,69
1,56
2,71
3,70
4,61
5,34
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,107
19,330
20,330
21,330
22,83
23,57
0,78
1,68
2,60
3,74
4,71
5,25
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,110
19,330
20,330
21,330
22,92
23,70
0,58
1,69
2,70
3,59
4,66
5,23
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,330
20,330
21,330
22,98
23,74
0,73
1,76
2,69
3,51
4,66
5,34
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,330
20,330
21,330
22,102
23,58
0,63
1,67
2,50
3,64
4,65
5,46
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,101
19,330
20,330
21,330
22,78
23,70
0,70
1,62
2,49
3,60
4,64
5,40
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,102
19,330
20,330
21,330
22,92
23,72
0,65
1,71
2,70
3,54
4,61
5,27
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,330
20,330
21,330
22,101
23,79
0,57
1,75
2,64
3,60
4,73
5,37
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,330
20,330
21,330
22,106
23,76
0,58
1,70
2,68
3,70
4,62
5,43
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,331
20,331
21,331
22,120
23,47
0,84
1,60
2,66
3,59
4,59
5,25
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,103
19,331
20,331
21,331
22,106
23,66
0,57
1,64
2,63
3,63
4,63
5,33
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,331
20,331
21,331
22,98
23,71
0,67
1,72
2,84
3,62
4,65
5,40
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,331
20,331
21,331
22,91
23,75
0,62
1,67
2,61
3,62
4,65
5,41
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,331
20,331
21,331
22,86
23,53
0,64
1,66
2,68
3,77
4,57
5,32
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,331
20,331
21,331
22,103
23,60
0,54
1,65
2,63
3,75
4,69
5,31
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,331
20,331
21,331
22,106
23,68
0,62
1,67
2,79
3,68
4,63
5,38
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,331
20,331
21,331
22,99
23,68
0,64
1,60
2,65
3,59
4,76
5,39
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,331
20,331
21,331
22,92
23,70
0,66
1,56
2,60
3,87
4,68
5,40
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,102
19,331
20,331
21,331
22,86
23,65
0,70
1,76
2,63
3,62
4,72
5,35
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,112
19,331
20,331
21,331
22,118
23,54
0,76
1,61
2,63
3,62
4,74
5,26
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,331
20,331
21,331
22,97
23,56
0,67
1,70
2,57
3,67
4,66
5,40
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,331
20,331
21,331
22,102
23,74
0,74
1,74
2,69
3,63
4,69
5,39
6,28
