,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,0
14,0
15,0
16,0
17,1
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,3
13,2
14,2
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,3
14,4
15,0
16,0
17,6
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,3
13,2
14,3
15,0
16,0
17,6
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,5
13,6
14,8
15,0
16,0
17,6
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,8
13,5
14,4
15,0
16,0
17,16
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,4
13,7
14,1
15,0
16,0
17,9
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,5
13,11
14,4
15,0
16,0
17,15
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,6
13,8
14,8
15,0
16,0
17,12
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,7
13,9
14,11
15,0
16,0
17,19
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,6
13,10
14,10
15,0
16,0
17,18
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,15
13,14
14,13
15,0
16,0
17,20
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,15
13,10
14,12
15,0
16,0
17,25
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,11
13,16
14,12
15,0
16,0
17,22
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,11
13,17
14,12
15,0
16,0
17,25
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,16
13,12
14,21
15,0
16,0
17,29
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,15
13,15
14,14
15,0
16,0
17,24
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,16
13,20
14,11
15,0
16,0
17,30
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,17
13,12
14,18
15,0
16,0
17,31
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,12
13,20
14,16
15,0
16,0
17,36
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,13
13,19
14,25
15,0
16,0
17,41
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,22
13,18
14,20
15,0
16,0
17,44
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,21
13,16
14,19
15,0
16,0
17,30
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,16
13,23
14,25
15,0
16,0
17,33
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,24
13,17
14,17
15,0
16,0
17,40
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,25
13,26
14,26
15,0
16,0
17,40
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,24
13,28
14,23
15,0
16,0
17,44
18,0
19,0
20,0
21,0
22,0
23,0
0,1
1,0
2,0
3,0
4,1
5,0
6,0
7,0
8,0
9,0
10,0
11,2
12,20
13,31
14,31
15,2
16,0
17,37
18,0
19,2
20,2
21,0
22,1
23,2
0,4
1,2
2,0
3,0
4,2
5,2
6,0
7,0
8,0
9,0
10,5
11,2
12,30
13,24
14,19
15,2
16,0
17,38
18,2
19,5
20,4
21,2
22,1
23,1
0,3
1,3
2,3
3,2
4,5
5,5
6,0
7,0
8,0
9,0
10,6
11,6
12,22
13,34
14,33
15,2
16,0
17,37
18,4
19,3
20,4
21,4
22,4
23,1
0,3
1,3
2,6
3,3
4,0
5,5
6,0
7,0
8,0
9,0
10,10
11,5
12,29
13,28
14,24
15,1
16,0
17,42
18,6
19,7
20,13
21,3
22,1
23,6
0,3
1,3
2,6
3,5
4,3
5,5
6,0
7,0
8,0
9,0
10,6
11,1
12,33
13,28
14,31
15,2
16,0
17,25
18,11
19,6
20,14
21,4
22,4
23,8
0,7
1,2
2,6
3,2
4,4
5,4
6,0
7,0
8,0
9,0
10,6
11,9
12,30
13,26
14,24
15,3
16,0
17,30
18,8
19,9
20,13
21,6
22,4
23,7
0,2
1,3
2,9
3,4
4,5
5,6
6,0
7,0
8,0
9,0
10,11
11,9
12,32
13,21
14,25
15,6
16,0
17,44
18,10
19,15
20,10
21,12
22,5
23,5
0,7
1,6
2,4
3,10
4,4
5,4
6,0
7,0
8,0
9,0
10,12
11,10
12,27
13,23
14,26
15,11
16,0
17,34
18,8
19,12
20,19
21,8
22,7
23,10
0,3
1,7
2,4
3,3
4,8
5,10
6,0
7,0
8,0
9,0
10,8
11,10
12,26
13,32
14,34
15,12
16,0
17,34
18,12
19,10
20,17
21,10
22,4
23,7
0,11
1,9
2,5
3,12
4,11
5,7
6,0
7,0
8,0
9,0
10,9
11,16
12,33
13,21
14,24
15,10
16,0
17,31
18,14
19,15
20,24
21,6
22,13
23,10
0,7
1,11
2,8
3,10
4,8
5,4
6,0
7,0
8,0
9,0
10,12
11,15
12,38
13,22
14,28
15,8
16,0
17,29
18,13
19,25
20,15
21,9
22,9
23,6
0,9
1,8
2,11
3,6
4,13
5,10
6,0
7,0
8,0
9,0
10,16
11,18
12,35
13,21
14,24
15,14
16,0
17,36
18,16
19,14
20,36
21,11
22,13
23,9
0,8
1,14
2,7
3,8
4,16
5,7
6,0
7,0
8,0
9,0
10,21
11,17
12,31
13,25
14,26
15,12
16,0
17,21
18,18
19,17
20,27
21,14
22,16
23,15
0,10
1,11
2,10
3,10
4,14
5,7
6,0
7,0
8,0
9,0
10,19
11,22
12,29
13,23
14,24
15,13
16,0
17,26
18,17
19,19
20,31
21,19
22,16
23,16
0,13
1,14
2,8
3,12
4,13
5,4
6,0
7,0
8,0
9,0
10,24
11,23
12,33
13,29
14,24
15,7
16,0
17,13
18,22
19,26
20,40
21,18
22,23
23,11
0,16
1,15
2,14
3,10
4,17
5,8
6,0
7,0
8,0
9,0
10,29
11,20
12,34
13,33
14,21
15,9
16,0
17,22
18,25
19,22
20,30
21,15
22,15
23,16
0,18
1,14
2,10
3,15
4,12
5,12
6,0
7,0
8,0
9,0
10,27
11,22
12,29
13,29
14,21
15,14
16,0
17,22
18,16
19,29
20,40
21,15
22,22
23,21
0,17
1,24
2,15
3,8
4,6
5,13
6,0
7,0
8,0
9,0
10,21
11,13
12,30
13,25
14,33
15,15
16,0
17,19
18,19
19,35
20,31
21,23
22,16
23,16
0,10
1,16
2,10
3,16
4,11
5,18
6,0
7,0
8,0
9,0
10,26
11,25
12,36
13,28
14,22
15,13
16,0
17,14
18,21
19,27
20,49
21,20
22,20
23,18
0,15
1,17
2,8
3,19
4,15
5,13
6,0
7,0
8,0
9,0
10,24
11,24
12,30
13,20
14,23
15,23
16,0
17,19
18,28
19,35
20,38
21,24
22,18
23,20
0,22
1,21
2,21
3,15
4,13
5,16
6,0
7,0
8,0
9,0
10,28
11,28
12,35
13,27
14,35
15,16
16,0
17,20
18,29
19,41
20,50
21,19
22,21
23,23
0,12
1,15
2,14
3,19
4,21
5,15
6,0
7,0
8,0
9,0
10,31
11,24
12,35
13,23
14,28
15,18
16,0
17,8
18,24
19,28
20,52
21,27
22,30
23,23
0,20
1,20
2,15
3,21
4,21
5,12
6,0
7,0
8,0
9,0
10,38
11,34
12,38
13,26
14,27
15,17
16,0
17,11
18,27
19,37
20,56
21,24
22,25
23,30
0,19
1,23
2,32
3,13
4,19
5,25
6,0
7,0
8,0
9,0
10,34
11,29
12,39
13,26
14,26
15,14
16,0
17,8
18,30
19,42
20,52
21,31
22,26
23,30
0,13
1,17
2,20
3,18
4,19
5,18
6,0
7,0
8,0
9,0
10,34
11,29
12,39
13,26
14,28
15,21
16,0
17,5
18,35
19,42
20,55
21,28
22,25
23,24
0,17
1,19
2,19
3,21
4,25
5,21
6,0
7,0
8,0
9,0
10,36
11,38
12,27
13,24
14,25
15,22
16,0
17,9
18,35
19,34
20,63
21,23
22,20
23,23
0,23
1,19
2,18
3,20
4,23
5,20
6,0
7,0
8,0
9,0
10,33
11,31
12,44
13,24
14,20
15,15
16,0
17,4
18,30
19,43
20,60
21,22
22,30
23,21
0,24
1,18
2,26
3,19
4,24
5,23
6,0
7,0
8,0
9,0
10,38
11,35
12,39
13,22
14,24
15,18
16,0
17,6
18,28
19,49
20,77
21,34
22,24
23,29
0,22
1,25
2,22
3,20
4,24
5,27
6,0
7,0
8,0
9,0
10,34
11,29
12,37
13,25
14,22
15,15
16,0
17,3
18,36
19,47
20,66
21,27
22,31
23,27
0,26
1,26
2,21
3,24
4,23
5,23
6,0
7,0
8,0
9,0
10,39
11,40
12,43
13,26
14,21
15,22
16,0
17,2
18,36
19,49
20,74
21,30
22,26
23,36
0,24
1,21
2,23
3,28
4,24
5,21
6,0
7,0
8,0
9,0
10,38
11,41
12,31
13,23
14,22
15,25
16,0
17,1
18,46
19,50
20,72
21,27
22,27
23,24
0,26
1,23
2,29
3,25
4,22
5,22
6,0
7,0
8,0
9,0
10,48
11,39
12,36
13,19
14,18
15,19
16,0
17,0
18,38
19,57
20,80
21,32
22,31
23,43
0,27
1,24
2,23
3,28
4,20
5,27
6,0
7,0
8,0
9,0
10,45
11,41
12,47
13,24
14,21
15,27
16,0
17,0
18,38
19,52
20,78
21,37
22,35
23,35
0,28
1,26
2,23
3,27
4,21
5,26
6,0
7,0
8,0
9,0
10,40
11,32
12,33
13,28
14,24
15,30
16,0
17,0
18,41
19,52
20,67
21,32
22,29
23,41
0,25
1,31
2,25
3,24
4,25
5,24
6,0
7,0
8,0
9,0
10,39
11,31
12,44
13,25
14,20
15,30
16,0
17,0
18,39
19,43
20,76
21,25
22,36
23,32
0,21
1,29
2,23
3,21
4,20
5,25
6,0
7,0
8,0
9,0
10,53
11,44
12,43
13,28
14,17
15,33
16,0
17,0
18,44
19,54
20,76
21,27
22,28
23,37
0,28
1,28
2,23
3,32
4,27
5,23
6,0
7,0
8,0
9,0
10,44
11,47
12,45
13,19
14,29
15,25
16,0
17,0
18,48
19,50
20,73
21,27
22,32
23,43
0,31
1,22
2,25
3,27
4,26
5,22
6,0
7,0
8,0
9,0
10,39
11,37
12,43
13,25
14,29
15,25
16,0
17,0
18,36
19,46
20,76
21,34
22,31
23,31
0,25
1,19
2,14
3,24
4,26
5,17
6,0
7,0
8,0
9,0
10,44
11,41
12,38
13,20
14,24
15,30
16,0
17,0
18,32
19,53
20,81
21,31
22,36
23,35
0,17
1,28
2,27
3,20
4,18
5,22
6,0
7,0
8,0
9,0
10,37
11,48
12,44
13,24
14,30
15,31
16,0
17,0
18,36
19,38
20,68
21,39
22,32
23,35
0,31
1,23
2,27
3,30
4,22
5,19
6,0
7,0
8,0
9,0
10,44
11,38
12,47
13,20
14,33
15,26
16,0
17,0
18,43
19,54
20,77
21,33
22,32
23,38
0,21
1,19
2,23
3,20
4,26
5,30
6,0
7,0
8,0
9,0
10,50
11,43
12,42
13,27
14,26
15,19
16,0
17,0
18,43
19,51
20,76
21,26
22,26
23,26
0,28
1,22
2,28
3,27
4,23
5,21
6,0
7,0
8,0
9,0
10,48
11,41
12,39
13,27
14,33
15,16
16,0
17,0
18,42
19,54
20,72
21,21
22,30
23,29
0,22
1,32
2,18
3,14
4,18
5,23
6,0
7,0
8,0
9,0
10,36
11,53
12,46
13,23
14,28
15,26
16,0
17,0
18,39
19,53
20,78
21,29
22,39
23,32
0,17
1,31
2,25
3,29
4,23
5,29
6,0
7,0
8,0
9,0
10,41
11,42
12,39
13,23
14,20
15,25
16,0
17,0
18,39
19,47
20,79
21,30
22,39
23,42
0,17
1,21
2,24
3,25
4,30
5,24
6,0
7,0
8,0
9,0
10,34
11,53
12,42
13,29
14,38
15,25
16,0
17,0
18,41
19,42
20,76
21,33
22,34
23,38
0,25
1,30
2,26
3,20
4,24
5,22
6,0
7,0
8,0
9,0
10,42
11,33
12,54
13,22
14,20
15,23
16,0
17,0
18,44
19,50
20,75
21,31
22,37
23,32
0,25
1,21
2,36
3,21
4,31
5,24
6,0
7,0
8,0
9,0
10,34
11,35
12,44
13,24
14,28
15,23
16,0
17,0
18,36
19,47
20,78
21,33
22,31
23,21
0,20
1,20
2,19
3,22
4,23
5,26
6,0
7,0
8,0
9,0
10,42
11,37
12,40
13,34
14,22
15,27
16,0
17,0
18,44
19,55
20,72
21,25
22,34
23,30
0,34
1,17
2,25
3,20
4,18
5,21
6,0
7,0
8,0
9,0
10,38
11,47
12,43
13,28
14,25
15,27
16,0
17,0
18,40
19,58
20,81
21,38
22,32
23,33
0,18
1,26
2,28
3,24
4,20
5,24
6,0
7,0
8,0
9,0
10,48
11,49
12,44
13,22
14,28
15,24
16,0
17,0
18,39
19,53
20,83
21,29
22,31
23,36
0,17
1,25
2,21
3,25
4,17
5,26
6,0
7,0
8,0
9,0
10,41
11,34
12,42
13,25
14,28
15,26
16,0
17,0
18,46
19,46
20,72
21,25
22,21
23,28
0,32
1,22
2,23
3,22
4,28
5,25
6,0
7,0
8,0
9,0
10,48
11,44
12,36
13,22
14,23
15,30
16,0
17,0
18,44
19,50
20,70
21,32
22,37
23,34
0,23
1,21
2,24
3,12
4,27
5,17
6,0
7,0
8,0
9,0
10,48
11,39
12,39
13,19
14,25
15,28
16,0
17,0
18,45
19,49
20,67
21,32
22,40
23,36
0,20
1,23
2,18
3,23
4,27
5,31
6,0
7,0
8,0
9,0
10,39
11,50
12,39
13,27
14,23
15,25
16,0
17,0
18,42
19,52
20,70
21,32
22,40
23,34
0,26
1,20
2,20
3,28
4,28
5,24
6,0
7,0
8,0
9,0
10,43
11,39
12,39
13,27
14,25
15,21
16,0
17,0
18,45
19,51
20,65
21,35
22,36
23,32
0,24
1,27
2,23
3,22
4,29
5,28
6,0
7,0
8,0
9,0
10,52
11,41
12,34
13,30
14,22
15,25
16,0
17,0
18,36
19,47
20,66
21,34
22,33
23,36
0,29
1,21
2,28
3,31
4,25
5,33
6,0
7,0
8,0
9,0
10,46
11,32
12,43
13,20
14,28
15,21
16,0
17,0
18,44
19,46
20,79
21,23
22,36
23,28
0,22
1,22
2,30
3,22
4,28
5,22
6,0
7,0
8,0
9,0
10,37
11,41
12,42
13,23
14,26
15,26
16,0
17,0
18,38
19,46
20,71
21,35
22,32
23,34
0,28
1,21
2,25
3,31
4,30
5,23
6,0
7,0
8,0
9,0
10,43
11,43
12,42
13,22
14,32
15,31
16,0
17,0
18,40
19,46
20,73
21,26
22,36
23,31
0,23
1,21
2,24
3,25
4,19
5,27
6,0
7,0
8,0
9,0
10,38
11,42
12,34
13,28
14,20
15,25
16,0
17,0
18,43
19,52
20,67
21,30
22,34
23,32
0,21
1,30
2,20
3,22
4,21
5,20
6,0
7,0
8,0
9,0
10,49
11,44
12,43
13,24
14,22
15,21
16,0
17,0
18,33
19,44
20,74
21,23
22,37
23,29
0,27
1,26
2,22
3,31
4,24
5,30
6,0
7,0
8,0
9,0
10,43
11,46
12,46
13,21
14,19
15,25
16,0
17,0
18,37
19,50
20,71
21,31
22,36
23,33
0,25
1,33
2,19
3,26
4,25
5,21
6,0
7,0
8,0
9,0
10,35
11,40
12,43
13,26
14,26
15,23
16,0
17,0
18,43
19,48
20,83
21,34
22,24
23,29
0,25
1,29
2,23
3,18
4,22
5,21
6,0
7,0
8,0
9,0
10,45
11,44
12,36
13,27
14,17
15,33
16,0
17,0
18,48
19,41
20,70
21,33
22,37
23,35
0,17
1,26
2,20
3,19
4,21
5,19
6,0
7,0
8,0
9,0
10,44
11,38
12,40
13,26
14,27
15,27
16,0
17,0
18,37
19,44
20,77
21,29
22,26
23,30
0,33
1,23
2,25
3,24
4,21
5,14
6,0
7,0
8,0
9,0
10,48
11,50
12,43
13,22
14,27
15,19
16,0
17,0
18,44
19,37
20,75
21,33
22,39
23,29
0,23
1,24
2,27
3,27
4,14
5,28
6,0
7,0
8,0
9,0
10,36
11,47
12,40
13,26
14,26
15,20
16,0
17,0
18,46
19,57
20,73
21,36
22,28
23,29
0,21
1,21
2,27
3,25
4,17
5,20
6,0
7,0
8,0
9,0
10,36
11,39
12,34
13,27
14,17
15,22
16,0
17,0
18,44
19,52
20,74
21,35
22,29
23,33
0,21
1,25
2,21
3,19
4,23
5,21
6,0
7,0
8,0
9,0
10,38
11,44
12,44
13,26
14,16
15,27
16,0
17,0
18,43
19,50
20,72
21,28
22,32
23,32
0,24
1,22
2,23
3,18
4,21
5,19
6,0
7,0
8,0
9,0
10,32
11,41
12,46
13,27
14,29
15,16
16,0
17,0
18,41
19,56
20,76
21,23
22,29
23,36
0,22
1,25
2,22
3,22
4,20
5,22
6,0
7,0
8,0
9,0
10,45
11,41
12,53
13,30
14,19
15,23
16,0
17,0
18,37
19,56
20,76
21,28
22,19
23,21
0,22
1,17
2,26
3,17
4,23
5,16
6,0
7,0
8,0
9,0
10,47
11,39
12,39
13,30
14,24
15,21
16,0
17,0
18,42
19,49
20,75
21,30
22,26
23,24
0,24
1,20
2,24
3,24
4,21
5,17
6,0
7,0
8,0
9,0
10,37
11,48
12,45
13,16
14,19
15,31
16,0
17,0
18,45
19,50
20,75
21,23
22,28
23,28
0,24
1,22
2,27
3,25
4,25
5,30
6,0
7,0
8,0
9,0
10,43
11,43
12,37
13,32
14,16
15,32
16,0
17,0
18,46
19,47
20,67
21,28
22,27
23,30
0,25
1,18
2,23
3,23
4,24
5,24
6,0
7,0
8,0
9,0
10,49
11,44
12,43
13,16
14,22
15,26
16,0
17,0
18,42
19,47
20,75
21,26
22,26
23,29
0,29
1,20
2,25
3,24
4,24
5,28
6,0
7,0
8,0
9,0
10,41
11,45
12,40
13,23
14,26
15,23
16,0
17,0
18,51
19,52
20,75
21,27
22,24
23,24
0,24
1,16
2,19
3,17
4,26
5,28
6,0
7,0
8,0
9,0
10,34
11,39
12,39
