7909,0.737
7910,0.658
7911,0.514
7912,0.303
7913,0.046
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.036
7928,0.292
7929,0.538
7930,0.6970000000000001
7931,0.78
7932,0.775
7933,0.75
7934,0.666
7935,0.517
7936,0.296
7937,0.041
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.021
7952,0.229
7953,0.471
7954,0.637
7955,0.726
7956,0.709
7957,0.68
7958,0.59
7959,0.433
7960,0.218
7961,0.023
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.012
7976,0.168
7977,0.396
7978,0.5690000000000001
7979,0.67
7980,0.678
7981,0.655
7982,0.5710000000000001
7983,0.421
7984,0.215
7985,0.025
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.024
8000,0.253
8001,0.502
8002,0.667
8003,0.758
8004,0.796
8005,0.771
8006,0.687
8007,0.54
8008,0.323
8009,0.047
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.026
8024,0.268
8025,0.517
8026,0.679
8027,0.766
8028,0.77
8029,0.741
8030,0.652
8031,0.495
8032,0.271
8033,0.033
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.027
8048,0.277
8049,0.532
8050,0.6980000000000001
8051,0.786
8052,0.791
8053,0.768
8054,0.685
8055,0.538
8056,0.318
8057,0.045
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.035
8072,0.313
8073,0.5680000000000001
8074,0.731
8075,0.8150000000000001
8076,0.8
8077,0.773
8078,0.6890000000000001
8079,0.54
8080,0.317
8081,0.042
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.03
8096,0.299
8097,0.555
8098,0.719
8099,0.802
8100,0.8310000000000001
8101,0.804
8102,0.718
8103,0.5710000000000001
8104,0.352
8105,0.053
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.035
8120,0.321
8121,0.5730000000000001
8122,0.733
8123,0.8160000000000001
8124,0.797
8125,0.762
8126,0.668
8127,0.505
8128,0.273
8129,0.03
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.024
8144,0.276
8145,0.531
8146,0.6970000000000001
8147,0.786
8148,0.783
8149,0.751
8150,0.661
8151,0.501
8152,0.267
8153,0.028
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.017
8168,0.242
8169,0.502
8170,0.675
8171,0.766
8172,0.765
8173,0.737
8174,0.647
8175,0.488
8176,0.26
8177,0.027
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.019
8192,0.258
8193,0.515
8194,0.684
8195,0.771
8196,0.6990000000000001
8197,0.539
8198,0.435
8199,0.366
8200,0.184
8201,0.016
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.02
8216,0.268
8217,0.522
8218,0.6900000000000001
8219,0.775
8220,0.759
8221,0.731
8222,0.641
8223,0.482
8224,0.253
8225,0.025
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.021
8240,0.277
8241,0.534
8242,0.7020000000000001
8243,0.79
8244,0.755
8245,0.733
8246,0.654
8247,0.505
8248,0.281
8249,0.031
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.022
8264,0.284
8265,0.538
8266,0.7030000000000001
8267,0.79
8268,0.762
8269,0.704
8270,0.54
8271,0.387
8272,0.216
8273,0.027
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.02
8288,0.275
8289,0.53
8290,0.6950000000000001
8291,0.781
8292,0.759
8293,0.73
8294,0.64
8295,0.479
8296,0.247
8297,0.023
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.017
8312,0.253
8313,0.511
8314,0.682
8315,0.771
8316,0.753
8317,0.725
8318,0.636
8319,0.477
8320,0.245
8321,0.023
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.015
8336,0.243
8337,0.501
8338,0.674
8339,0.765
8340,0.742
8341,0.718
8342,0.63
8343,0.472
8344,0.241
8345,0.022
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.016
8360,0.249
8361,0.5
8362,0.666
8363,0.752
8364,0.709
8365,0.674
8366,0.5730000000000001
8367,0.402
8368,0.181
8369,0.014
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.009
8384,0.18
8385,0.419
8386,0.597
8387,0.6960000000000001
8388,0.725
8389,0.6990000000000001
8390,0.609
8391,0.446
8392,0.216
8393,0.017
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.011
8408,0.198
8409,0.419
8410,0.613
8411,0.7000000000000001
8412,0.652
8413,0.547
8414,0.462
8415,0.382
8416,0.193
8417,0.017
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.01
8432,0.195
8433,0.435
8434,0.609
8435,0.7030000000000001
8436,0.73
8437,0.7030000000000001
8438,0.61
8439,0.448
8440,0.219
8441,0.018
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.007
8456,0.168
8457,0.403
8458,0.581
8459,0.679
8460,0.686
8461,0.661
8462,0.5730000000000001
8463,0.416
8464,0.2
8465,0.017
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.018
8480,0.275
8481,0.53
8482,0.6940000000000001
8483,0.782
8484,0.797
8485,0.77
8486,0.682
8487,0.525
8488,0.29
8489,0.031
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.015
8504,0.258
8505,0.516
8506,0.685
8507,0.773
8508,0.754
8509,0.726
8510,0.637
8511,0.479
8512,0.248
8513,0.023
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.014
8528,0.246
8529,0.505
8530,0.676
8531,0.763
8532,0.6980000000000001
8533,0.668
8534,0.5730000000000001
8535,0.409
8536,0.19
8537,0.015
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.009
8552,0.195
8553,0.448
8554,0.63
8555,0.729
8556,0.708
8557,0.679
8558,0.583
8559,0.416
8560,0.191
8561,0.015
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.009
8576,0.199
8577,0.452
8578,0.631
8579,0.721
8580,0.7000000000000001
8581,0.661
8582,0.558
8583,0.389
8584,0.174
8585,0.013
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.008
8600,0.183
8601,0.423
8602,0.598
8603,0.6910000000000001
8604,0.759
8605,0.728
8606,0.635
8607,0.475
8608,0.245
8609,0.024
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.012
8624,0.223
8625,0.469
8626,0.637
8627,0.724
8628,0.743
8629,0.71
8630,0.613
8631,0.448
8632,0.218
8633,0.019
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.011
8648,0.212
8649,0.458
8650,0.629
8651,0.718
8652,0.712
8653,0.682
8654,0.587
8655,0.423
8656,0.199
8657,0.016
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.009
8672,0.191
8673,0.422
8674,0.588
8675,0.679
8676,0.6930000000000001
8677,0.657
8678,0.559
8679,0.396
8680,0.182
8681,0.015
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.008
8696,0.183
8697,0.416
8698,0.584
8699,0.674
8700,0.7030000000000001
8701,0.674
8702,0.5760000000000001
8703,0.411
8704,0.188
8705,0.016
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.01
8720,0.212
8721,0.462
8722,0.634
8723,0.721
8724,0.748
8725,0.718
8726,0.624
8727,0.459
8728,0.226
8729,0.021
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.003
8744,0.074
8745,0.174
8746,0.264
8747,0.318
8748,0.334
8749,0.22
8750,0.14
8751,0.085
8752,0.041
8753,0.003
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
8761,0.0
8762,0.0
8763,0.0
8764,0.0
8765,0.0
8766,0.0
8767,0.007
8768,0.151
8769,0.345
8770,0.447
8771,0.474
8772,0.451
8773,0.329
8774,0.278
8775,0.242
8776,0.124
8777,0.014
8778,0.0
8779,0.0
8780,0.0
8781,0.0
8782,0.0
8783,0.0
8784,0.0
8785,0.0
8786,0.0
8787,0.0
8788,0.007
8789,0.136
8790,0.337
8791,0.511
8792,0.646
8793,0.732
8794,0.759
8795,0.734
8796,0.655
8797,0.502
8798,0.345
8799,0.147
8800,0.012
8801,0.0
8802,0.0
8803,0.0
8804,0.0
8805,0.0
8806,0.0
8807,0.0
8808,0.0
8809,0.0
8810,0.0
8811,0.0
8812,0.007
8813,0.147
8814,0.361
8815,0.547
8816,0.679
8817,0.753
8818,0.763
8819,0.732
8820,0.647
8821,0.513
8822,0.333
8823,0.142
8824,0.011
8825,0.0
8826,0.0
8827,0.0
8828,0.0
8829,0.0
8830,0.0
8831,0.0
8832,0.0
8833,0.0
8834,0.0
8835,0.0
8836,0.006
8837,0.141
8838,0.352
8839,0.536
8840,0.669
8841,0.748
8842,0.772
8843,0.747
8844,0.666
8845,0.513
8846,0.352
8847,0.148
8848,0.01
8849,0.0
8850,0.0
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.005
8861,0.129
8862,0.332
8863,0.51
8864,0.644
8865,0.722
8866,0.753
8867,0.716
8868,0.631
8869,0.506
8870,0.336
8871,0.139
8872,0.008
8873,0.0
8874,0.0
8875,0.0
8876,0.0
8877,0.0
8878,0.0
8879,0.0
8880,0.0
8881,0.0
8882,0.0
8883,0.0
8884,0.003
8885,0.091
8886,0.243
8887,0.4
8888,0.502
8889,0.5690000000000001
8890,0.591
8891,0.62
8892,0.589
8893,0.471
8894,0.319
8895,0.139
8896,0.009
8897,0.0
8898,0.0
8899,0.0
8900,0.0
8901,0.0
8902,0.0
8903,0.0
8904,0.0
8905,0.0
8906,0.0
8907,0.0
8908,0.004
8909,0.118
8910,0.292
8911,0.447
8912,0.556
8913,0.619
8914,0.639
8915,0.606
8916,0.549
8917,0.453
8918,0.319
8919,0.125
8920,0.009
8921,0.0
8922,0.0
8923,0.0
8924,0.0
8925,0.0
8926,0.0
8927,0.0
8928,0.0
8929,0.0
8930,0.0
8931,0.0
8932,0.003
8933,0.112
8934,0.31
8935,0.502
8936,0.643
8937,0.719
8938,0.73
8939,0.6950000000000001
8940,0.611
8941,0.481
8942,0.326
8943,0.139
8944,0.009
8945,0.0
8946,0.0
8947,0.0
8948,0.0
8949,0.0
8950,0.0
8951,0.0
8952,0.0
8953,0.0
8954,0.0
8955,0.0
8956,0.004
8957,0.141
8958,0.362
8959,0.548
8960,0.674
8961,0.75
8962,0.781
8963,0.759
8964,0.686
8965,0.56
8966,0.381
8967,0.168
8968,0.009
8969,0.0
8970,0.0
8971,0.0
8972,0.0
8973,0.0
8974,0.0
8975,0.0
8976,0.0
8977,0.0
8978,0.0
8979,0.0
8980,0.004
8981,0.147
8982,0.37
8983,0.555
8984,0.687
8985,0.766
8986,0.793
8987,0.768
8988,0.6910000000000001
8989,0.559
8990,0.374
8991,0.157
8992,0.008
8993,0.0
8994,0.0
8995,0.0
8996,0.0
8997,0.0
8998,0.0
8999,0.0
9000,0.0
9001,0.0
9002,0.0
9003,0.0
9004,0.003
9005,0.132
9006,0.351
9007,0.543
9008,0.675
9009,0.754
9010,0.799
9011,0.774
9012,0.6960000000000001
9013,0.5660000000000001
9014,0.381
9015,0.164
9016,0.008
9017,0.0
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,0.0
9023,0.0
9024,0.0
9025,0.0
9026,0.0
9027,0.0
9028,0.003
9029,0.154
9030,0.386
9031,0.578
9032,0.705
9033,0.782
9034,0.798
9035,0.771
9036,0.6930000000000001
9037,0.5690000000000001
9038,0.383
9039,0.162
9040,0.007
9041,0.0
9042,0.0
9043,0.0
9044,0.0
9045,0.0
9046,0.0
9047,0.0
9048,0.0
9049,0.0
9050,0.0
9051,0.0
9052,0.003
9053,0.148
9054,0.378
9055,0.5720000000000001
9056,0.7030000000000001
9057,0.777
9058,0.8
9059,0.775
9060,0.6990000000000001
9061,0.5640000000000001
9062,0.379
9063,0.16
9064,0.006
9065,0.0
9066,0.0
9067,0.0
9068,0.0
9069,0.0
9070,0.0
9071,0.0
9072,0.0
9073,0.0
9074,0.0
9075,0.0
9076,0.002
9077,0.14
9078,0.368
9079,0.559
9080,0.6940000000000001
9081,0.771
9082,0.786
9083,0.762
9084,0.686
9085,0.551
9086,0.357
9087,0.135
9088,0.005
9089,0.0
9090,0.0
9091,0.0
9092,0.0
9093,0.0
9094,0.0
9095,0.0
9096,0.0
9097,0.0
9098,0.0
9099,0.0
9100,0.002
9101,0.135
9102,0.36
9103,0.542
9104,0.67
9105,0.744
9106,0.738
9107,0.664
9108,0.557
9109,0.417
9110,0.251
9111,0.095
9112,0.003
9113,0.0
9114,0.0
9115,0.0
9116,0.0
9117,0.0
9118,0.0
9119,0.0
9120,0.0
9121,0.0
9122,0.0
9123,0.0
9124,0.001
9125,0.109
9126,0.31
9127,0.486
9128,0.612
9129,0.6990000000000001
9130,0.742
9131,0.731
9132,0.645
9133,0.519
9134,0.337
9135,0.123
9136,0.003
9137,0.0
9138,0.0
9139,0.0
9140,0.0
9141,0.0
9142,0.0
9143,0.0
9144,0.0
9145,0.0
9146,0.0
9147,0.0
9148,0.0
9149,0.087
9150,0.27
9151,0.451
9152,0.61
9153,0.717
9154,0.745
9155,0.721
9156,0.643
9157,0.514
9158,0.333
9159,0.125
9160,0.003
9161,0.0
9162,0.0
9163,0.0
9164,0.0
9165,0.0
9166,0.0
9167,0.0
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.001
9173,0.109
9174,0.31
9175,0.487
9176,0.623
9177,0.7010000000000001
9178,0.715
9179,0.7020000000000001
9180,0.638
9181,0.52
9182,0.342
9183,0.135
9184,0.003
9185,0.0
9186,0.0
9187,0.0
9188,0.0
9189,0.0
9190,0.0
9191,0.0
9192,0.0
9193,0.0
9194,0.0
9195,0.0
9196,0.0
9197,0.109
9198,0.321
9199,0.514
9200,0.653
9201,0.732
9202,0.756
9203,0.731
9204,0.657
9205,0.533
9206,0.351
9207,0.138
9208,0.003
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,0.0
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.118
9222,0.339
9223,0.531
9224,0.669
9225,0.749
9226,0.776
9227,0.751
9228,0.673
9229,0.542
9230,0.356
9231,0.14
9232,0.003
9233,0.0
9234,0.0
9235,0.0
9236,0.0
9237,0.0
9238,0.0
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,0.0
9245,0.112
9246,0.329
9247,0.516
9248,0.655
9249,0.737
9250,0.753
9251,0.73
9252,0.652
9253,0.515
9254,0.331
9255,0.122
9256,0.002
9257,0.0
9258,0.0
9259,0.0
9260,0.0
9261,0.0
9262,0.0
9263,0.0
9264,0.0
9265,0.0
9266,0.0
9267,0.0
9268,0.0
9269,0.094
9270,0.299
9271,0.526
9272,0.662
9273,0.741
9274,0.77
9275,0.743
9276,0.659
9277,0.524
9278,0.339
9279,0.129
9280,0.002
9281,0.0
9282,0.0
9283,0.0
9284,0.0
9285,0.0
9286,0.0
9287,0.0
9288,0.0
9289,0.0
9290,0.0
9291,0.0
9292,0.0
9293,0.066
9294,0.211
9295,0.333
9296,0.431
9297,0.475
9298,0.52
9299,0.47
9300,0.399
9301,0.3
9302,0.181
9303,0.06
9304,0.0
9305,0.0
9306,0.0
9307,0.0
9308,0.0
9309,0.0
9310,0.0
9311,0.0
9312,0.0
9313,0.0
9314,0.0
9315,0.0
9316,0.0
9317,0.049
9318,0.178
9319,0.33
9320,0.492
9321,0.585
9322,0.627
9323,0.594
9324,0.507
9325,0.394
9326,0.261
9327,0.099
9328,0.001
9329,0.0
9330,0.0
9331,0.0
9332,0.0
9333,0.0
9334,0.0
9335,0.0
9336,0.0
9337,0.0
9338,0.0
9339,0.0
9340,0.0
9341,0.111
9342,0.329
9343,0.516
9344,0.645
9345,0.724
9346,0.746
9347,0.712
9348,0.631
9349,0.488
9350,0.301
9351,0.114
9352,0.001
9353,0.0
9354,0.0
9355,0.0
9356,0.0
9357,0.0
9358,0.0
9359,0.0
9360,0.0
9361,0.0
9362,0.0
9363,0.0
9364,0.0
9365,0.114
9366,0.332
9367,0.526
9368,0.673
9369,0.763
9370,0.772
9371,0.641
9372,0.488
9373,0.373
9374,0.265
9375,0.105
9376,0.001
9377,0.0
9378,0.0
9379,0.0
9380,0.0
9381,0.0
9382,0.0
9383,0.0
9384,0.0
9385,0.0
9386,0.0
9387,0.0
9388,0.0
9389,0.052
9390,0.149
9391,0.243
9392,0.327
9393,0.365
9394,0.366
9395,0.322
9396,0.246
9397,0.156
9398,0.087
9399,0.029
9400,0.0
9401,0.0
9402,0.0
9403,0.0
9404,0.0
9405,0.0
9406,0.0
9407,0.0
9408,0.0
9409,0.0
9410,0.0
9411,0.0
9412,0.0
9413,0.081
9414,0.232
9415,0.423
9416,0.627
9417,0.778
9418,0.808
9419,0.777
9420,0.6920000000000001
9421,0.557
9422,0.368
9423,0.132
9424,0.001
9425,0.0
9426,0.0
9427,0.0
9428,0.0
9429,0.0
9430,0.0
9431,0.0
9432,0.0
9433,0.0
9434,0.0
9435,0.0
9436,0.0
9437,0.106
9438,0.33
9439,0.518
9440,0.643
9441,0.6990000000000001
9442,0.6960000000000001
9443,0.622
9444,0.527
9445,0.403
9446,0.254
9447,0.1
9448,0.0
9449,0.0
9450,0.0
9451,0.0
9452,0.0
9453,0.0
9454,0.0
9455,0.0
9456,0.0
9457,0.0
9458,0.0
9459,0.0
9460,0.0
9461,0.076
9462,0.263
9463,0.459
9464,0.589
9465,0.665
9466,0.6890000000000001
9467,0.646
9468,0.549
9469,0.394
9470,0.227
9471,0.071
9472,0.0
9473,0.0
9474,0.0
9475,0.0
9476,0.0
9477,0.0
9478,0.0
9479,0.0
9480,0.0
9481,0.0
9482,0.0
9483,0.0
9484,0.0
9485,0.056
9486,0.21
9487,0.375
9488,0.513
9489,0.585
9490,0.553
9491,0.529
9492,0.461
9493,0.364
9494,0.214
9495,0.067
9496,0.0
9497,0.0
9498,0.0
9499,0.0
9500,0.0
9501,0.0
9502,0.0
9503,0.0
9504,0.0
9505,0.0
9506,0.0
9507,0.0
9508,0.0
9509,0.071
9510,0.273
9511,0.47
9512,0.613
9513,0.6950000000000001
9514,0.729
9515,0.7010000000000001
9516,0.616
9517,0.48
9518,0.289
9519,0.091
9520,0.0
9521,0.0
9522,0.0
9523,0.0
9524,0.0
9525,0.0
9526,0.0
9527,0.0
9528,0.0
9529,0.0
9530,0.0
9531,0.0
9532,0.0
9533,0.066
9534,0.263
9535,0.46
9536,0.601
9537,0.682
9538,0.727
9539,0.705
9540,0.627
9541,0.495
9542,0.302
9543,0.096
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,0.078
9558,0.286
9559,0.484
9560,0.623
9561,0.709
9562,0.719
9563,0.6930000000000001
9564,0.6000000000000001
9565,0.451
9566,0.25
9567,0.073
9568,0.0
9569,0.0
9570,0.0
9571,0.0
9572,0.0
9573,0.0
9574,0.0
9575,0.0
9576,0.0
9577,0.0
9578,0.0
9579,0.0
9580,0.0
9581,0.068
9582,0.282
9583,0.483
9584,0.631
9585,0.6950000000000001
9586,0.72
9587,0.678
9588,0.554
9589,0.423
9590,0.259
9591,0.083
9592,0.0
9593,0.0
9594,0.0
9595,0.0
9596,0.0
9597,0.0
9598,0.0
9599,0.0
9600,0.0
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.074
9606,0.289
9607,0.488
9608,0.585
9609,0.652
9610,0.6980000000000001
9611,0.686
9612,0.639
9613,0.507
9614,0.31
9615,0.103
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,0.0
9627,0.0
9628,0.0
9629,0.087
9630,0.321
9631,0.528
9632,0.67
9633,0.751
9634,0.777
9635,0.745
9636,0.653
9637,0.502
9638,0.295
9639,0.085
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,0.0
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,0.0
9652,0.0
9653,0.047
9654,0.21
9655,0.398
9656,0.544
9657,0.631
9658,0.721
9659,0.6930000000000001
9660,0.605
9661,0.443
9662,0.25
9663,0.069
9664,0.0
9665,0.0
9666,0.0
9667,0.0
9668,0.0
9669,0.0
9670,0.0
9671,0.0
9672,0.0
9673,0.0
9674,0.0
9675,0.0
9676,0.0
9677,0.057
9678,0.254
9679,0.466
9680,0.617
9681,0.706
9682,0.771
9683,0.742
9684,0.653
9685,0.496
9686,0.293
9687,0.085
9688,0.0
9689,0.0
9690,0.0
9691,0.0
9692,0.0
9693,0.0
9694,0.0
9695,0.0
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9700,0.0
9701,0.05
9702,0.227
9703,0.438
9704,0.588
9705,0.677
9706,0.721
9707,0.6910000000000001
9708,0.601
9709,0.462
9710,0.264
9711,0.073
9712,0.0
9713,0.0
9714,0.0
9715,0.0
9716,0.0
9717,0.0
9718,0.0
9719,0.0
9720,0.0
9721,0.0
9722,0.0
9723,0.0
9724,0.0
9725,0.059
9726,0.268
9727,0.48
9728,0.63
9729,0.72
9730,0.745
9731,0.72
9732,0.636
9733,0.493
9734,0.293
9735,0.085
9736,0.0
9737,0.0
9738,0.0
9739,0.0
9740,0.0
9741,0.0
9742,0.0
9743,0.0
9744,0.0
9745,0.0
9746,0.0
9747,0.0
9748,0.0
9749,0.052
9750,0.247
9751,0.454
9752,0.612
9753,0.704
9754,0.6940000000000001
9755,0.662
9756,0.5700000000000001
9757,0.446
9758,0.252
9759,0.068
9760,0.0
9761,0.0
9762,0.0
9763,0.0
9764,0.0
9765,0.0
9766,0.0
9767,0.0
9768,0.0
9769,0.0
9770,0.0
9771,0.0
9772,0.0
9773,0.047
9774,0.228
9775,0.425
9776,0.582
9777,0.673
9778,0.671
9779,0.644
9780,0.559
9781,0.416
9782,0.231
9783,0.06
9784,0.0
9785,0.0
9786,0.0
9787,0.0
9788,0.0
9789,0.0
9790,0.0
9791,0.0
9792,0.0
9793,0.0
9794,0.0
9795,0.0
9796,0.0
9797,0.045
9798,0.226
9799,0.418
9800,0.5730000000000001
9801,0.665
9802,0.6990000000000001
9803,0.674
9804,0.59
9805,0.454
9806,0.26
9807,0.072
9808,0.0
9809,0.0
9810,0.0
9811,0.0
9812,0.0
9813,0.0
9814,0.0
9815,0.0
9816,0.0
9817,0.0
9818,0.0
9819,0.0
9820,0.0
9821,0.045
9822,0.224
9823,0.431
9824,0.583
9825,0.674
9826,0.733
9827,0.709
9828,0.628
9829,0.479
9830,0.283
9831,0.081
9832,0.0
9833,0.0
9834,0.0
9835,0.0
9836,0.0
9837,0.0
9838,0.0
9839,0.0
9840,0.0
9841,0.0
9842,0.0
9843,0.0
9844,0.0
9845,0.052
9846,0.255
9847,0.482
9848,0.631
9849,0.717
9850,0.754
9851,0.729
9852,0.648
9853,0.502
9854,0.3
9855,0.085
9856,0.0
9857,0.0
9858,0.0
9859,0.0
9860,0.0
9861,0.0
9862,0.0
9863,0.0
