,0
11,0
12,0
13,0
14,0
15,37
16,4
17,27
18,19
19,59
20,54
21,50
22,55
23,5
0,7
1,5
2,3
3,3
4,8
5,0
6,0
7,44
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,39
16,4
17,14
18,24
19,50
20,47
21,48
22,58
23,3
0,8
1,8
2,5
3,5
4,5
5,0
6,0
7,46
8,46
9,0
10,0
11,0
12,0
13,0
14,0
15,45
16,6
17,16
18,22
19,54
20,63
21,51
22,50
23,6
0,10
1,3
2,7
3,3
4,6
5,0
6,0
7,28
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,42
16,6
17,22
18,17
19,56
20,49
21,52
22,61
23,9
0,4
1,8
2,4
3,11
4,4
5,0
6,0
7,51
8,47
9,0
10,0
11,0
12,0
13,0
14,0
15,40
16,5
17,23
18,20
19,56
20,48
21,50
22,56
23,3
0,5
1,7
2,5
3,8
4,5
5,0
6,0
7,39
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,32
16,7
17,20
18,19
19,51
20,50
21,59
22,55
23,6
0,8
1,6
2,3
3,9
4,5
5,0
6,0
7,44
8,34
9,0
10,0
11,0
12,0
13,0
14,0
15,52
16,8
17,19
18,27
19,58
20,51
21,53
22,50
23,11
0,6
1,9
2,6
3,4
4,9
5,0
6,0
7,32
8,48
9,0
10,0
11,0
12,0
13,0
14,0
15,50
16,8
17,21
18,14
19,57
20,53
21,57
22,58
23,6
0,5
1,5
2,7
3,2
4,6
5,0
6,0
7,37
8,34
9,0
10,0
11,0
12,0
13,0
14,0
15,39
16,12
17,22
18,33
19,57
20,60
21,49
22,49
23,4
0,8
1,7
2,4
3,4
4,8
5,0
6,0
7,47
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,46
16,10
17,16
18,23
19,61
20,57
21,57
22,44
23,8
0,3
1,7
2,4
3,3
4,7
5,0
6,0
7,41
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,45
16,3
17,25
18,20
19,53
20,59
21,51
22,52
23,5
0,6
1,6
2,6
3,8
4,10
5,0
6,0
7,47
8,51
9,0
10,0
11,0
12,0
13,0
14,0
15,44
16,8
17,19
18,22
19,47
20,50
21,54
22,55
23,4
0,8
1,4
2,5
3,6
4,6
5,0
6,0
7,44
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,5
17,17
18,25
19,47
20,55
21,56
22,51
23,9
0,15
1,5
2,4
3,8
4,4
5,0
6,0
7,36
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,40
16,5
17,17
18,17
19,58
20,58
21,62
22,47
23,4
0,12
1,6
2,6
3,6
4,4
5,0
6,0
7,54
8,48
9,0
10,0
11,0
12,0
13,0
14,0
15,42
16,11
17,23
18,24
19,52
20,56
21,52
22,52
23,8
0,5
1,6
2,4
3,7
4,7
5,0
6,0
7,43
8,45
9,0
10,0
11,0
12,0
13,0
14,0
15,46
16,9
17,20
18,18
19,51
20,51
21,55
22,52
23,6
0,5
1,5
2,7
3,2
4,4
5,0
6,0
7,35
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,48
16,7
17,24
18,18
19,57
20,59
21,52
22,54
23,7
0,5
1,5
2,4
3,6
4,4
5,0
6,0
7,46
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,46
16,7
17,23
18,20
19,62
20,55
21,51
22,61
23,7
0,10
1,5
2,6
3,6
4,4
5,0
6,0
7,43
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,44
16,4
17,22
18,16
19,65
20,62
21,52
22,61
23,5
0,4
1,6
2,5
3,6
4,6
5,0
6,0
7,39
8,49
9,0
10,0
11,0
12,0
13,0
14,0
15,52
16,7
17,16
18,22
19,49
20,65
21,60
22,57
23,7
0,6
1,6
2,6
3,10
4,5
5,0
6,0
7,47
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,47
16,4
17,12
18,24
19,54
20,47
21,56
22,57
23,4
0,4
1,9
2,4
3,6
4,13
5,0
6,0
7,46
8,45
9,0
10,0
11,0
12,0
13,0
14,0
15,49
16,3
17,27
18,20
19,53
20,56
21,54
22,52
23,4
0,4
1,10
2,7
3,4
4,4
5,0
6,0
7,40
8,46
9,0
10,0
11,0
12,0
13,0
14,0
15,49
16,7
17,17
18,29
19,54
20,42
21,59
22,49
23,8
0,5
1,4
2,6
3,9
4,8
5,0
6,0
7,43
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,40
16,7
17,24
18,24
19,51
20,58
21,63
22,63
23,7
0,8
1,9
2,8
3,4
4,10
5,0
6,0
7,44
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,44
16,5
17,22
18,24
19,54
20,58
21,54
22,45
23,3
0,2
1,12
2,4
3,4
4,5
5,0
6,0
7,46
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,38
16,6
17,24
18,17
19,55
20,49
21,55
22,54
23,7
0,12
1,6
2,6
3,10
4,6
5,0
6,0
7,48
8,45
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,7
17,19
18,22
19,58
20,57
21,56
22,56
23,6
0,6
1,10
2,5
3,5
4,4
5,0
6,0
7,42
8,47
9,0
10,0
11,0
12,0
13,0
14,0
15,44
16,9
17,24
18,23
19,61
20,60
21,57
22,54
23,7
0,9
1,7
2,7
3,7
4,7
5,0
6,0
7,46
8,45
9,0
10,0
11,0
12,0
13,0
14,0
15,36
16,6
17,14
18,22
19,54
20,45
21,56
22,55
23,5
0,7
1,6
2,4
3,2
4,4
5,0
6,0
7,44
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,43
16,6
17,25
18,21
19,57
20,57
21,48
22,53
23,5
0,5
1,4
2,6
3,8
4,5
5,0
6,0
7,39
8,49
9,0
10,0
11,0
12,0
13,0
14,0
15,42
16,6
17,33
18,28
19,57
20,57
21,62
22,56
23,4
0,11
1,5
2,5
3,13
4,9
5,0
6,0
7,46
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,50
16,8
17,21
18,21
19,51
20,51
21,49
22,57
23,5
0,6
1,5
2,7
3,7
4,2
5,0
6,0
7,44
8,47
9,0
10,0
11,0
12,0
13,0
14,0
15,40
16,5
17,19
18,21
19,58
20,58
21,60
22,57
23,3
0,7
1,3
2,11
3,8
4,7
5,0
6,0
7,37
8,45
9,0
10,0
11,0
12,0
13,0
14,0
15,38
16,8
17,27
18,24
19,48
20,62
21,55
22,52
23,8
0,9
1,8
2,8
3,5
4,5
5,0
6,0
7,44
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,43
16,7
17,14
18,14
19,44
20,46
21,48
22,53
23,6
0,6
1,5
2,6
3,7
4,2
5,0
6,0
7,38
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,46
16,10
17,19
18,20
19,56
20,55
21,44
22,51
23,5
0,7
1,4
2,8
3,8
4,4
5,0
6,0
7,32
8,47
9,0
10,0
11,0
12,0
13,0
14,0
15,48
16,6
17,26
18,24
19,53
20,53
21,55
22,57
23,9
0,7
1,9
2,3
3,4
4,5
5,0
6,0
7,43
8,52
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,7
17,26
18,16
19,52
20,54
21,46
22,51
23,8
0,4
1,7
2,11
3,2
4,8
5,0
6,0
7,44
8,48
9,0
10,0
11,0
12,0
13,0
14,0
15,46
16,8
17,24
18,19
19,54
20,46
21,59
22,52
23,8
0,8
1,7
2,4
3,4
4,5
5,0
6,0
7,43
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,42
16,5
17,15
18,28
19,60
20,50
21,49
22,46
23,8
0,7
1,4
2,8
3,7
4,9
5,0
6,0
7,37
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,39
16,7
17,16
18,18
19,57
20,49
21,50
22,54
23,6
0,3
1,6
2,2
3,8
4,9
5,0
6,0
7,43
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,47
16,9
17,29
18,23
19,56
20,57
21,52
22,53
23,10
0,9
1,9
2,8
3,4
4,6
5,0
6,0
7,38
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,51
16,6
17,20
18,24
19,56
20,58
21,54
22,52
23,13
0,8
1,8
2,4
3,7
4,7
5,0
6,0
7,33
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,49
16,2
17,20
18,18
19,52
20,44
21,52
22,51
23,7
0,3
1,6
2,7
3,6
4,6
5,0
6,0
7,35
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,40
16,5
17,22
18,22
19,56
20,48
21,56
22,49
23,8
0,11
1,7
2,5
3,5
4,7
5,0
6,0
7,46
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,37
16,8
17,25
18,31
19,58
20,54
21,59
22,60
23,9
0,5
1,6
2,5
3,13
4,4
5,0
6,0
7,54
8,51
9,0
10,0
11,0
12,0
13,0
14,0
15,47
16,6
17,21
18,21
19,54
20,61
21,59
22,53
23,5
0,9
1,10
2,8
3,7
4,3
5,0
6,0
7,44
8,45
9,0
10,0
11,0
12,0
13,0
14,0
15,52
16,11
17,19
18,19
19,53
20,55
21,61
22,47
23,4
0,7
1,6
2,3
3,9
4,3
5,0
6,0
7,44
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,46
16,7
17,18
18,22
19,50
20,53
21,60
22,61
23,4
0,9
1,7
2,2
3,5
4,5
5,0
6,0
7,45
8,49
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,11
17,25
18,13
19,51
20,55
21,44
22,50
23,3
0,10
1,6
2,6
3,8
4,5
5,0
6,0
7,46
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,49
16,7
17,26
18,29
19,64
20,52
21,60
22,64
23,2
0,9
1,7
2,8
3,7
4,12
5,0
6,0
7,50
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,42
16,10
17,31
18,28
19,50
20,63
21,49
22,48
23,8
0,8
1,7
2,6
3,7
4,4
5,0
6,0
7,36
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,50
16,4
17,25
18,17
19,57
20,56
21,54
22,49
23,6
0,7
1,4
2,7
3,2
4,4
5,0
6,0
7,36
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,43
16,2
17,32
18,25
19,52
20,53
21,54
22,57
23,5
0,2
1,11
2,5
3,2
4,5
5,0
6,0
7,44
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,43
16,6
17,22
18,12
19,54
20,40
21,51
22,61
23,10
0,9
1,6
2,10
3,6
4,10
5,0
6,0
7,50
8,54
9,0
10,0
11,0
12,0
13,0
14,0
15,33
16,8
17,19
18,20
19,58
20,58
21,55
22,53
23,5
0,10
1,5
2,15
3,2
4,13
5,0
6,0
7,43
8,46
9,0
10,0
11,0
12,0
13,0
14,0
15,42
16,7
17,23
18,24
19,59
20,53
21,58
22,49
23,3
0,4
1,7
2,10
3,5
4,8
5,0
6,0
7,43
8,46
9,0
10,0
11,0
12,0
13,0
14,0
15,39
16,5
17,24
18,20
19,49
20,54
21,48
22,51
23,6
0,6
1,5
2,6
3,2
4,8
5,0
6,0
7,45
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,39
16,6
17,23
18,23
19,56
20,56
21,53
22,44
23,7
0,5
1,6
2,7
3,10
4,9
5,0
6,0
7,34
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,52
16,5
17,26
18,20
19,64
20,48
21,56
22,68
23,5
0,8
1,9
2,10
3,6
4,7
5,0
6,0
7,41
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,48
16,8
17,28
18,21
19,58
20,59
21,49
22,53
23,6
0,14
1,5
2,8
3,12
4,9
5,0
6,0
7,43
8,45
9,0
10,0
11,0
12,0
13,0
14,0
15,28
16,10
17,21
18,21
19,57
20,54
21,56
22,49
23,5
0,5
1,7
2,7
3,6
4,4
5,0
6,0
7,46
8,50
9,0
10,0
11,0
12,0
13,0
14,0
15,42
16,6
17,26
18,15
19,65
20,52
21,57
22,58
23,9
0,7
1,7
2,7
3,5
4,12
5,0
6,0
7,43
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,46
16,6
17,21
18,16
19,67
20,56
21,63
22,49
23,3
0,3
1,5
2,6
3,5
4,9
5,0
6,0
7,51
8,47
9,0
10,0
11,0
12,0
13,0
14,0
15,36
16,7
17,23
18,23
19,65
20,51
21,51
22,58
23,4
0,5
1,7
2,7
3,4
4,8
5,0
6,0
7,41
8,54
9,0
10,0
11,0
12,0
13,0
14,0
15,51
16,8
17,17
18,24
19,51
20,49
21,53
22,66
23,10
0,5
1,7
2,13
3,10
4,6
5,0
6,0
7,40
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,7
17,20
18,28
19,55
20,51
21,53
22,67
23,7
0,7
1,11
2,3
3,8
4,10
5,0
6,0
7,42
8,45
9,0
10,0
11,0
12,0
13,0
14,0
15,53
16,6
17,21
18,21
19,52
20,60
21,55
22,58
23,6
0,6
1,7
2,6
3,13
4,5
5,0
6,0
7,45
8,46
9,0
10,0
11,0
12,0
13,0
14,0
15,48
16,5
17,23
18,23
19,47
20,63
21,51
22,60
23,4
0,9
1,10
2,7
3,8
4,9
5,0
6,0
7,51
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,44
16,8
17,23
18,27
19,52
20,59
21,48
22,51
23,6
0,9
1,5
2,9
3,9
4,10
5,0
6,0
7,43
8,46
9,0
10,0
11,0
12,0
13,0
14,0
15,44
16,8
17,24
18,18
19,56
20,55
21,52
22,63
23,8
0,7
1,9
2,5
3,6
4,8
5,0
6,0
7,56
8,55
9,0
10,0
11,0
12,0
13,0
14,0
15,47
16,10
17,22
18,25
19,56
20,51
21,49
22,56
23,7
0,12
1,6
2,6
3,3
4,8
5,0
6,0
7,39
8,51
9,0
10,0
11,0
12,0
13,0
14,0
15,36
16,5
17,23
18,32
19,65
20,61
21,59
22,58
23,7
0,11
1,6
2,7
3,9
4,6
5,0
6,0
7,44
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,38
16,12
17,16
18,17
19,57
20,64
21,49
22,58
23,5
0,8
1,7
2,10
3,8
4,5
5,0
6,0
7,45
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,50
16,9
17,26
18,20
19,47
20,66
21,55
22,54
23,4
0,7
1,3
2,5
3,5
4,7
5,0
6,0
7,48
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,46
16,5
17,23
18,29
19,50
20,54
21,51
22,48
23,6
0,7
1,2
2,5
3,5
4,8
5,0
6,0
7,37
8,48
9,0
10,0
11,0
12,0
13,0
14,0
15,48
16,5
17,17
18,21
19,62
20,51
21,56
22,59
23,3
0,10
1,4
2,8
3,5
4,6
5,0
6,0
7,35
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,43
16,14
17,27
18,28
19,52
20,60
21,51
22,50
23,6
0,7
1,8
2,5
3,9
4,8
5,0
6,0
7,37
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,5
17,23
18,15
19,58
20,47
21,61
22,52
23,7
0,7
1,4
2,2
3,4
4,8
5,0
6,0
7,42
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,55
16,5
17,24
18,24
19,51
20,63
21,55
22,60
23,8
0,7
1,8
2,6
3,14
4,9
5,0
6,0
7,46
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,38
16,14
17,18
18,20
19,55
20,55
21,55
22,55
23,5
0,8
1,7
2,4
3,12
4,6
5,0
6,0
7,39
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,51
16,6
17,19
18,26
19,53
20,56
21,53
22,47
23,4
0,8
1,6
2,4
3,9
4,5
5,0
6,0
7,45
8,46
9,0
10,0
11,0
12,0
13,0
14,0
15,48
16,6
17,25
18,15
19,57
20,53
21,59
22,58
23,6
0,8
1,5
2,4
3,6
4,4
5,0
6,0
7,45
8,34
9,0
10,0
11,0
12,0
13,0
14,0
15,40
16,3
17,25
18,26
19,52
20,61
21,53
22,48
23,4
0,3
1,3
2,5
3,3
4,5
5,0
6,0
7,48
8,31
9,0
10,0
11,0
12,0
13,0
14,0
15,29
16,6
17,23
18,27
19,53
20,60
21,60
22,55
23,8
0,6
1,10
2,7
3,6
4,9
5,0
6,0
7,36
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,45
16,9
17,22
18,26
19,50
20,44
21,60
22,49
23,6
0,3
1,10
2,7
3,3
4,10
5,0
6,0
7,44
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,45
16,8
17,20
18,28
19,53
20,62
21,44
22,49
23,7
0,4
1,4
2,10
3,8
4,14
5,0
6,0
7,49
8,50
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,8
17,24
18,24
19,53
20,47
21,41
22,52
23,6
0,6
1,2
2,7
3,5
4,12
5,0
6,0
7,41
8,52
9,0
10,0
11,0
12,0
13,0
14,0
15,46
16,5
17,22
18,26
19,43
20,66
21,59
22,57
23,9
0,9
1,7
2,6
3,6
4,6
5,0
6,0
7,39
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,38
16,6
17,20
18,17
19,61
20,54
21,60
22,69
23,5
0,10
1,7
2,7
3,5
4,5
5,0
6,0
7,37
8,45
9,0
10,0
11,0
12,0
13,0
14,0
15,40
16,7
17,17
18,21
19,53
20,47
21,57
22,45
23,8
0,8
1,4
2,8
3,2
4,5
5,0
6,0
7,49
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,5
17,29
18,24
19,53
20,68
21,53
22,48
23,6
0,6
1,3
2,7
3,8
4,7
5,0
6,0
7,38
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,48
16,3
17,25
18,27
19,52
20,49
21,57
22,51
23,12
0,9
1,12
2,14
3,5
4,10
5,0
6,0
7,50
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,44
16,7
17,25
18,27
19,51
20,60
21,57
22,58
23,6
0,10
1,13
2,6
3,4
4,11
5,0
6,0
7,38
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,50
16,7
17,19
18,14
19,53
20,58
21,55
22,54
23,8
0,7
1,3
2,13
3,6
4,6
5,0
6,0
7,44
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,39
16,3
17,19
18,19
19,70
20,54
21,65
22,62
23,7
0,5
1,9
2,4
3,8
4,8
5,0
6,0
7,36
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,38
16,11
17,20
18,16
19,50
20,52
21,63
22,50
23,7
0,2
1,6
2,7
3,10
4,6
5,0
6,0
7,43
8,50
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,4
17,29
18,20
19,57
20,53
21,52
22,46
23,8
0,11
1,6
2,4
3,8
4,8
5,0
6,0
7,39
8,45
9,0
10,0
11,0
12,0
13,0
14,0
15,49
16,4
17,17
18,18
19,56
20,58
21,54
22,51
23,5
0,7
1,6
2,6
3,11
4,9
5,0
6,0
7,51
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,37
16,7
17,20
18,25
19,54
20,48
21,60
22,54
23,1
0,6
1,7
2,4
3,4
4,7
5,0
6,0
7,37
8,46
9,0
10,0
11,0
12,0
13,0
14,0
15,48
16,4
17,20
18,17
19,53
20,58
21,65
22,60
23,2
0,8
1,8
2,5
3,5
4,8
5,0
6,0
7,44
8,52
9,0
10,0
11,0
12,0
13,0
14,0
15,40
16,4
17,27
18,13
19,55
20,58
21,61
22,60
23,6
0,6
1,8
2,8
3,5
4,6
5,0
6,0
7,47
8,43
9,0
10,0
11,0
12,0
13,0
14,0
15,43
16,10
17,19
18,12
19,50
20,59
21,42
22,56
23,8
0,4
1,5
2,2
3,5
4,5
5,0
6,0
7,44
8,50
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,9
17,26
18,25
19,49
20,61
21,52
22,41
23,13
0,6
1,12
2,8
3,8
4,6
5,0
6,0
7,43
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,42
16,5
17,21
18,27
19,55
20,62
21,58
22,54
23,7
0,7
1,9
2,9
3,5
4,8
5,0
6,0
7,42
8,45
9,0
10,0
11,0
12,0
13,0
14,0
15,44
16,10
17,33
18,15
19,62
20,51
21,59
22,49
23,8
0,9
1,8
2,7
3,9
4,8
5,0
6,0
7,51
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,36
16,6
17,17
18,25
19,59
20,55
21,53
22,56
23,8
0,6
1,4
2,10
3,4
4,8
5,0
6,0
7,38
8,35
9,0
10,0
11,0
12,0
13,0
14,0
15,50
16,5
17,18
18,14
19,48
20,50
21,58
22,63
23,7
0,6
1,4
2,3
3,2
4,3
5,0
6,0
7,47
8,47
9,0
10,0
11,0
12,0
13,0
14,0
15,42
16,10
17,22
18,33
19,52
20,57
21,51
22,65
23,6
0,6
1,3
2,6
3,9
4,8
5,0
6,0
7,48
8,49
9,0
10,0
11,0
12,0
13,0
14,0
15,42
16,9
17,15
18,25
19,54
20,70
21,49
22,47
23,8
0,8
1,5
2,3
3,3
4,9
5,0
6,0
7,44
8,55
9,0
10,0
11,0
12,0
13,0
14,0
15,46
16,8
17,26
18,17
19,58
20,56
21,54
22,48
23,14
0,11
1,1
2,7
3,6
4,6
5,0
6,0
7,40
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,5
17,24
18,17
19,49
20,54
21,49
22,55
23,4
0,5
1,4
2,6
3,5
4,7
5,0
6,0
7,44
8,38
9,0
10,0
11,0
12,0
13,0
14,0
15,46
16,4
17,25
18,31
19,55
20,58
21,61
22,55
23,5
0,6
1,7
2,3
3,3
4,3
5,0
6,0
7,43
8,47
9,0
10,0
11,0
12,0
13,0
14,0
15,42
16,4
17,25
18,20
19,57
20,56
21,51
22,49
23,7
0,6
1,10
2,10
3,9
4,7
5,0
6,0
7,36
8,48
9,0
10,0
11,0
12,0
13,0
14,0
15,40
16,8
17,25
18,26
19,54
20,53
21,61
22,61
23,3
0,5
1,13
2,3
3,8
4,7
5,0
6,0
7,52
8,58
9,0
10,0
11,0
12,0
13,0
14,0
15,46
16,10
17,22
18,19
19,52
20,64
21,66
22,60
23,6
0,2
1,5
2,8
3,8
4,7
5,0
6,0
7,45
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,48
16,5
17,24
18,21
19,62
20,56
21,54
22,61
23,6
0,6
1,4
2,6
3,6
4,4
5,0
6,0
7,48
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,45
16,5
17,26
18,21
19,55
20,59
21,62
22,50
23,3
0,5
1,7
2,5
3,7
4,6
5,0
6,0
7,44
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,45
16,6
17,19
18,22
19,53
20,59
21,61
22,53
23,10
0,12
1,6
2,4
3,5
4,3
5,0
6,0
7,36
8,52
9,0
10,0
11,0
12,0
13,0
14,0
15,48
16,5
17,18
18,22
19,52
20,55
21,66
22,58
23,3
0,7
1,2
2,2
3,14
4,9
5,0
6,0
7,44
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,51
16,9
17,20
18,18
19,52
20,45
21,56
22,52
23,8
0,3
1,4
2,9
3,6
4,6
5,0
6,0
7,31
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,51
16,3
17,18
18,29
19,50
20,46
21,60
22,58
23,5
0,13
1,11
2,10
3,10
4,9
5,0
6,0
7,46
8,46
9,0
10,0
11,0
12,0
13,0
14,0
15,45
16,8
17,14
18,24
19,61
20,57
21,61
22,52
23,9
0,7
1,6
2,7
3,6
4,5
5,0
6,0
7,41
8,42
9,0
10,0
11,0
12,0
13,0
14,0
15,43
16,9
17,23
18,23
19,47
20,56
21,53
22,53
23,8
0,4
1,7
2,3
3,7
4,8
5,0
6,0
7,35
8,45
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,6
17,27
18,18
19,55
20,58
21,61
22,53
23,9
0,4
1,7
2,4
3,6
4,7
5,0
6,0
7,37
8,40
9,0
10,0
11,0
12,0
13,0
14,0
15,37
16,8
17,21
18,22
19,51
20,48
21,59
22,57
23,6
0,8
1,9
2,11
3,10
4,12
5,0
6,0
7,48
8,51
9,0
10,0
11,0
12,0
13,0
14,0
15,40
16,4
17,27
18,24
19,46
20,52
21,50
22,50
23,8
0,7
1,7
2,9
3,7
4,3
5,0
6,0
7,46
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,45
16,4
17,23
18,24
19,55
20,62
21,54
22,57
23,7
0,7
1,4
2,4
3,14
4,7
5,0
6,0
7,41
8,55
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,8
17,28
18,16
19,52
20,57
21,55
22,63
23,7
0,7
1,5
2,4
3,8
4,4
5,0
6,0
7,41
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,51
16,5
17,21
18,21
19,63
20,58
21,51
22,53
23,5
0,9
1,7
2,7
3,7
4,5
5,0
6,0
7,37
8,39
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,8
17,26
18,17
19,54
20,58
21,56
22,68
23,9
0,4
1,6
2,10
3,5
4,7
5,0
6,0
7,46
8,47
9,0
10,0
11,0
12,0
13,0
14,0
15,44
16,3
17,22
18,27
19,56
20,53
21,54
22,54
23,11
0,4
1,9
2,7
3,4
4,6
5,0
6,0
7,42
8,47
9,0
10,0
11,0
12,0
13,0
14,0
15,47
16,4
17,18
18,12
19,66
20,64
21,46
22,58
23,9
0,4
1,8
2,5
3,7
4,1
5,0
6,0
7,42
8,44
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,6
17,14
18,20
19,52
20,51
21,58
22,53
23,4
0,4
1,3
2,13
3,8
4,6
5,0
6,0
7,44
8,41
9,0
10,0
11,0
12,0
13,0
14,0
15,49
16,4
17,24
18,21
19,61
20,51
21,59
22,65
23,6
0,6
1,7
2,12
3,7
4,7
5,0
6,0
7,47
8,51
9,0
10,0
11,0
12,0
13,0
14,0
15,45
16,4
17,19
18,26
19,58
20,50
21,56
22,54
23,6
0,4
1,6
2,3
3,9
4,2
5,0
6,0
7,44
8,49
9,0
10,0
11,0
12,0
13,0
14,0
15,33
16,5
17,21
18,21
19,60
20,50
21,56
22,48
23,8
0,9
1,8
2,8
3,1
4,5
5,0
6,0
7,42
8,46
9,0
10,0
11,0
12,0
13,0
14,0
15,45
16,7
17,26
18,21
19,58
20,52
21,58
22,54
23,3
0,2
1,9
2,7
3,3
4,9
5,0
6,0
7,34
8,53
9,0
10,0
11,0
12,0
13,0
14,0
15,36
16,13
17,25
18,29
19,50
20,47
21,51
22,55
23,7
0,5
1,8
2,8
3,7
4,6
5,0
6,0
7,48
8,47
9,0
10,0
11,0
12,0
13,0
14,0
15,46
16,5
17,26
18,17
19,50
20,63
21,52
22,54
23,9
0,7
1,7
2,1
3,6
4,6
5,0
6,0
7,41
8,51
9,0
10,0
11,0
12,0
13,0
14,0
15,41
16,7
17,17
18,19
19,60
20,47
21,61
22,56
23,11
0,5
1,5
2,9
3,2
4,3
5,0
6,0
7,39
8,48
9,0
10,0
11,0
12,0
13,0
14,0
15,50
16,5
17,19
18,20
19,57
20,54
21,52
22,56
23,7
0,10
1,14
2,8
3,10
4,6
5,0
6,0
7,43
8,37
9,0
10,0
11,0
12,0
13,0
14,0
15,52
16,3
17,24
18,21
19,55
20,47
21,60
22,49
23,4
0,6
1,5
2,6
3,5
4,6
5,0
6,0
7,47
8,47
9,0
10,0
11,0
12,0
13,0
14,0
15,42
16,8
17,19
18,26
19,51
20,51
21,63
22,54
23,8
0,1
1,6
2,7
3,6
4,4
5,0
6,0
7,46
8,49
9,0
10,0
11,0
12,0
13,0
14,0
15,52
16,3
17,17
18,22
19,59
20,59
21,51
22,48
23,11
0,4
1,7
2,14
3,5
4,10
5,0
6,0
7,48
8,36
9,0
10,0
11,0
12,0
13,0
14,0
15,34
16,6
17,28
18,19
19,50
20,51
21,59
22,54
23,6
0,5
1,4
2,9
3,6
4,4
5,0
