,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,11
19,307
20,307
21,307
22,97
23,73
0,73
1,60
2,68
3,64
4,61
5,30
6,6
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,307
20,307
21,307
22,90
23,54
0,74
1,57
2,60
3,74
4,64
5,29
6,7
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,307
20,307
21,307
22,94
23,63
0,59
1,58
2,62
3,62
4,54
5,25
6,7
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,307
20,307
21,307
22,89
23,73
0,75
1,51
2,61
3,63
4,60
5,29
6,6
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,24
19,307
20,307
21,307
22,88
23,68
0,60
1,71
2,73
3,63
4,75
5,28
6,15
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,307
20,307
21,307
22,99
23,48
0,71
1,58
2,50
3,58
4,65
5,33
6,11
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,307
20,307
21,307
22,93
23,64
0,52
1,71
2,53
3,59
4,63
5,35
6,15
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,34
19,307
20,307
21,307
22,106
23,62
0,62
1,58
2,61
3,59
4,63
5,28
6,15
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,39
19,307
20,307
21,307
22,94
23,67
0,63
1,69
2,45
3,72
4,60
5,30
6,11
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,48
19,307
20,307
21,307
22,88
23,66
0,58
1,55
2,57
3,60
4,73
5,32
6,12
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,38
19,307
20,307
21,307
22,86
23,67
0,65
1,43
2,59
3,56
4,62
5,31
6,13
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,54
19,307
20,307
21,307
22,100
23,59
0,64
1,60
2,53
3,67
4,63
5,39
6,14
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,47
19,307
20,307
21,307
22,92
23,66
0,70
1,63
2,61
3,67
4,56
5,31
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,63
19,307
20,307
21,307
22,92
23,72
0,75
1,43
2,60
3,61
4,71
5,25
6,15
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,64
19,307
20,307
21,307
22,104
23,61
0,61
1,54
2,52
3,57
4,64
5,36
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,57
19,307
20,307
21,307
22,110
23,79
0,56
1,68
2,61
3,60
4,60
5,34
6,16
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,61
19,307
20,307
21,307
22,78
23,62
0,63
1,57
2,61
3,56
4,59
5,32
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,69
19,307
20,307
21,307
22,108
23,66
0,62
1,62
2,66
3,42
4,59
5,26
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,74
19,307
20,307
21,307
22,86
23,65
0,67
1,67
2,64
3,60
4,63
5,29
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,55
19,307
20,307
21,307
22,83
23,68
0,61
1,64
2,73
3,53
4,55
5,29
6,17
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,71
19,307
20,307
21,307
22,92
23,75
0,54
1,64
2,72
3,59
4,64
5,27
6,15
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,65
19,307
20,307
21,307
22,93
23,60
0,57
1,64
2,53
3,63
4,53
5,32
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,68
19,307
20,307
21,307
22,105
23,65
0,58
1,61
2,65
3,68
4,70
5,30
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,72
19,307
20,307
21,307
22,98
23,60
0,59
1,63
2,68
3,64
4,44
5,29
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,307
20,307
21,307
22,108
23,63
0,72
1,56
2,47
3,65
4,43
5,27
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,307
20,307
21,307
22,93
23,52
0,66
1,65
2,51
3,57
4,64
5,25
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,307
20,307
21,307
22,79
23,58
0,67
1,52
2,53
3,70
4,71
5,44
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,88
19,307
20,307
21,307
22,90
23,66
0,56
1,75
2,67
3,65
4,50
5,28
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,307
20,307
21,307
22,93
23,66
0,51
1,57
2,56
3,65
4,54
5,28
6,19
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,104
19,307
20,307
21,307
22,86
23,54
0,59
1,64
2,64
3,61
4,54
5,31
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,307
20,307
21,307
22,99
23,55
0,61
1,68
2,56
3,56
4,66
5,24
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,81
19,307
20,307
21,307
22,94
23,49
0,61
1,64
2,67
3,63
4,67
5,38
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,75
19,307
20,307
21,307
22,98
23,67
0,67
1,64
2,63
3,63
4,63
5,30
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,113
19,307
20,307
21,307
22,94
23,53
0,64
1,54
2,78
3,53
4,66
5,32
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,308
20,308
21,308
22,94
23,66
0,60
1,61
2,45
3,67
4,46
5,18
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,82
19,308
20,308
21,308
22,98
23,62
0,84
1,55
2,47
3,72
4,66
5,35
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,308
20,308
21,308
22,82
23,53
0,76
1,60
2,68
3,69
4,58
5,31
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,79
19,308
20,308
21,308
22,75
23,69
0,77
1,72
2,82
3,58
4,56
5,34
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,308
20,308
21,308
22,89
23,50
0,68
1,69
2,55
3,56
4,64
5,44
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,308
20,308
21,308
22,96
23,77
0,68
1,63
2,61
3,57
4,52
5,37
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,88
19,308
20,308
21,308
22,85
23,74
0,48
1,57
2,69
3,69
4,55
5,24
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,308
20,308
21,308
22,79
23,77
0,61
1,69
2,67
3,70
4,62
5,26
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,308
20,308
21,308
22,98
23,68
0,67
1,62
2,64
3,73
4,57
5,31
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,308
20,308
21,308
22,104
23,69
0,57
1,71
2,65
3,77
4,75
5,28
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,308
20,308
21,308
22,88
23,62
0,64
1,63
2,72
3,58
4,65
5,25
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,78
19,308
20,308
21,308
22,106
23,62
0,56
1,63
2,63
3,68
4,64
5,23
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,113
19,308
20,308
21,308
22,93
23,66
0,64
1,62
2,61
3,54
4,69
5,37
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,308
20,308
21,308
22,91
23,66
0,62
1,67
2,72
3,67
4,56
5,27
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,308
20,308
21,308
22,86
23,67
0,75
1,57
2,67
3,54
4,59
5,25
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,308
20,308
21,308
22,93
23,53
0,64
1,71
2,63
3,63
4,57
5,32
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,103
19,308
20,308
21,308
22,92
23,61
0,59
1,59
2,68
3,66
4,69
5,34
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,308
20,308
21,308
22,77
23,57
0,63
1,68
2,71
3,58
4,52
5,27
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,308
20,308
21,308
22,101
23,64
0,58
1,58
2,65
3,68
4,63
5,27
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,111
19,308
20,308
21,308
22,89
23,63
0,53
1,64
2,60
3,55
4,60
5,43
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,308
20,308
21,308
22,118
23,55
0,57
1,61
2,60
3,68
4,61
5,31
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,110
19,308
20,308
21,308
22,84
23,65
0,57
1,67
2,61
3,57
4,65
5,28
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,308
20,308
21,308
22,86
23,58
0,51
1,61
2,68
3,58
4,53
5,35
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,308
20,308
21,308
22,89
23,57
0,60
1,67
2,60
3,57
4,42
5,24
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,308
20,308
21,308
22,91
23,64
0,60
1,45
2,75
3,59
4,67
5,21
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,93
19,308
20,308
21,308
22,86
23,70
0,54
1,54
2,54
3,51
4,59
5,34
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,308
20,308
21,308
22,79
23,58
0,69
1,60
2,60
3,60
4,58
5,29
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,308
20,308
21,308
22,86
23,60
0,50
1,76
2,77
3,55
4,79
5,24
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,308
20,308
21,308
22,92
23,62
0,66
1,58
2,63
3,55
4,57
5,28
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,308
20,308
21,308
22,106
23,72
0,64
1,63
2,59
3,68
4,64
5,30
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,308
20,308
21,308
22,94
23,69
0,62
1,69
2,63
3,59
4,56
5,32
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,101
19,308
20,308
21,308
22,85
23,63
0,54
1,61
2,76
3,45
4,64
5,36
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,107
19,308
20,308
21,308
22,86
23,63
0,70
1,55
2,72
3,48
4,68
5,28
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,81
19,308
20,308
21,308
22,100
23,63
0,61
1,58
2,58
3,55
4,46
5,40
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,101
19,308
20,308
21,308
22,105
23,64
0,68
1,62
2,70
3,52
4,67
5,30
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,308
20,308
21,308
22,87
23,63
0,72
1,69
2,47
3,63
4,70
5,26
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,109
19,308
20,308
21,308
22,96
23,62
0,68
1,62
2,63
3,62
4,52
5,36
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,308
20,308
21,308
22,103
23,69
0,80
1,66
2,67
3,67
4,50
5,26
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,93
19,308
20,308
21,308
22,109
23,67
0,65
1,62
2,55
3,58
4,61
5,26
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,101
19,308
20,308
21,308
22,96
23,61
0,75
1,51
2,60
3,59
4,57
5,22
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,309
20,309
21,309
22,83
23,70
0,58
1,72
2,72
3,59
4,70
5,36
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,88
19,309
20,309
21,309
22,100
23,75
0,59
1,73
2,60
3,61
4,63
5,28
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,106
19,309
20,309
21,309
22,80
23,60
0,65
1,63
2,67
3,66
4,64
5,29
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,309
20,309
21,309
22,88
23,66
0,69
1,61
2,61
3,63
4,68
5,29
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,309
20,309
21,309
22,77
23,64
0,61
1,56
2,60
3,52
4,52
5,29
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,88
19,309
20,309
21,309
22,93
23,53
0,52
1,67
2,60
3,66
4,63
5,32
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,309
20,309
21,309
22,98
23,57
0,66
1,59
2,57
3,57
4,68
5,35
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,309
20,309
21,309
22,77
23,63
0,52
1,56
2,57
3,62
4,62
5,29
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,309
20,309
21,309
22,91
23,53
0,62
1,55
2,70
3,61
4,79
5,25
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,309
20,309
21,309
22,82
23,67
0,59
1,61
2,61
3,59
4,62
5,29
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,78
19,309
20,309
21,309
22,84
23,54
0,77
1,63
2,71
3,66
4,54
5,35
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,93
19,309
20,309
21,309
22,85
23,65
0,57
1,64
2,72
3,69
4,61
5,31
6,22
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,309
20,309
21,309
22,83
23,56
0,62
1,70
2,67
3,59
4,51
5,30
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,309
20,309
21,309
22,87
23,61
0,55
1,68
2,53
3,68
4,65
5,42
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,309
20,309
21,309
22,94
23,57
0,58
1,60
2,52
3,61
4,64
5,35
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,309
20,309
21,309
22,98
23,61
0,71
1,52
2,60
3,69
4,64
5,36
6,20
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,102
19,309
20,309
21,309
22,98
23,66
0,58
1,68
2,55
3,59
4,60
5,32
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,79
19,309
20,309
21,309
22,91
23,53
0,68
1,59
2,65
3,63
4,58
5,26
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,104
19,309
20,309
21,309
22,100
23,68
0,62
1,60
2,51
3,72
4,62
5,29
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,104
19,309
20,309
21,309
22,96
23,64
0,77
1,56
2,64
3,61
4,66
5,30
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,309
20,309
21,309
22,97
23,53
0,68
1,68
2,61
3,47
4,62
5,23
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,102
19,309
20,309
21,309
22,93
23,57
0,62
1,67
2,54
3,75
4,54
5,26
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,309
20,309
21,309
22,94
23,64
0,54
1,73
2,59
3,79
4,51
5,39
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,82
19,309
20,309
21,309
22,100
23,63
0,61
1,62
2,55
3,54
4,61
5,28
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,75
19,309
20,309
21,309
22,108
23,63
0,62
1,66
2,69
3,62
4,57
5,38
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,309
20,309
21,309
22,81
23,55
0,55
1,69
2,70
3,74
4,58
5,32
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,309
20,309
21,309
22,88
23,62
0,72
1,61
2,71
3,59
4,51
5,33
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,309
20,309
21,309
22,78
23,64
0,60
1,59
2,62
3,73
4,59
5,32
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,101
19,309
20,309
21,309
22,107
23,74
0,50
1,63
2,69
3,60
4,58
5,28
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,309
20,309
21,309
22,99
23,50
0,71
1,60
2,49
3,72
4,63
5,29
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,102
19,309
20,309
21,309
22,82
23,64
0,53
1,58
2,63
3,64
4,59
5,24
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,309
20,309
21,309
22,94
23,75
0,51
1,57
2,54
3,55
4,72
5,35
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,309
20,309
21,309
22,101
23,48
0,56
1,76
2,66
3,63
4,69
5,27
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,82
19,309
20,309
21,309
22,83
23,66
0,72
1,58
2,57
3,61
4,60
5,35
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,309
20,309
21,309
22,109
23,70
0,73
1,51
2,63
3,40
4,65
5,39
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,309
20,309
21,309
22,83
23,66
0,61
1,79
2,50
3,64
4,59
5,32
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,310
20,310
21,310
22,81
23,73
0,59
1,59
2,58
3,62
4,67
5,32
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,310
20,310
21,310
22,90
23,63
0,63
1,45
2,44
3,66
4,58
5,25
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,310
20,310
21,310
22,101
23,65
0,63
1,55
2,50
3,60
4,59
5,29
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,310
20,310
21,310
22,93
23,66
0,60
1,49
2,68
3,57
4,64
5,30
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,310
20,310
21,310
22,98
23,60
0,54
1,80
2,70
3,71
4,43
5,40
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,310
20,310
21,310
22,93
23,55
0,72
1,69
2,57
3,58
4,75
5,36
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,310
20,310
21,310
22,98
23,61
0,69
1,57
2,57
3,55
4,65
5,41
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,310
20,310
21,310
22,90
23,71
0,62
1,61
2,60
3,73
4,67
5,34
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,310
20,310
21,310
22,102
23,61
0,55
1,65
2,61
3,51
4,50
5,26
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,310
20,310
21,310
22,103
23,73
0,64
1,70
2,57
3,66
4,61
5,36
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,310
20,310
21,310
22,95
23,63
0,59
1,51
2,66
3,62
4,59
5,27
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,93
19,310
20,310
21,310
22,81
23,68
0,62
1,55
2,59
3,57
4,59
5,25
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,310
20,310
21,310
22,90
23,64
0,67
1,50
2,68
3,70
4,66
5,30
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,310
20,310
21,310
22,92
23,69
0,63
1,52
2,59
3,64
4,57
5,34
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,310
20,310
21,310
22,86
23,60
0,68
1,68
2,56
3,55
4,52
5,22
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,310
20,310
21,310
22,95
23,63
0,62
1,46
2,70
3,58
4,55
5,20
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,106
19,310
20,310
21,310
22,98
23,72
0,72
1,66
2,62
3,53
4,74
5,30
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,310
20,310
21,310
22,106
23,61
0,70
1,78
2,55
3,47
4,62
5,37
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,101
19,310
20,310
21,310
22,103
23,54
0,62
1,62
2,64
3,60
4,54
5,26
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,310
20,310
21,310
22,100
23,56
0,63
1,74
2,60
3,62
4,71
5,29
6,21
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,310
20,310
21,310
22,98
23,70
0,75
1,52
2,68
3,53
4,49
5,32
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,103
19,310
20,310
21,310
22,101
23,62
0,62
1,62
2,58
3,68
4,68
5,31
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,107
19,310
20,310
21,310
22,92
23,56
0,68
1,54
2,66
3,70
4,54
5,22
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,74
19,310
20,310
21,310
22,93
23,57
0,68
1,63
2,49
3,63
4,54
5,28
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,79
19,310
20,310
21,310
22,95
23,57
0,61
1,66
2,71
3,67
4,61
5,28
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,88
19,310
20,310
21,310
22,92
23,55
0,67
1,48
2,59
3,51
4,64
5,26
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,310
20,310
21,310
22,94
23,60
0,61
1,65
2,59
3,63
4,77
5,30
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,102
19,310
20,310
21,310
22,97
23,59
0,66
1,56
2,55
3,70
4,64
5,29
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,310
20,310
21,310
22,113
23,54
0,65
1,63
2,69
3,53
4,62
5,26
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,78
19,310
20,310
21,310
22,98
23,56
0,59
1,51
2,72
3,44
4,68
5,24
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,310
20,310
21,310
22,103
23,59
0,65
1,70
2,58
3,54
4,63
5,28
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,310
20,310
21,310
22,101
23,61
0,65
1,72
2,59
3,52
4,58
5,36
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,310
20,310
21,310
22,89
23,53
0,73
1,74
2,59
3,60
4,67
5,27
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,102
19,310
20,310
21,310
22,87
23,59
0,58
1,60
2,59
3,42
4,70
5,34
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,311
20,311
21,311
22,82
23,67
0,61
1,53
2,56
3,55
4,62
5,27
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,311
20,311
21,311
22,104
23,54
0,63
1,65
2,52
