,0
15,26
16,0
17,0
18,39
19,45
20,61
21,15
22,17
23,13
0,17
1,14
2,13
3,15
4,18
5,19
6,0
7,0
8,0
9,0
10,37
11,33
12,34
13,29
14,16
15,25
16,0
17,0
18,33
19,47
20,63
21,11
22,16
23,15
0,20
1,9
2,16
3,15
4,14
5,12
6,0
7,0
8,0
9,0
10,36
11,40
12,37
13,23
14,25
15,19
16,0
17,0
18,27
19,42
20,63
21,18
22,14
23,22
0,11
1,13
2,16
3,18
4,13
5,19
6,0
7,0
8,0
9,0
10,38
11,33
12,35
13,22
14,22
15,13
16,0
17,0
18,41
19,49
20,59
21,13
22,14
23,10
0,16
1,8
2,13
3,15
4,10
5,18
6,0
7,0
8,0
9,0
10,35
11,47
12,29
13,21
14,19
15,28
16,0
17,0
18,34
19,43
20,64
21,6
22,16
23,12
0,16
1,8
2,15
3,12
4,16
5,11
6,0
7,0
8,0
9,0
10,46
11,29
12,33
13,13
14,20
15,27
16,0
17,0
18,28
19,38
20,63
21,6
22,13
23,14
0,15
1,12
2,17
3,9
4,18
5,10
6,0
7,0
8,0
9,0
10,40
11,32
12,33
13,20
14,18
15,20
16,0
17,0
18,36
19,49
20,60
21,10
22,18
23,10
0,12
1,14
2,14
3,11
4,11
5,14
6,0
7,0
8,0
9,0
10,26
11,33
12,37
13,23
14,23
15,23
16,0
17,0
18,35
19,35
20,58
21,13
22,11
23,9
0,16
1,12
2,16
3,17
4,11
5,12
6,0
7,0
8,0
9,0
10,28
11,29
12,23
13,25
14,18
15,28
16,0
17,0
18,38
19,33
20,61
21,10
22,14
23,16
0,16
1,13
2,8
3,11
4,8
5,8
6,0
7,0
8,0
9,0
10,30
11,31
12,34
13,23
14,19
15,27
16,0
17,0
18,36
19,44
20,58
21,13
22,17
23,13
0,10
1,14
2,12
3,11
4,19
5,15
6,0
7,0
8,0
9,0
10,38
11,28
12,41
13,29
14,20
15,23
16,0
17,0
18,32
19,43
20,58
21,13
22,13
23,10
0,18
1,16
2,9
3,8
4,15
5,14
6,0
7,0
8,0
9,0
10,33
11,30
12,28
13,21
14,30
15,16
16,0
17,0
18,28
19,37
20,62
21,8
22,14
23,15
0,14
1,12
2,10
3,15
4,13
5,14
6,0
7,0
8,0
9,0
10,28
11,30
12,38
13,22
14,20
15,19
16,0
17,0
18,34
19,33
20,62
21,12
22,12
23,16
0,6
1,16
2,17
3,14
4,13
5,9
6,0
7,0
8,0
9,0
10,31
11,24
12,36
13,22
14,21
15,15
16,0
17,0
18,37
19,49
20,61
21,15
22,11
23,14
0,11
1,10
2,9
3,11
4,13
5,13
6,0
7,0
8,0
9,0
10,44
11,38
12,31
13,19
14,16
15,17
16,0
17,0
18,26
19,42
20,58
21,14
22,6
23,13
0,11
1,11
2,12
3,15
4,14
5,13
6,0
7,0
8,0
9,0
10,33
11,40
12,42
13,15
14,24
15,20
16,0
17,0
18,39
19,41
20,61
21,17
22,12
23,16
0,13
1,23
2,16
3,9
4,15
5,5
6,0
7,0
8,0
9,0
10,29
11,41
12,35
13,16
14,18
15,18
16,0
17,0
18,28
19,36
20,63
21,13
22,11
23,16
0,14
1,12
2,9
3,14
4,17
5,11
6,0
7,0
8,0
9,0
10,28
11,35
12,45
13,21
14,23
15,28
16,0
17,0
18,32
19,44
20,58
21,12
22,10
23,14
0,9
1,11
2,20
3,9
4,17
5,17
6,0
7,0
8,0
9,0
10,34
11,34
12,33
13,16
14,20
15,17
16,0
17,0
18,28
19,40
20,61
21,16
22,10
23,16
0,15
1,13
2,8
3,8
4,18
5,13
6,0
7,0
8,0
9,0
10,28
11,29
12,35
13,18
14,25
15,20
16,0
17,0
18,37
19,42
20,67
21,10
22,12
23,13
0,18
1,15
2,13
3,16
4,12
5,10
6,0
7,0
8,0
9,0
10,40
11,36
12,31
13,25
14,14
15,20
16,0
17,0
18,28
19,44
20,58
21,14
22,8
23,9
0,17
1,16
2,11
3,15
4,12
5,7
6,0
7,0
8,0
9,0
10,36
11,35
12,32
13,28
14,21
15,21
16,0
17,0
18,25
19,45
20,67
21,14
22,10
23,13
0,17
1,14
2,8
3,18
4,14
5,19
6,0
7,0
8,0
9,0
10,40
11,40
12,31
13,21
14,22
15,18
16,0
17,0
18,26
19,36
20,64
21,8
22,7
23,17
0,16
1,16
2,15
3,10
4,8
5,10
6,0
7,0
8,0
9,0
10,36
11,36
12,41
13,21
14,27
15,17
16,0
17,0
18,31
19,42
20,59
21,16
22,12
23,13
0,10
1,11
2,11
3,16
4,13
5,20
6,0
7,0
8,0
9,0
10,41
11,27
12,38
13,24
14,21
15,24
16,0
17,0
18,25
19,48
20,65
21,10
22,10
23,11
0,14
1,11
2,9
3,12
4,8
5,16
6,0
7,0
8,0
9,0
10,28
11,35
12,27
13,20
14,19
15,14
16,0
17,0
18,20
19,43
20,59
21,17
22,10
23,6
0,7
1,14
2,18
3,17
4,12
5,12
6,0
7,0
8,0
9,0
10,37
11,34
12,38
13,23
14,14
15,22
16,0
17,0
18,24
19,39
20,68
21,9
22,8
23,10
0,7
1,15
2,13
3,15
4,15
5,11
6,0
7,0
8,0
9,0
10,37
11,32
12,29
13,20
14,22
15,23
16,0
17,0
18,31
19,42
20,68
21,15
22,17
23,14
0,8
1,15
2,10
3,10
4,14
5,6
6,0
7,0
8,0
9,0
10,35
11,33
12,30
13,28
14,27
15,24
16,0
17,0
18,23
19,43
20,59
21,16
22,13
23,18
0,12
1,15
2,18
3,16
4,12
5,13
6,0
7,0
8,0
9,0
10,38
11,42
12,36
13,23
14,19
15,23
16,0
17,0
18,25
19,36
20,61
21,18
22,17
23,9
0,14
1,14
2,16
3,16
4,13
5,12
6,0
7,0
8,0
9,0
10,28
11,28
12,35
13,25
14,21
15,15
16,0
17,0
18,24
19,41
20,66
21,17
22,11
23,15
0,10
1,12
2,14
3,15
4,9
5,14
6,0
7,0
8,0
9,0
10,32
11,35
12,32
13,14
14,21
15,22
16,0
17,0
18,15
19,38
20,68
21,7
22,14
23,17
0,14
1,15
2,13
3,11
4,16
5,14
6,0
7,0
8,0
9,0
10,27
11,42
12,33
13,23
14,27
15,20
16,0
17,0
18,12
19,47
20,71
21,11
22,10
23,11
0,16
1,12
2,10
3,10
4,12
5,15
6,0
7,0
8,0
9,0
10,39
11,38
12,35
13,28
14,18
15,12
16,0
17,0
18,14
19,36
20,57
21,20
22,12
23,13
0,14
1,13
2,18
3,14
4,15
5,17
6,0
7,0
8,0
9,0
10,36
11,32
12,40
13,21
14,24
15,16
16,0
17,0
18,18
19,45
20,60
21,14
22,16
23,18
0,14
1,12
2,14
3,13
4,6
5,10
6,0
7,0
8,0
9,0
10,39
11,37
12,29
13,16
14,24
15,20
16,0
17,0
18,11
19,43
20,69
21,14
22,14
23,19
0,9
1,13
2,16
3,13
4,13
5,8
6,0
7,0
8,0
9,0
10,34
11,41
12,33
13,21
14,16
15,22
16,0
17,0
18,11
19,52
20,62
21,8
22,15
23,12
0,18
1,11
2,16
3,10
4,11
5,11
6,0
7,0
8,0
9,0
10,41
11,35
12,43
13,20
14,18
15,22
16,0
17,0
18,9
19,33
20,65
21,14
22,8
23,16
0,11
1,21
2,13
3,13
4,17
5,17
6,0
7,0
8,0
9,0
10,31
11,37
12,38
13,16
14,16
15,23
16,0
17,0
18,9
19,33
20,64
21,15
22,10
23,15
0,11
1,12
2,13
3,15
4,9
5,16
6,0
7,0
8,0
9,0
10,40
11,52
12,42
13,20
14,22
15,25
16,0
17,0
18,7
19,34
20,58
21,14
22,11
23,13
0,16
1,17
2,10
3,9
4,14
5,13
6,0
7,0
8,0
9,0
10,34
11,28
12,37
13,14
14,16
15,23
16,0
17,0
18,5
19,39
20,64
21,13
22,10
23,12
0,17
1,11
2,17
3,8
4,16
5,9
6,0
7,0
8,0
9,0
10,28
11,30
12,33
13,18
14,23
15,21
16,0
17,0
18,2
19,33
20,66
21,14
22,8
23,11
0,8
1,13
2,9
3,9
4,9
5,17
6,0
7,0
8,0
9,0
10,37
11,37
12,33
13,17
14,19
15,18
16,0
17,0
18,7
19,53
20,54
21,19
22,14
23,13
0,16
1,9
2,8
3,10
4,13
5,17
6,0
7,0
8,0
9,0
10,34
11,28
12,38
13,22
14,24
15,17
16,0
17,0
18,1
19,36
20,61
21,10
22,8
23,22
0,17
1,13
2,11
3,12
4,7
5,15
6,0
7,0
8,0
9,0
10,33
11,39
12,34
13,20
14,16
15,16
16,0
17,0
18,0
19,42
20,65
21,14
22,10
23,11
0,11
1,10
2,15
3,14
4,14
5,12
6,0
7,0
8,0
9,0
10,36
11,36
12,30
13,19
14,27
15,14
16,0
17,0
18,0
19,56
20,62
21,13
22,9
23,16
0,16
1,12
2,14
3,15
4,10
5,13
6,0
7,0
8,0
9,0
10,36
11,34
12,37
13,24
14,21
15,19
16,0
17,0
18,0
19,48
20,62
21,9
22,20
23,8
0,11
1,11
2,10
3,17
4,11
5,14
6,0
7,0
8,0
9,0
10,35
11,45
12,45
13,19
14,17
15,21
16,0
17,0
18,0
19,47
20,64
21,13
22,15
23,16
0,19
1,12
2,12
3,14
4,14
5,17
6,0
7,0
8,0
9,0
10,36
11,30
12,39
13,22
14,15
15,20
16,0
17,0
18,0
19,40
20,65
21,9
22,21
23,14
0,11
1,17
2,19
3,14
4,13
5,20
6,0
7,0
8,0
9,0
10,39
11,39
12,38
13,18
14,22
15,23
16,0
17,0
18,0
19,47
20,64
21,20
22,13
23,12
0,11
1,19
2,15
3,13
4,15
5,16
6,0
7,0
8,0
9,0
10,38
11,30
12,31
13,28
14,17
15,16
16,0
17,0
18,0
19,37
20,61
21,22
22,17
23,12
0,11
1,21
2,14
3,9
4,10
5,14
6,0
7,0
8,0
9,0
10,34
11,37
12,42
13,24
14,16
15,22
16,0
17,0
18,0
19,45
20,61
21,11
22,18
23,13
0,21
1,16
2,14
3,9
4,13
5,10
6,0
7,0
8,0
9,0
10,39
11,39
12,31
13,12
14,24
15,26
16,0
17,0
18,0
19,46
20,67
21,11
22,12
23,14
0,17
1,14
2,11
3,11
4,10
5,13
6,0
7,0
8,0
9,0
10,36
11,34
12,37
13,23
14,24
15,17
16,0
17,0
18,0
19,40
20,60
21,13
22,15
23,10
0,15
1,11
2,13
3,10
4,17
5,14
6,0
7,0
8,0
9,0
10,39
11,35
12,37
13,25
14,28
15,18
16,0
17,0
18,0
19,38
20,54
21,13
22,16
23,9
0,13
1,10
2,9
3,10
4,13
5,13
6,0
7,0
8,0
9,0
10,34
11,31
12,37
13,25
14,22
15,19
16,0
17,0
18,0
19,44
20,62
21,6
22,17
23,13
0,12
1,8
2,9
3,18
4,10
5,16
6,0
7,0
8,0
9,0
10,31
11,34
12,29
13,21
14,22
15,23
16,0
17,0
18,0
19,41
20,68
21,15
22,9
23,12
0,11
1,7
2,14
3,10
4,17
5,19
6,0
7,0
8,0
9,0
10,36
11,32
12,31
13,16
14,19
15,20
16,0
17,0
18,0
19,40
20,62
21,5
22,10
23,7
0,12
1,16
2,11
3,9
4,14
5,16
6,0
7,0
8,0
9,0
10,37
11,38
12,38
13,15
14,32
15,21
16,0
17,0
18,0
19,37
20,60
21,14
22,7
23,16
0,12
1,13
2,7
3,9
4,14
5,11
6,0
7,0
8,0
9,0
10,36
11,38
12,37
13,19
14,20
15,25
16,0
17,0
18,0
19,39
20,68
21,15
22,8
23,13
0,11
1,18
2,13
3,12
4,15
5,14
6,0
7,0
8,0
9,0
10,38
11,38
12,27
13,25
14,25
15,22
16,0
17,0
18,0
19,52
20,68
21,13
22,10
23,10
0,13
1,13
2,12
3,13
4,11
5,13
6,0
7,0
8,0
9,0
10,43
11,31
12,35
13,19
14,22
15,22
16,0
17,0
18,0
19,43
20,62
21,13
22,13
23,10
0,11
1,15
2,12
3,13
4,18
5,8
6,0
7,0
8,0
9,0
10,41
11,37
12,30
13,21
14,23
15,24
16,0
17,0
18,0
19,47
20,73
21,13
22,15
23,13
0,13
1,13
2,14
3,17
4,14
5,14
6,0
7,0
8,0
9,0
10,40
11,31
12,37
13,21
14,22
15,20
16,0
17,0
18,0
19,41
20,62
21,15
22,14
23,11
0,16
1,8
2,11
3,13
4,13
5,17
6,0
7,0
8,0
9,0
10,38
11,40
12,36
13,16
14,22
15,17
16,0
17,0
18,0
19,32
20,68
21,11
22,10
23,17
0,10
1,11
2,15
3,9
4,11
5,10
6,0
7,0
8,0
9,0
10,39
11,34
12,31
13,19
14,19
15,18
16,0
17,0
18,0
19,46
20,65
21,14
22,13
23,12
0,11
1,19
2,13
3,15
4,8
5,10
6,0
7,0
8,0
9,0
10,33
11,37
12,33
13,18
14,22
15,29
16,0
17,0
18,0
19,40
20,67
21,12
22,12
23,17
0,9
1,17
2,14
3,13
4,12
5,18
6,0
7,0
8,0
9,0
10,33
11,41
12,38
13,21
14,23
15,22
16,0
17,0
18,0
19,46
20,64
21,17
22,15
23,15
0,11
1,16
2,14
3,13
4,12
5,18
6,0
7,0
8,0
9,0
10,40
11,25
12,37
13,19
14,30
15,18
16,0
17,0
18,0
19,44
20,66
21,8
22,12
23,14
0,12
1,15
2,11
3,11
4,14
5,11
6,0
7,0
8,0
9,0
10,40
11,45
12,38
13,18
14,20
15,16
16,0
17,0
18,0
19,39
20,63
21,15
22,22
23,12
0,13
1,11
2,16
3,11
4,10
5,13
6,0
7,0
8,0
9,0
10,34
11,38
12,34
13,20
14,18
15,13
16,0
17,0
18,0
19,44
20,62
21,19
22,8
23,12
0,14
1,19
2,6
3,9
4,13
5,17
6,0
7,0
8,0
9,0
10,39
11,32
12,34
13,19
14,21
15,18
16,0
17,0
18,0
19,46
20,67
21,11
22,10
23,12
0,12
1,9
2,9
3,11
4,7
5,12
6,0
7,0
8,0
9,0
10,35
11,40
12,33
13,19
14,22
15,20
16,0
17,0
18,0
19,41
20,64
21,8
22,11
23,8
0,10
1,10
2,14
3,9
4,10
5,9
6,0
7,0
8,0
9,0
10,39
11,35
12,36
13,20
14,18
15,19
16,0
17,0
18,0
19,41
20,64
21,14
22,16
23,15
0,14
1,14
2,12
3,11
4,14
5,9
6,0
7,0
8,0
9,0
10,35
11,44
12,31
13,20
14,17
15,24
16,0
17,0
18,0
19,44
20,58
21,14
22,14
23,15
0,13
1,11
2,8
3,18
4,15
5,11
6,0
7,0
8,0
9,0
10,28
11,39
12,38
13,18
14,28
15,32
16,0
17,0
18,0
19,45
20,68
21,14
22,16
23,12
0,12
1,10
2,7
3,15
4,9
5,10
6,0
7,0
8,0
9,0
10,37
11,35
12,43
13,16
14,23
15,13
16,0
17,0
18,0
19,38
20,67
21,12
22,10
23,14
0,14
1,12
2,8
3,16
4,17
5,12
6,0
7,0
8,0
9,0
10,40
11,22
12,30
13,20
14,15
15,18
16,0
17,0
18,0
19,43
20,54
21,9
22,12
23,6
0,15
1,12
2,6
3,9
4,10
5,7
6,0
7,0
8,0
9,0
10,30
11,33
12,32
13,20
14,15
15,23
16,0
17,0
18,0
19,31
20,59
21,10
22,9
23,11
0,7
1,11
2,12
3,4
4,17
5,12
6,0
7,0
8,0
9,0
10,29
11,29
12,35
13,22
14,20
15,19
16,0
17,0
18,0
19,34
20,52
21,7
22,13
23,12
0,8
1,8
2,8
3,6
4,20
5,16
6,0
7,0
8,0
9,0
10,33
11,32
12,27
13,20
14,16
15,24
16,0
17,0
18,0
19,35
20,50
21,15
22,12
23,9
0,12
1,10
2,14
3,8
4,14
5,12
6,0
7,0
8,0
9,0
10,30
11,31
12,28
13,27
14,18
15,21
16,0
17,0
18,0
19,40
20,54
21,11
22,8
23,11
0,7
1,13
2,5
3,9
4,11
5,15
6,0
7,0
8,0
9,0
10,31
11,32
12,20
13,12
14,15
15,19
16,0
17,0
18,0
19,37
20,52
21,13
22,13
23,4
0,10
1,11
2,7
3,8
4,9
5,10
6,0
7,0
8,0
9,0
10,22
11,24
12,19
13,18
14,20
15,13
16,0
17,0
18,0
19,33
20,55
21,7
22,11
23,9
0,8
1,10
2,11
3,10
4,7
5,6
6,0
7,0
8,0
9,0
10,28
11,17
12,26
13,18
14,12
15,17
16,0
17,0
18,0
19,27
20,41
21,8
22,11
23,5
0,7
1,9
2,7
3,6
4,9
5,2
6,0
7,0
8,0
9,0
10,23
11,23
12,12
13,16
14,13
15,15
16,0
17,0
18,0
19,27
20,43
21,11
22,5
23,10
0,14
1,6
2,8
3,13
4,12
5,10
6,0
7,0
8,0
9,0
10,21
11,32
12,20
13,15
14,14
15,9
16,0
17,0
18,0
19,27
20,45
21,6
22,9
23,9
0,7
1,6
2,7
3,12
4,4
5,8
6,0
7,0
8,0
9,0
10,20
11,18
12,24
13,13
14,17
15,13
16,0
17,0
18,0
19,29
20,41
21,5
22,5
23,5
0,5
1,7
2,4
3,6
4,6
5,7
6,0
7,0
8,0
9,0
10,15
11,15
12,19
13,14
14,8
15,13
16,0
17,0
18,0
19,27
20,38
21,6
22,5
23,7
0,3
1,7
2,8
3,5
4,2
5,4
6,0
7,0
8,0
9,0
10,19
11,24
12,17
13,13
14,13
15,15
16,0
17,0
18,0
19,29
20,41
21,7
22,8
23,7
0,7
1,5
2,10
3,3
4,8
5,7
6,0
7,0
8,0
9,0
10,16
11,15
12,22
13,11
14,11
15,10
16,0
17,0
18,0
19,17
20,34
21,12
22,7
23,9
0,4
1,6
2,8
3,6
4,7
5,9
6,0
7,0
8,0
9,0
10,24
11,14
12,15
13,18
14,13
15,10
16,0
17,0
18,0
19,24
20,35
21,11
22,10
23,14
0,6
1,4
2,11
3,5
4,6
5,7
6,0
7,0
8,0
9,0
10,19
11,16
12,13
13,7
14,7
15,9
16,0
17,0
18,0
19,23
20,33
21,4
22,5
23,5
0,7
1,6
2,5
3,6
4,1
5,6
6,0
7,0
8,0
9,0
10,11
11,18
12,13
13,12
14,6
15,12
16,0
17,0
18,0
19,22
20,29
21,3
22,3
23,2
0,2
1,1
2,3
3,5
4,2
5,6
6,0
7,0
8,0
9,0
10,18
11,15
12,4
13,4
14,4
15,10
16,0
17,0
18,0
19,16
20,21
21,4
22,5
23,5
0,8
1,3
2,3
3,4
4,6
5,2
6,0
7,0
8,0
9,0
10,11
11,18
12,15
13,9
14,9
15,3
16,0
17,0
18,0
19,14
20,22
21,3
22,5
23,4
0,6
1,1
2,4
3,7
4,5
5,6
6,0
7,0
8,0
9,0
10,9
11,17
12,15
13,6
14,3
15,6
16,0
17,0
18,0
19,17
20,30
21,1
22,5
23,4
0,4
1,5
2,0
3,5
4,1
5,2
6,0
7,0
8,0
9,0
10,11
11,11
12,8
13,6
14,3
15,7
16,0
17,0
18,0
19,12
20,18
21,2
22,2
23,3
0,3
1,4
2,5
3,7
4,4
5,5
6,0
7,0
8,0
9,0
10,11
11,9
12,7
13,8
14,6
15,6
16,0
17,0
18,0
19,17
20,17
21,1
22,2
23,6
0,3
1,0
2,3
3,6
4,1
5,1
6,0
7,0
8,0
9,0
10,7
11,5
12,10
13,1
14,2
15,4
16,0
17,0
18,0
19,9
20,17
21,2
22,1
23,2
0,3
1,4
2,2
3,1
4,2
5,2
6,0
7,0
8,0
9,0
10,4
11,7
12,4
13,4
14,5
15,2
16,0
17,0
18,0
19,8
20,9
21,2
22,1
23,3
0,3
1,3
2,3
3,1
4,3
5,2
6,0
7,0
8,0
9,0
10,5
11,3
12,6
13,8
14,4
15,2
16,0
17,0
18,0
19,5
20,10
21,1
22,3
23,2
0,0
1,3
2,3
3,0
4,0
5,1
6,0
7,0
8,0
9,0
10,4
11,7
12,5
13,4
14,0
15,0
16,0
17,0
18,0
19,5
20,7
21,1
22,3
23,2
0,1
1,1
2,1
3,0
4,1
5,1
6,0
7,0
8,0
9,0
10,3
11,1
12,1
13,2
14,1
15,1
16,0
17,0
18,0
19,4
20,5
21,2
22,1
23,1
0,1
1,2
2,1
3,1
4,0
5,0
6,0
7,0
8,0
9,0
10,3
11,1
12,0
13,1
14,0
15,3
16,0
17,0
18,0
19,2
20,6
21,1
22,1
23,1
0,0
1,2
2,0
3,2
4,3
5,1
6,0
7,0
8,0
9,0
10,0
11,1
12,2
13,0
14,0
15,2
16,0
17,0
18,0
19,2
20,0
21,0
22,1
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
