,0
13,0
14,0
15,0
16,0
17,0
18,131
19,485
20,485
21,485
22,139
23,107
0,79
1,107
2,104
3,83
4,95
5,46
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,135
19,485
20,485
21,485
22,149
23,100
0,102
1,102
2,112
3,86
4,97
5,46
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,152
19,485
20,485
21,485
22,127
23,106
0,99
1,103
2,89
3,88
4,105
5,57
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,485
20,485
21,485
22,139
23,91
0,92
1,95
2,105
3,106
4,93
5,70
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,485
20,485
21,485
22,147
23,80
0,93
1,100
2,92
3,93
4,103
5,35
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,134
19,485
20,485
21,485
22,150
23,86
0,87
1,99
2,92
3,93
4,117
5,51
6,58
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,145
19,485
20,485
21,485
22,156
23,88
0,101
1,93
2,90
3,105
4,88
5,44
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,138
19,485
20,485
21,485
22,146
23,100
0,106
1,100
2,95
3,91
4,99
5,54
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,136
19,485
20,485
21,485
22,149
23,90
0,115
1,91
2,90
3,105
4,85
5,45
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,485
20,485
21,485
22,156
23,101
0,83
1,101
2,89
3,104
4,100
5,42
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,485
20,485
21,485
22,145
23,102
0,101
1,95
2,105
3,106
4,111
5,47
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,486
20,486
21,486
22,133
23,91
0,97
1,88
2,83
3,86
4,95
5,46
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,125
19,486
20,486
21,486
22,156
23,105
0,102
1,108
2,97
3,92
4,109
5,47
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,141
19,486
20,486
21,486
22,164
23,98
0,97
1,97
2,104
3,105
4,82
5,53
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,145
19,486
20,486
21,486
22,144
23,98
0,79
1,71
2,82
3,99
4,95
5,51
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,139
19,486
20,486
21,486
22,154
23,105
0,89
1,105
2,110
3,99
4,84
5,39
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,142
19,486
20,486
21,486
22,144
23,93
0,92
1,106
2,73
3,97
4,92
5,53
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,156
19,486
20,486
21,486
22,129
23,108
0,97
1,98
2,102
3,94
4,92
5,42
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,486
20,486
21,486
22,153
23,100
0,95
1,90
2,107
3,108
4,99
5,38
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,138
19,486
20,486
21,486
22,146
23,109
0,87
1,100
2,93
3,84
4,96
5,35
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,145
19,486
20,486
21,486
22,157
23,105
0,113
1,93
2,97
3,88
4,102
5,37
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,146
19,486
20,486
21,486
22,132
23,96
0,99
1,97
2,91
3,84
4,93
5,48
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,160
19,486
20,486
21,486
22,155
23,110
0,98
1,99
2,102
3,84
4,86
5,32
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,135
19,486
20,486
21,486
22,152
23,94
0,112
1,90
2,110
3,101
4,109
5,53
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,137
19,486
20,486
21,486
22,160
23,95
0,91
1,102
2,100
3,86
4,85
5,46
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,128
19,486
20,486
21,486
22,149
23,98
0,94
1,93
2,110
3,96
4,83
5,49
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,155
19,486
20,486
21,486
22,125
23,89
0,98
1,88
2,94
3,91
4,84
5,49
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,146
19,486
20,486
21,486
22,159
23,98
0,83
1,88
2,87
3,111
4,91
5,49
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,157
19,486
20,486
21,486
22,130
23,106
0,88
1,95
2,84
3,98
4,93
5,70
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,139
19,486
20,486
21,486
22,133
23,99
0,115
1,89
2,79
3,75
4,104
5,57
6,60
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,142
19,486
20,486
21,486
22,153
23,96
0,107
1,91
2,86
3,107
4,106
5,59
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,146
19,486
20,486
21,486
22,144
23,97
0,91
1,96
2,93
3,86
4,103
5,55
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,161
19,486
20,486
21,486
22,147
23,104
0,101
1,109
2,94
3,111
4,93
5,41
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,486
20,486
21,486
22,132
23,102
0,110
1,97
2,109
3,88
4,86
5,54
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,486
20,486
21,486
22,137
23,98
0,92
1,97
2,102
3,102
4,87
5,50
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,121
19,486
20,486
21,486
22,123
23,102
0,96
1,98
2,107
3,90
4,102
5,52
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,486
20,486
21,486
22,149
23,81
0,95
1,103
2,84
3,108
4,109
5,50
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,138
19,486
20,486
21,486
22,149
23,116
0,91
1,96
2,90
3,89
4,92
5,58
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,152
19,486
20,486
21,486
22,155
23,103
0,118
1,85
2,88
3,108
4,97
5,49
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,157
19,486
20,486
21,486
22,152
23,98
0,86
1,107
2,92
3,99
4,97
5,41
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,142
19,486
20,486
21,486
22,148
23,95
0,88
1,106
2,108
3,79
4,124
5,49
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,142
19,486
20,486
21,486
22,146
23,84
0,103
1,108
2,99
3,94
4,92
5,48
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,142
19,486
20,486
21,486
22,152
23,108
0,106
1,101
2,100
3,102
4,84
5,51
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,161
19,487
20,487
21,487
22,170
23,106
0,93
1,111
2,74
3,119
4,99
5,38
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,157
19,487
20,487
21,487
22,157
23,97
0,95
1,90
2,101
3,94
4,108
5,53
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,132
19,487
20,487
21,487
22,144
23,91
0,96
1,99
2,95
3,86
4,99
5,43
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,487
20,487
21,487
22,152
23,107
0,81
1,118
2,100
3,91
4,73
5,63
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,487
20,487
21,487
22,139
23,102
0,99
1,104
2,92
3,127
4,100
5,47
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,159
19,487
20,487
21,487
22,162
23,110
0,106
1,103
2,92
3,112
4,96
5,54
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,487
20,487
21,487
22,142
23,105
0,96
1,89
2,98
3,89
4,97
5,55
6,60
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,139
19,487
20,487
21,487
22,147
23,87
0,105
1,101
2,104
3,102
4,102
5,47
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,487
20,487
21,487
22,131
23,101
0,94
1,104
2,96
3,100
4,97
5,47
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,487
20,487
21,487
22,146
23,82
0,106
1,97
2,105
3,84
4,111
5,47
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,150
19,487
20,487
21,487
22,161
23,101
0,105
1,92
2,86
3,105
4,104
5,53
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,160
19,487
20,487
21,487
22,141
23,95
0,88
1,102
2,92
3,97
4,94
5,49
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,158
19,487
20,487
21,487
22,119
23,105
0,103
1,93
2,87
3,89
4,96
5,47
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,132
19,487
20,487
21,487
22,141
23,102
0,87
1,86
2,96
3,87
4,98
5,51
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,150
19,487
20,487
21,487
22,140
23,102
0,92
1,82
2,100
3,107
4,101
5,50
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,487
20,487
21,487
22,150
23,115
0,103
1,92
2,93
3,102
4,93
5,54
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,157
19,487
20,487
21,487
22,158
23,105
0,95
1,105
2,97
3,103
4,107
5,53
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,487
20,487
21,487
22,143
23,98
0,87
1,101
2,98
3,91
4,92
5,45
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,150
19,487
20,487
21,487
22,128
23,97
0,87
1,97
2,87
3,97
4,111
5,53
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,141
19,487
20,487
21,487
22,135
23,93
0,106
1,90
2,90
3,88
4,81
5,50
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,487
20,487
21,487
22,135
23,90
0,95
1,102
2,107
3,93
4,109
5,47
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,487
20,487
21,487
22,146
23,112
0,95
1,83
2,114
3,106
4,110
5,51
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,156
19,487
20,487
21,487
22,160
23,111
0,87
1,83
2,113
3,118
4,98
5,51
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,487
20,487
21,487
22,146
23,91
0,102
1,80
2,87
3,107
4,104
5,50
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,145
19,487
20,487
21,487
22,150
23,96
0,98
1,100
2,88
3,97
4,104
5,54
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,145
19,487
20,487
21,487
22,159
23,98
0,100
1,98
2,95
3,91
4,91
5,47
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,487
20,487
21,487
22,133
23,92
0,88
1,82
2,110
3,88
4,100
5,42
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,487
20,487
21,487
22,162
23,105
0,91
1,78
2,84
3,91
4,93
5,50
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,487
20,487
21,487
22,147
23,95
0,93
1,115
2,91
3,108
4,94
5,54
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,135
19,487
20,487
21,487
22,136
23,83
0,92
1,106
2,81
3,102
4,85
5,61
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,161
19,487
20,487
21,487
22,144
23,100
0,87
1,83
2,112
3,77
4,105
5,54
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,487
20,487
21,487
22,137
23,116
0,112
1,86
2,100
3,97
4,99
5,52
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,153
19,487
20,487
21,487
22,148
23,92
0,107
1,101
2,92
3,106
4,108
5,46
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,487
20,487
21,487
22,135
23,96
0,103
1,89
2,102
3,105
4,105
5,41
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,135
19,488
20,488
21,488
22,143
23,94
0,83
1,89
2,97
3,95
4,102
5,45
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,161
19,488
20,488
21,488
22,151
23,105
0,87
1,85
2,103
3,94
4,91
5,43
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,141
19,488
20,488
21,488
22,150
23,88
0,97
1,87
2,93
3,85
4,106
5,53
6,65
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,488
20,488
21,488
22,167
23,100
0,96
1,89
2,91
3,105
4,94
5,53
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,139
19,488
20,488
21,488
22,142
23,91
0,92
1,104
2,94
3,99
4,84
5,48
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,488
20,488
21,488
22,135
23,102
0,106
1,95
2,111
3,94
4,86
5,43
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,153
19,488
20,488
21,488
22,142
23,107
0,89
1,91
2,103
3,97
4,103
5,51
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,150
19,488
20,488
21,488
22,134
23,99
0,90
1,107
2,114
3,99
4,104
5,50
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,137
19,488
20,488
21,488
22,155
23,84
0,103
1,110
2,99
3,103
4,99
5,47
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,159
19,488
20,488
21,488
22,138
23,92
0,99
1,93
2,90
3,83
4,93
5,43
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,135
19,488
20,488
21,488
22,127
23,91
0,83
1,99
2,89
3,100
4,83
5,53
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,128
19,488
20,488
21,488
22,150
23,87
0,102
1,91
2,98
3,98
4,95
5,50
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,150
19,488
20,488
21,488
22,147
23,102
0,98
1,105
2,82
3,102
4,89
5,42
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,145
19,488
20,488
21,488
22,157
23,95
0,97
1,103
2,98
3,82
4,82
5,54
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,488
20,488
21,488
22,132
23,94
0,97
1,108
2,102
3,100
4,90
5,53
6,58
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,154
19,488
20,488
21,488
22,143
23,76
0,110
1,86
2,92
3,103
4,94
5,47
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,488
20,488
21,488
22,146
23,104
0,100
1,99
2,95
3,99
4,104
5,55
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,154
19,488
20,488
21,488
22,150
23,95
0,85
1,87
2,105
3,114
4,87
5,52
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,157
19,488
20,488
21,488
22,131
23,100
0,79
1,92
2,129
3,93
4,97
5,38
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,488
20,488
21,488
22,144
23,97
0,107
1,93
2,103
3,93
4,107
5,39
6,58
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,160
19,488
20,488
21,488
22,149
23,94
0,97
1,94
2,100
3,85
4,100
5,40
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,154
19,488
20,488
21,488
22,136
23,88
0,108
1,110
2,100
3,94
4,104
5,55
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,150
19,488
20,488
21,488
22,141
23,95
0,93
1,103
2,106
3,99
4,98
5,41
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,488
20,488
21,488
22,156
23,94
0,108
1,105
2,78
3,98
4,96
5,57
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,155
19,488
20,488
21,488
22,130
23,95
0,92
1,98
2,85
3,95
4,92
5,54
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,488
20,488
21,488
22,151
23,112
0,89
1,112
2,84
3,106
4,99
5,60
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,488
20,488
21,488
22,148
23,96
0,96
1,98
2,89
3,110
4,103
5,42
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,138
19,488
20,488
21,488
22,130
23,87
0,92
1,95
2,114
3,101
4,94
5,47
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,145
19,488
20,488
21,488
22,148
23,102
0,106
1,101
2,107
3,104
4,95
5,43
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,145
19,488
20,488
21,488
22,142
23,102
0,98
1,119
2,81
3,93
4,89
5,48
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,488
20,488
21,488
22,159
23,109
0,79
1,90
2,80
3,86
4,96
5,54
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,488
20,488
21,488
22,142
23,83
0,101
1,99
2,105
3,97
4,106
5,58
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,154
19,488
20,488
21,488
22,150
23,92
0,92
1,97
2,104
3,87
4,110
5,59
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,157
19,488
20,488
21,488
22,144
23,92
0,93
1,86
2,90
3,102
4,97
5,45
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,146
19,488
20,488
21,488
22,150
23,91
0,91
1,107
2,99
3,87
4,96
5,50
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,154
19,488
20,488
21,488
22,140
23,89
0,104
1,121
2,108
3,101
4,96
5,52
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,488
20,488
21,488
22,159
23,91
0,96
1,97
2,87
3,106
4,108
5,46
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,489
20,489
21,489
22,153
23,99
0,78
1,111
2,99
3,99
4,95
5,45
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,145
19,489
20,489
21,489
22,152
23,112
0,95
1,97
2,95
3,82
4,102
5,36
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,150
19,489
20,489
21,489
22,143
23,81
0,96
1,96
2,98
3,95
4,96
5,51
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,138
19,489
20,489
21,489
22,163
23,91
0,98
1,101
2,99
3,105
4,104
5,44
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,153
19,489
20,489
21,489
22,146
23,83
0,84
1,109
2,91
3,104
4,107
5,46
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,489
20,489
21,489
22,149
23,111
0,92
1,93
2,95
3,104
4,105
5,39
6,59
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,489
20,489
21,489
22,151
23,90
0,97
1,99
2,88
3,100
4,96
5,42
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,150
19,489
20,489
21,489
22,142
23,100
0,91
1,105
2,101
3,90
4,107
5,50
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,489
20,489
21,489
22,144
23,95
0,100
1,100
2,90
3,93
4,105
5,57
6,60
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,489
20,489
21,489
22,131
23,92
0,100
1,95
2,97
3,91
4,95
5,45
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,138
19,489
20,489
21,489
22,134
23,75
0,94
1,98
2,85
3,99
4,92
5,49
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,489
20,489
21,489
22,146
23,101
0,91
1,92
2,99
3,92
4,85
5,46
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,154
19,489
20,489
21,489
22,159
23,102
0,105
1,78
2,105
3,99
4,85
5,39
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,138
19,489
20,489
21,489
22,158
23,99
0,94
1,107
2,92
3,93
4,99
5,66
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,154
19,489
20,489
21,489
22,149
23,102
0,107
1,92
2,99
3,105
4,95
5,51
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,138
19,489
20,489
21,489
22,149
23,98
0,101
1,105
2,106
3,90
4,106
5,50
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,138
19,489
20,489
21,489
22,158
23,93
0,108
1,103
2,100
3,110
4,89
5,54
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,489
20,489
21,489
22,147
23,91
0,124
1,100
2,87
3,101
4,106
5,40
6,57
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,130
19,489
20,489
21,489
22,153
23,94
0,95
1,90
2,110
3,103
4,96
5,35
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,152
19,489
20,489
21,489
22,129
23,99
0,89
1,107
2,83
3,96
4,111
5,44
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,135
19,489
20,489
21,489
22,145
23,92
0,105
1,103
2,94
3,97
4,94
5,61
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,154
19,489
20,489
21,489
22,153
23,93
0,94
1,93
2,95
3,96
4,100
5,56
6,67
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,150
19,489
20,489
21,489
22,149
23,94
0,104
1,91
2,96
3,88
4,105
5,49
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,489
20,489
21,489
22,154
23,92
0,93
1,95
2,85
3,88
4,104
5,48
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,165
19,489
20,489
21,489
22,168
23,98
0,107
1,95
2,98
3,97
4,83
5,50
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,130
19,489
20,489
21,489
22,162
23,108
0,93
1,87
2,110
3,95
4,93
5,55
6,60
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,150
19,489
20,489
21,489
22,158
23,76
0,75
1,120
2,98
3,104
4,90
5,55
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,152
19,489
20,489
21,489
22,187
23,85
0,103
1,88
2,94
3,120
4,93
5,44
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,146
19,489
20,489
21,489
22,135
23,88
0,114
1,116
2,98
3,97
4,103
5,39
6,59
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,153
19,489
20,489
21,489
22,149
23,93
0,86
1,108
2,97
3,105
4,90
5,44
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,489
20,489
21,489
22,144
23,72
0,99
1,87
2,107
3,113
4,93
5,54
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,161
19,489
20,489
21,489
22,128
23,102
0,93
1,85
2,103
3,93
4,108
5,55
6,41
7,0
